x,y,z
-1.1174320269057951,-1.3575834032427727,0.08580276110087573
-1.1596837794033692,-1.379273349176699,0.17341538753269087
-1.199822834316899,-1.392743032053602,0.26578395673736144
-1.237135800207524,-1.3970766746340697,0.3615547267467242
-1.2708699371545553,-1.3915551578737981,0.4591488003283058
-1.3002604351947407,-1.3757026528327003,0.5567869151821863
-1.324566617677272,-1.3493472198661072,0.6525394011323509
-1.3431149022064606,-1.312677937769209,0.7444122326117033
-1.3553399046906103,-1.2662727926629778,0.8304549280596251
-1.3608184056362418,-1.2110750329990503,0.9088649865936868
-1.3592919872012883,-1.1483154157480635,0.9780690600946044
-1.3506794408914342,-1.079407202394535,1.0367785061212569
-1.3350819534953762,-1.0058555485551732,1.0840256483591537
-1.312780122104718,-0.9292073553263654,1.1191835172743976
-1.2842179732518586,-0.8510349141297842,1.1419684141778785
-1.2499731846953754,-0.7729242948560177,1.1524280228120296
-1.210721230222419,-0.6964404849233725,1.1509212933013764
-1.1672041671101492,-0.6230600067793384,1.1380933278313532
-1.1202092350594932,-0.5540842787887919,1.114841707476691
-1.0705542190216604,-0.49056015406379316,1.0822675188543927
-1.0190724274824212,-0.4332316668645784,1.0416085665131984
-0.9665921708870877,-0.3825329661113476,0.9941609461379115
-0.9139110859629258,-0.3386168311254121,0.9412017585193779
-0.8617702006202516,-0.3014043431029786,0.8839258607592296
-0.8108335780186562,-0.27064100449568324,0.8234041050698195
-0.7616769178356952,-0.2459494492453683,0.7605638796532214
-0.7147846790259971,-0.2268744742528165,0.696188348444996
-0.670552380494356,-0.21292000336038733,0.6309288333205593
-0.6292901703181232,-0.20357954300387593,0.5653239919376237
-0.5912256106996634,-0.19836233815902324,0.4998195065157246
-0.5565065157101132,-0.19681703945196397,0.4347837930951638
-0.525206492769331,-0.19855305381674682,0.37051892686128074
-0.4973352495630242,-0.20325715653218887,0.30726976372913634
-0.4728532691102854,-0.2107007801809956,0.24523550373653796
-0.45168806309572024,-0.22073341883783293,0.1845856181332841
-0.4337485936557338,-0.23326040163334733,0.12547780400067754
-0.4189358105288015,-0.24820782028236718,0.0680725826699292
-0.4071493976908112,-0.2654818633202035,0.012539456732551968
-0.39829230990331066,-0.28493290550317135,-0.04094716920557656
-0.3922748209704848,-0.30633569308906955,-0.09221998621855707
-0.3890188845704473,-0.3293952016958901,-0.14113357330161846
-0.3884623707866323,-0.35378265552733895,-0.18757619850723772
-0.39056183529448746,-0.37919806643326615,-0.23147395817828692
-0.39529225266666734,-0.40544634013365966,-0.2727846773463084
-0.4026426936191344,-0.4325067176925887,-0.31148141070107527
-0.412608106049209,-0.4605732953309441,-0.34752771559558604
-0.42517877592434217,-0.49004921042135435,-0.3808488411663106
-0.44033015970046185,-0.5214880284179776,-0.41130432591641664
-0.458016171173468,-0.5554901785152309,-0.4386679086789036
-0.4781685339890763,-0.5925762097600126,-0.46261981786070017
-0.5007035514201689,-0.633068111841354,-0.4827542528310643
-0.5255357205344318,-0.6770111623843564,-0.4986014372749529
-0.552595242034647,-0.724159375115809,-0.5096597648185792
-0.5818442365709294,-0.7740287249035805,-0.5154304676248973
-0.6132854413012583,-0.8259998122308251,-0.515446169140572
-0.646958355306713,-0.8794347265960979,-0.5092863648172065
-0.6829212817365392,-0.9337694039173848,-0.49657704270283093
-0.7212221478255164,-0.9885541574883671,-0.47697700738258236
-0.7618644096395041,-1.043435224384419,-0.4501582119594771
-0.8047754746577467,-1.0980896098317734,-0.4157900626248698
-0.8497839134485804,-1.1521370798008888,-0.3735376066687952
-0.8966091491244665,-1.2050551187626632,-0.3230808616580071
-0.9448641839444649,-1.2561177342856615,-0.2641577214011559
-0.9940687434593298,-1.304371111952723,-0.1966264705082077
-1.0436674456173933,-1.3486507901137106,-0.12053717486379786
-1.0930461752217113,-1.3876365524664493,-0.036196640415611755
-1.1415409955099067,-1.4199325865545174,0.05578727916565911
-1.1884380263411132,-1.4441543350680028,0.15448776526616362
-1.2329683047808992,-1.4590056254199086,0.25866106554996615
-1.2743059358241648,-1.463342593105335,0.3667555746269263
-1.311578318797065,-1.4562364944947135,0.47692278502403085
-1.3438933646680922,-1.4370514184148677,0.5870436816925766
-1.3703826558795693,-1.4055392385913885,0.6947959887686106
-1.390254474181452,-1.3619308521312627,0.7977740983965708
-1.4028473636237293,-1.3069836969770068,0.8936397128078473
-1.407673804318411,-1.2419463393435062,0.9802606475836517
-1.4044478799775728,-1.1684348235367163,1.055811945759612
-1.393100175051354,-1.0882687293242408,1.118843769205574
-1.3737862083906218,-1.0033380906933766,1.1683257984033897
-1.3468847487158269,-0.9155378194888838,1.20366476642152
-1.3129748374233572,-0.8267512995157769,1.2246924295264705
-1.272790626646083,-0.7388384283553167,1.2316356475661931
-1.2271694838374592,-0.6535926466898092,1.2250841374643096
-1.1770112713136647,-0.5726589212172809,1.2059585002326272
-1.1232546413436104,-0.4974328879378178,1.1754666818031816
-1.066862832306826,-0.42897570388292094,1.1350355346641294
-1.00880682556376,-0.36797270752325073,1.0862162940263627
-0.950038876180211,-0.31474368166676975,1.030578365155192
-0.8914587525241053,-0.26929295067907355,0.969613221255976
-0.8338813744762575,-0.23137889905820874,0.904665299806629
-0.7780145161515878,-0.20058506459810305,0.8368951718523587
-0.7244503548961831,-0.1763827142283068,0.7672709207798094
-0.6736686158916839,-0.15818179499651794,0.6965804141704889
-0.6260451672967099,-0.1453709969762124,0.6254570749578838
-0.5818599776420356,-0.13734911910605704,0.5544111634017511
-0.5413020180760173,-0.133550366085979,0.48385800801633816
-0.5044733277526081,-0.13346575248859235,0.41413711723375796
-0.47139665387707835,-0.13666072077141286,0.3455221698300206
-0.44202933624893,-0.1427857948332202,0.2782277818388142
-0.4162821262282989,-0.15157501886643351,0.212420052124747
-0.39403868256255603,-0.16282860231535196,0.14823322054257876
-0.375171540781422,-0.17638150186745613,0.08578812834727496
-0.3595527852964132,-0.1920658034532347,0.025204850271831794
-0.3470603212761156,-0.20967869303107728,-0.03339577141818331
-0.337581824454496,-0.22896811847724613,-0.08990102649323953
-0.3310179192374376,-0.24964488392246448,-0.14421972118632453
-0.3272848386719301,-0.27142336289148733,-0.19629234067585594
-0.32631580201279115,-0.29408435541961536,-0.24609211990843569
-0.3280600795748874,-0.31754497449620267,-0.2936148200989674
-0.3324791490346515,-0.34191474071863126,-0.33885861739525325
-0.3395402332873544,-0.36751688910648095,-0.3817980230405825
-0.3492085509101184,-0.3948603501524368,-0.42235699994777953
-0.36144047160611004,-0.42456005780533784,-0.46038665851431515
-0.3761801342849058,-0.45721847012206734,-0.4956523039680557
-0.39336173211517533,-0.49329542924588865,-0.527833158716638
-0.4129184653948979,-0.5330018567293981,-0.5565357302257394
-0.434797095513817,-0.576250648822396,-0.5813187122882362
-0.45897444822785244,-0.6226833740278287,-0.6017241099786066
-0.48547012058699807,-0.6717670247477717,-0.6173069769814733
-0.5143494936165318,-0.7229300575940147,-0.6276558224826525
-0.5457137827900579,-0.7756925999650618,-0.6323979689426157
-0.5796784004637077,-0.8297491327491923,-0.6311885164619028
-0.616344999124848,-0.8849812178265467,-0.6236866515747237
-0.6557740663018254,-0.9414030769453697,-0.6095269605973783
-0.6979634834439906,-0.999062707053355,-0.5882948488407632
-0.7428353886299153,-1.0579291519732936,-0.5595140368164754
-0.7902307659653003,-1.1177926879302353,-0.522651467547127
-0.8399095105277469,-1.178193907893769,-0.47714225060887205
-0.8915534301271398,-1.2383863264061787,-0.42243527440558004
-0.9447701880371575,-1.297330096395562,-0.35805831553970374
-0.9990966916588986,-1.353713331327417,-0.28369831980793675
-1.054000302004612,-1.4059998763146966,-0.19928706922581862
-1.1088759223454072,-1.4525027187857724,-0.10507667662983866
-1.1630379291981117,-1.4914759643889073,-0.0016888651875359428
-1.2157087703945806,-1.5212079246941554,0.10986812081371801
-1.2660096621510966,-1.5400960151757053,0.22820384161393933
-1.3129612741863932,-1.5467022169023865,0.35154930849395194
-1.3555021393179196,-1.5398149794012592,0.4777497527565807
-1.392528651757661,-1.518550002105956,0.6042703087357315
-1.4229544662823876,-1.4824954645588257,0.7282654651886487
-1.4457824296228312,-1.4318659210147477,0.8467428931797617
-1.4601781445171491,-1.3675968613264102,0.9567850420035127
-1.4655294690880456,-1.2913072501099714,1.0557477839516067
-1.4614800280120486,-1.2051104870720408,1.1413950972809799
-1.4479436126675378,-1.111356576517355,1.2119919205723864
-1.4251159692449533,-1.0124344642271843,1.266369549488982
-1.3934784708137848,-0.9106890056925262,1.30394020771607
-1.3537687257619504,-0.8084097678041332,1.324655390393186
-1.3069139328791066,-0.7078234439700047,1.3289453431004064
-1.253955084050978,-0.6110450756309477,1.3176745077507555
-1.1959923974165099,-0.5199777348802739,1.2921082881816257
-1.1341594798986685,-0.4361868358929586,1.2538595731242026
-1.0696115151889884,-0.36079723435373173,1.2047902704993485
-1.0035063490207217,-0.2944525988219586,1.1468717171960834
-0.9369678659415621,-0.23734553089940735,1.082034947413248
-0.8710380057957601,-0.1892978370810426,1.0120486032776157
-0.8066333443858738,-0.14985971747660237,0.9384460700042047
-0.7445196336048857,-0.11840349160551356,0.8624998583083283
-0.6853082837969185,-0.09420077748142523,0.7852290123224587
-0.6294693586780048,-0.07648200244090898,0.7074274876983158
-0.577350493450036,-0.06448088703434088,0.6297062918353409
-0.5291922077391225,-0.05746679598971631,0.5525407293836416
-0.48513643303899634,-0.05476794383426748,0.4763103200370594
-0.4452322574223791,-0.05578855023371971,0.4013217005987551
-0.4094456467841382,-0.06002097819988596,0.3278152863364958
-0.37767665926731897,-0.06704959487242093,0.2559665767811631
-0.34978190924669195,-0.07654065936165434,0.1858941075786896
-0.32559666494166745,-0.08821603947082514,0.11767747185793422
-0.3049518498302246,-0.10181677840620165,0.05137822070351648
-0.2876845588986455,-0.11706987703370389,-0.012947372623028738
-0.27364357859496835,-0.1336735449416116,-0.07524935090021308
-0.26269220366039003,-0.15131182596677417,-0.13549520381165647
-0.25470971829633327,-0.16970063618295006,-0.19368120578939413
-0.24959163723795247,-0.18865638968191745,-0.24983450075015587
-0.2472482230560406,-0.20816851412922158,-0.3040017867856614
-0.2476010163399638,-0.2284514857100451,-0.3562266401926517
-0.25057774624173956,-0.24995308331025784,-0.4065215222784807
-0.25610671741146923,-0.2733042769715248,-0.4548415219826798
-0.264112446072817,-0.2992113885676756,-0.5010657313935247
-0.27451476840778716,-0.32830975399737095,-0.5449900654980862
-0.28723355440578374,-0.36101503721670314,-0.5863331093326914
-0.3022001017360449,-0.39741711711152794,-0.6247543649720156
-0.3193739479008708,-0.43725593666188844,-0.6598819048933361
-0.33876058906629375,-0.47999655220266985,-0.691343891622931
-0.3604229888966078,-0.5249870683108228,-0.7187962453751289
-0.38448007719255034,-0.5716513217398248,-0.7419381057154706
-0.4110897880415549,-0.6196534316579121,-0.7605088283955687
-0.4404207666275128,-0.6689817234532875,-0.7742652549950927
-0.4726217393275663,-0.7199299729753211,-0.7829444163467691
-0.5077977931291973,-0.7729895653357043,-0.7862220441389904
-0.5459988977591723,-0.8286920710730212,-0.7836788947978429
-0.5872207894558649,-0.8874503686396796,-0.7747841909178272
-0.6314144027209322,-0.9494384651501258,-0.7588996930195838
-0.6784981811569469,-1.0145311019766545,-0.7353015222277434
-0.7283673375458266,-1.0823012953631774,-0.7032125280993237
-0.7808949471345829,-1.1520546747111777,-0.6618376743660306
-0.8359216932569508,-1.2228705488061884,-0.6103990645822283
-0.8932343545413137,-1.2936246642728542,-0.5481741664122481
-0.952537183744618,-1.3629854928366771,-0.4745465813113674
-1.0134233361635416,-1.4293964969476554,-0.38907836403054274
-1.0753531977264936,-1.4910708724484942,-0.2916033011779246
-1.1376426153637664,-1.5460250497106163,-0.18232482155941232
-1.1994597930309694,-1.5921595105850006,-0.0618921814975283
-1.259828049532328,-1.6273654219035223,0.06856239741750879
-1.317632350944721,-1.649617782687108,0.20741594267949146
-1.3716311420426477,-1.657042713315038,0.3525433179243247
-1.4204819456239703,-1.64800292619581,0.5012809565657133
-1.4627909039420586,-1.6212594520404553,0.6504044695154165
-1.4971884555576926,-1.5762098839533285,0.7962189931345133
-1.5224249845795925,-1.5131333292540656,0.9348241136100222
-1.5374717904488477,-1.4333358450494629,1.0624657133504023
-1.5415993155899979,-1.3390811110367538,1.175807723973505
-1.5344099559097804,-1.2332762835419726,1.2720946823882255
-1.5158460852147422,-1.1190824049262464,1.349296589978888
-1.4862124615782084,-0.9996656691383623,1.4062167752476276
-1.4461933728526768,-0.8781053271478357,1.4424655014027847
-1.3968080291813394,-0.7573544305070757,1.458333049700353
-1.3393040954917177,-0.6401974222007599,1.454687828775966
-1.2750459416429745,-0.5291768355348366,1.4329414497038047
-1.2054446120444025,-0.42646738539768864,1.3950194508086953
-1.1319339866764655,-0.33372370810255936,1.343265405985394
-1.0559614988350436,-0.2519718907650709,1.2802570052589277
-0.9789561513466812,-0.18159980212750942,1.2085725451632299
-0.9022653368269423,-0.12244565534186024,1.1305809643276228
-0.8270838189431405,-0.07394021417244373,1.0483148708246313
-0.754403590337144,-0.0352518455576951,0.9634339802563864
-0.6849978765673612,-0.0054048625865897,0.8772435038034163
-0.6194359254094287,0.01663378944515526,0.7907326169933692
-0.558115320698308,0.03189228562408482,0.7046242045958104
-0.5012956810598719,0.041349728516547585,0.6194385523675885
-0.44912237045861203,0.0459078331588403,0.5355611521780497
-0.4016391073573598,0.04637578341869388,0.45329268927644595
-0.3587971099747566,0.043462491895884324,0.3728675181168042
-0.3204693103869292,0.03777249536973225,0.2944486877498086
-0.2864719850125139,0.029808916811104917,0.2181219960860582
-0.25658960154746596,0.019989962847190942,0.14390660408369482
-0.23059677015367291,0.008678157255679993,0.07178166651676424
-0.20827334030699815,-0.0037901045138667225,0.0017137620812540527
-0.18941199343336054,-0.017092331421049108,-0.06632998009770649
-0.17382018091843,-0.030937322738433824,-0.1323857800748356
-0.1613191051106344,-0.04511197407906553,-0.19650410540156596
-0.1517417827524847,-0.059543792720074304,-0.2587540958246516
-0.14493111757417987,-0.074355932589737,-0.3192143234943079
-0.14073825448448393,-0.08988937549751652,-0.3779521544729251
-0.13902137054486147,-0.10667312906705669,-0.4349999418607209
-0.13964521233361382,-0.1253369633419489,-0.4903365055982543
-0.14248202868072324,-0.14647932970920152,-0.543878792608585
-0.1474149856714989,-0.17052104485962105,-0.5954845672143658
-0.15434526596217735,-0.19758709733978488,-0.6449645786855125
-0.16320318636262557,-0.22745857048498636,-0.6921019608117893
-0.17396149008955408,-0.25962082730040803,-0.7366763151373007
-0.18664621015095803,-0.29340507277796757,-0.7784887457460941
-0.20133908778891157,-0.32818749289654026,-0.817382088757613
-0.21816744019698633,-0.3635870570501471,-0.8532492402815656
-0.2372825999897263,-0.39960105758890246,-0.8860237453987956
-0.2588337689408943,-0.4366383043469193,-0.9156513560700351
-0.2829465941628969,-0.47544424324608725,-0.9420476610726661
-0.30971345750598184,-0.5169455142880216,-0.9650521730047842
-0.33919714934977935,-0.56206197849396,-0.9843907414735826
-0.3714444758000223,-0.6115376276497457,-0.9996551453407161
-0.4065035478129939,-0.6658299340324285,-1.010302796291412
-0.444438327675223,-0.725075542033697,-1.0156733924073638
-0.4853357798000596,-0.789125911027616,-1.0150153758646412
-0.5293038216211668,-0.8576271368633266,-1.0075140831303817
-0.5764611695470142,-0.9301094792595657,-0.9923150864647108
-0.626921856223827,-1.0060555443622514,-0.9685392001135275
-0.6807767818794875,-1.084927908379436,-0.9352887108547029
-0.7380726419807118,-1.166150675878725,-0.8916470155769536
-0.7987868696398049,-1.2490499146459868,-0.8366766000941024
-0.8627978630847827,-1.33276442796882,-0.7694245494294163
-0.9298530154629252,-1.4161437729555049,-0.6889508324027818
-0.9995405439557676,-1.497656471095899,-0.5943988434673955
-1.0712708186012923,-1.5753349797726337,-0.4851214011025679
-1.1442671577552619,-1.646781685893907,-0.3608505451108034
-1.2175611116014384,-1.7092528389315709,-0.22186545898195648
-1.2899920957293827,-1.7598175049766787,-0.06910497851425584
-1.3602155775813438,-1.7955419511702293,0.09578940013974815
-1.4267127418702081,-1.8136254202262534,0.27045984133967516
-1.4877988110286984,-1.811501505835528,0.4517816594774499
-1.5416587260263215,-1.787034229815544,0.6357624340329545
-1.5864377016572158,-1.7388723128385628,0.8175363518875993
-1.6203796173774978,-1.6668391358842023,0.9916874028389289
-1.641985097065986,-1.5722006264995945,1.1528682643429964
-1.650145571060886,-1.4576967908760934,1.2962922424523433
-1.644204447789416,-1.3271862789551245,1.4179370832058447
-1.6239517068905436,-1.1850557932896701,1.5148065610613473
-1.589645058330075,-1.035841912810892,1.5852339164461464
-1.5420757533366862,-0.8840533147219222,1.6288302624374393
-1.482555044504653,-0.7339572296081831,1.6461701012372072
-1.4127680546639303,-0.5894209579860634,1.6386158700680484
-1.3345802210685753,-0.45385213923804096,1.6083227893760006
-1.2499021609081218,-0.33007959356273153,1.5582138589546761
-1.1606539106872626,-0.2201345704309808,1.4917972830681343
-1.0687662936825548,-0.1250817528833694,1.4128225155679675
-0.9761254567184343,-0.04503479553205793,1.3248651047564626
-0.8844565546830099,0.02065081357412614,1.230999877961971
-0.7952189829286803,0.07311255768574104,1.133681858872
-0.7095602129567098,0.11374677759015045,1.0348045492129874
-0.6283213771308881,0.14404987704575137,0.9358036438826689
-0.5520724859777092,0.16552197752372044,0.8377222020638705
-0.4811617999366972,0.17960045304049618,0.7412586915716565
-0.41576643969658955,0.18760879876896494,0.6468456538855125
-0.3559324775279497,0.19072902881123066,0.5547517294066806
-0.30159995363229647,0.19000169174457474,0.46515845404166856
-0.25261821642697047,0.18633704240781063,0.37818318070599743
-0.20876096640602784,0.18051754993284394,0.29386535170897166
-0.1697460247237475,0.17319205028133863,0.21215597300419517
-0.13525869954377462,0.1648779193708579,0.13293624010530847
-0.10497461412614595,0.15597953844782056,0.05606025055603868
-0.0785769914453914,0.1468115962149013,-0.018604009389331766
-0.05576458288683396,0.13760796122449104,-0.09115785181286132
-0.03625085975130945,0.12850725654968073,-0.16168134975909343
-0.019759573058032002,0.11952422921607209,-0.23025295007197327
-0.00602201749824098,0.11052869692219157,-0.29696056613725386
0.005221858573278816,0.10125460852087786,-0.3618965820038287
0.014219242493176276,0.09135096177931426,-0.42514196787470737
0.021198853362311584,0.08046930355469349,-0.48674991980892507
0.026365368625403344,0.06836628412896505,-0.5467367745539703
0.029894671140518865,0.05499023579095384,-0.6050825544997575
0.031930204235857296,0.040521616961627475,-0.6617397850101371
0.03258068487099989,0.02534885233636054,-0.7166481082717424
0.031919894682347634,0.009980382637216477,-0.7697522074684676
0.02998971845444358,-0.005085737624509312,-0.8210201390121092
0.02680723117194156,-0.019499021009252458,-0.8704581926220752
0.0223751582043644,-0.03316216498632273,-0.918117880627972
0.016693147175681582,-0.046276713565655256,-0.964091724032056
0.00976626484142883,-0.05931886592532683,-1.0084973722495019
0.0016077835637755954,-0.0729555840794651,-1.0514532698761236
-0.00776465864377501,-0.08792618392822904,-1.0930519008652444
-0.018338180815936786,-0.1049209334464079,-1.1333372865205524
-0.03011626789648888,-0.12448551634876218,-1.1722917092150753
-0.04312976615250484,-0.14697064396710635,-1.209833514593328
-0.05744472305389582,-0.17253290444205416,-1.2458246635471535
-0.07316549788574195,-0.20117974845761935,-1.280084465909947
-0.09043268730713835,-0.23284162614946785,-1.3124049750953997
-0.10941658981283184,-0.2674500083588599,-1.342563712871747
-0.13030803068200772,-0.3050019866159219,-1.3703304201984035
-0.1533090589791871,-0.3455990600168949,-1.3954660954508813
-0.17862595621816055,-0.38945679878345174,-1.4177143581201659
-0.20646607681043466,-0.4368901331322924,-1.4367867403893837
-0.23703859970375757,-0.4882836973305296,-1.4523444200606117
-0.27055788762471594,-0.544057205912235,-1.4639789176978542
-0.3072473357795302,-0.6046330628911842,-1.4711934902763872
-0.3473415613178881,-0.6704090345075002,-1.4733857849575527
-0.391085446036431,-0.7417346802399097,-1.4698313411890043
-0.4387296194027081,-0.8188876687055605,-1.4596673029640048
-0.4905230815321119,-0.90204572406442,-1.4418766593045764
-0.5467042868056817,-0.9912516960113635,-1.415275585858405
-0.6074913379238553,-1.0863722801388318,-1.3785092933030105
-0.6730691665154229,-1.1870529265772494,-1.3300629670660278
-0.7435672135468259,-1.2926681800960431,-1.2682907962934722
-0.8190193639067049,-1.402255466033122,-1.1914580719201462
-0.8993067859012635,-1.5144116989578946,-1.097788416249011
-0.9841062595440704,-1.6271550465356914,-0.9855238239844013
-1.0728781813572452,-1.7378171172592944,-0.8530353686679631
-1.164883894664033,-1.843051136993354,-0.6990321199713924
-1.2591354778354091,-1.9389162352851073,-0.5228558876469371
-1.3542211474054953,-2.0208963612154545,-0.32475316275665783
-1.4482096185513955,-2.0839479029956696,-0.1060864504526243
-1.5388286132040903,-2.1228364847440244,0.13041720750867375
-1.623600401510413,-2.1325978828192333,0.38047643112921575
-1.699723182648524,-2.1088961902570165,0.6381692216634531
-1.7641061446449842,-2.0486909417310173,0.8957584885912265
-1.8137328044152354,-1.9511887801151924,1.14390714294758
-1.8460238218347353,-1.8180898310622133,1.3731038850100865
-1.8589641961404482,-1.6534556749778617,1.5750805169078115
-1.8512683155871055,-1.4635384632122135,1.7428888437224386
-1.822597439016196,-1.2557491668671235,1.871395302926371
-1.7734741141562698,-1.0381516743979549,1.958220845678358
-1.705219429865474,-0.8191594684676089,2.0034766381958393
-1.6199919738673472,-0.6064656903195397,2.009076496400354
-1.5206112752700867,-0.40661736603098186,1.978563917298249
-1.4101770091668597,-0.22501912639430843,1.9169648318740973
-1.2918065869315867,-0.06550368905094739,1.8304582266598393
-1.1686462899998977,0.07006989793724513,1.7258168043442539
-1.0437967199535154,0.18175660901109117,1.6095271297067175
-0.9199934649778474,0.27109433084641904,1.4868919243734875
-0.7993962641634402,0.34048899845870895,1.3617213818804519
-0.6836488115284717,0.3926595873017404,1.2367063146844353
-0.573999287399541,0.43033529728249237,1.1138906789274945
-0.4713324792499233,0.45617243995609885,0.9947829063570282
-0.3761640273746566,0.47268969665777893,0.8802578175034506
-0.2886774300374307,0.48211242487223055,0.7706124622662794
-0.2088119355184958,0.48624466468547106,0.6658136020631316
-0.1363515029541752,0.4865066586522697,0.5657167580808052
-0.07097114925166775,0.48408382985156445,0.4701369021008609
-0.012249395937642796,0.4800290856112058,0.378828889260035
0.04031895095222659,0.4752511859738715,0.29147459353790783
0.0872956502658315,0.4704535634330089,0.20771740996383517
0.12926479284824327,0.4661147506030273,0.12722585722871355
0.16680150277430644,0.4625373260009194,0.04974514737104227
0.20045080691518835,0.4599301971900762,-0.02489193820659788
0.2307201836917598,0.45847749833150164,-0.09679311847185298
0.2580826524429939,0.4583714294687879,-0.16604792483653366
0.2829828579114954,0.4598138704765553,-0.2327553247998549
0.30584053935249195,0.4630041514976139,-0.29702703354935606
0.32705046051296577,0.4681273475081539,-0.3589727421484884
0.34698060316296836,0.4753481447862311,-0.41868047961211025
0.3659706143401014,0.4848084009296836,-0.4762030248545114
0.3843317133364316,0.4966247521106361,-0.5315549134901637
0.40234847849092914,0.5108844035157023,-0.5847186283978866
0.4202823226462273,0.5276400960985059,-0.635655254679712
0.43837604151055326,0.5469074056950265,-0.6843144801753941
0.45685862608931704,0.5686680494686767,-0.7306403487731693
0.47594958810870597,0.5928815822498581,-0.7745713115703494
0.4958623005016817,0.6195053313850672,-0.816034946810044
0.5168061839436769,0.648519656855102,-0.8549388818361267
0.5389878475979107,0.6799536248104157,-0.8911599616451075
