x,y,z
-1.117448537337871,-1.3576393240622426,0.08572240025889469
-1.1597364755403545,-1.3794964435045507,0.17327689594422763
-1.1999119986757587,-1.393193760037276,0.26565810193660727
-1.2372460290707041,-1.397711191438632,0.3615021493474793
-1.2709830222257874,-1.3922379562633336,0.45918580955563726
-1.3003665722243682,-1.3762704588551518,0.5568874073105767
-1.324670362717133,-1.3496897313208391,0.6526648303858693
-1.3432288186029828,-1.3127890627601997,0.7445464954715633
-1.355473369867661,-1.2662418936340436,0.8306188660033142
-1.3609731111148116,-1.2110247055606567,0.9090989825075733
-1.3594684731849687,-1.1483333765995476,0.9783972112520061
-1.3508866203557781,-1.0795216116907733,1.0371844400077777
-1.3353378147989527,-1.006060250811079,1.0844615030344742
-1.3130994800253557,-0.9295029923942402,1.119605938443981
-1.2845946340841308,-0.8514528325133969,1.1423736999631804
-1.250369814585989,-0.7735251282749409,1.15286148460036
-1.2110764693251022,-0.6972937472001645,1.1514571952710984
-1.1674558154198562,-0.6242122209269063,1.1388007985275892
-1.120321632073194,-0.5555262618152124,1.115756273107755
-1.0705348228331135,-0.4922094316767298,1.0833801894465873
-1.0189696626128142,-0.4349422418220601,1.0428732638920266
-0.9664782146347541,-0.384130544162958,0.9955124360292915
-0.9138604006226897,-0.33994467128348843,0.9425731815758851
-0.8618433293865914,-0.3023623328549654,0.8852585092154966
-0.8110693880633739,-0.2712067339946249,0.8246495706375094
-0.7620909824387249,-0.24617834130980776,0.7616840600200006
-0.7153699951494217,-0.2268825607593902,0.6971578600525604
-0.6712804679267079,-0.2128571411608501,0.6317391614613161
-0.6301132791033816,-0.20360214242793612,0.565985236595361
-0.592082037996319,-0.19861193427327395,0.5003574127646659
-0.5573300779235749,-0.1974052009472327,0.43523447375670943
-0.5259387747972403,-0.19954806995788968,0.3709258790411051
-0.49793710321866336,-0.2046675303057383,0.30768481314136586
-0.4733117353981669,-0.21245511494307734,0.24571978036124478
-0.45201677123058104,-0.22266260461366302,0.18520370557175025
-0.4339825740949842,-0.23509233834798524,0.12628086421309698
-0.4191237356415534,-0.2495853501565844,0.06907313041703161
-0.40734634619936966,-0.26601095971442335,0.013687059902936963
-0.398554431773934,-0.2842609230836378,-0.03977773455993294
-0.3926550905605143,-0.30424949718772143,-0.0912198137343049
-0.3895619775001323,-0.32591842071514976,-0.14052848376036808
-0.3891972821285078,-0.3492439195243693,-0.18757937468260705
-0.391492732499749,-0.37424204952173623,-0.23223377161602815
-0.396390088068933,-0.400968991580544,-0.2743410417162132
-0.4038412106363367,-0.42951409512486965,-0.3137421869239822
-0.41380755895595733,-0.4599854278704775,-0.35027194155541674
-0.426259075004653,-0.4924900876364182,-0.38375728955312743
-0.44117275214263196,-0.5271138057293977,-0.41401166784416304
-0.45853134939609247,-0.563905305907016,-0.44082585365531685
-0.4783225539335685,-0.6028697153528778,-0.46395787716454406
-0.500538493073277,-0.6439722485087515,-0.4831247858470033
-0.5251751075581255,-0.687149554596332,-0.4979986639955952
-0.5522307206952594,-0.732323081956012,-0.50820824439202
-0.5817032237539357,-0.779407768751992,-0.5133461070886975
-0.6135855643077922,-0.8283106691310421,-0.5129801857653208
-0.6478595362860848,-0.8789171928745787,-0.5066674015145101
-0.684488124833828,-0.9310663196700338,-0.4939669962996136
-0.7234068278059245,-0.9845192366688398,-0.4744517309754158
-0.76451449279612,-1.0389274976857719,-0.44771651547940766
-0.8076643120053685,-1.093806697493313,-0.413385913178343
-0.8526556883359384,-1.148519974867186,-0.37112368274831303
-0.8992276233913898,-1.2022730354517317,-0.32064832982812635
-0.9470539282184576,-1.2541198496605377,-0.2617579251439079
-0.9957398422118888,-1.302976865554511,-0.1943651717888906
-1.0448188106721426,-1.3476440616313128,-0.11854086009342343
-1.0937479728542585,-1.3868328592681423,-0.034562241280932604
-1.14190225390462,-1.419202371818749,0.05703665601950386
-1.1885698525650124,-1.4434060036808838,0.15541545759908426
-1.2329547761003052,-1.4581513792567864,0.2593851359819746
-1.2741923070610168,-1.4622791347358297,0.3673867822820614
-1.3113789645697471,-1.4548659579124426,0.4775091913467331
-1.3436111528334296,-1.4353449481033271,0.5875575429175766
-1.370023910983168,-1.4036108501797502,0.6951702836875981
-1.3898296522034914,-1.3600601687706315,0.7979603677748044
-1.4023654051464916,-1.305537095419836,0.8936434560856609
-1.4071465106447048,-1.2412163486148968,0.9801299415750646
-1.4039063103061737,-1.1684988614458134,1.0555951533787185
-1.3926059016392338,-1.0889665944141846,1.1185577716005621
-1.3734195105330695,-1.0043721408258302,1.1679633837390608
-1.3467098336004502,-0.9166166716005107,1.2032317151114162
-1.3130023593574625,-0.8276994557496267,1.2242386677831099
-1.2729632896522096,-0.7396381768253011,1.2312532986130302
-1.227383303003739,-0.654355729508176,1.2248749484828978
-1.1771627647023848,-0.5735467791386001,1.2059942145773928
-1.123287495337747,-0.4985666607010417,1.1757654446889974
-1.0667884913544996,-0.4303820700092989,1.1355638828026797
-1.0086919982941764,-0.36958637277841444,1.0869115366900735
-0.9499738306028813,-0.3164521981356851,1.0313763738651438
-0.8915272208471968,-0.27099260704271205,0.9704660129397902
-0.8341444213128631,-0.23301632420458362,0.9055426549137744
-0.7785078921153188,-0.20217342248079595,0.8377776990236152
-0.7251878578285802,-0.17799232121017508,0.7681466703475951
-0.6746448137814363,-0.1599120409810061,0.6974493813014675
-0.6272356994751589,-0.14731579184521432,0.6263366059231898
-0.5832220136866272,-0.1395695317072223,0.5553327132733059
-0.5427787471175873,-0.13606236742916544,0.4848543228960519
-0.5060043011068236,-0.13624058796046537,0.4152290494371833
-0.4729319487560772,-0.1396284644646328,0.34671520353658625
-0.443542420496278,-0.14583455811448595,0.2795192450560753
-0.4177761803978388,-0.15454668121807252,0.2138078488721336
-0.3955441973702553,-0.16551977976572507,0.14971484835497761
-0.3767371997773044,-0.1785606554656572,0.08734624135174407
-0.36123417275889225,-0.19351332237104152,0.02678652480483503
