x,y,z
-1.1174299488399442,-1.3576632991536695,0.0858336462567181
-1.1597418850086572,-1.3795450079373142,0.1734782264335456
-1.1999756293666164,-1.3931896303225237,0.265900720311152
-1.237415090147543,-1.3975300158850164,0.36171062746084126
-1.2712574287909058,-1.391787293598774,0.4593101333602952
-1.30068179056236,-1.3755557108290544,0.5569326593527809
-1.3249071524273315,-1.3487528719965238,0.6526995585431854
-1.3432832343735857,-1.3116128600855252,0.7446412298755124
-1.3553051922170969,-1.2647003825340204,0.8307814813009439
-1.3605962324431227,-1.2089561666817104,0.9092427107476478
-1.3589113250642162,-1.1456832030126116,0.9783733604906155
-1.3501516553639383,-1.0764156926393886,1.036863513428963
-1.3343973864609109,-1.0027641215770697,1.083794060071163
-1.311919238297024,-0.9263226174486503,1.118617013788881
-1.2831622622499361,-0.8486473908695331,1.1411007958975112
-1.248713114147502,-0.7712461079409335,1.1513013092953146
-1.2092676222277854,-0.6955511887536915,1.1495685028702043
-1.1655984420645624,-0.6228835971092628,1.1365587164886277
-1.1185273272445597,-0.5544214071490321,1.1132063112476562
-1.068897203116406,-0.4911653605311281,1.080647702419628
-1.0175447234444488,-0.4338951396663243,1.0401243327569483
-0.9652754920415942,-0.38313042012630816,0.9928911852443034
-0.9128482387121373,-0.33911892553441086,0.940149859942398
-0.8609694344937447,-0.3018581732619289,0.8830100614715859
-0.8102897280489081,-0.27113961729988195,0.8224775260967531
-0.7613926694035259,-0.2466016380325281,0.7594602907526218
-0.7147758042298868,-0.22778321827998355,0.6947792119061234
-0.670835507464996,-0.21417311171617381,0.6291699154701919
-0.6298649656873327,-0.20524961122790109,0.5632723455774256
-0.5920647062540483,-0.20051101802695914,0.4976156947683932
-0.5575588768730074,-0.19949941946632463,0.43261062384696053
-0.5264113848881697,-0.20181438904490745,0.36855742712943523
-0.49863913016693934,-0.20711088555262214,0.30567044373065305
-0.47422178955483885,-0.21508600520312945,0.2441102202224847
-0.4531095589950058,-0.22546934696942408,0.18401073207092525
-0.43523084271040985,-0.23802600365774437,0.12549349806732402
-0.42050034063883224,-0.25256670958293426,0.0686712653916025
-0.4088265353661981,-0.26895402502577115,0.013650439308740783
-0.40011806551200124,-0.28710011907539085,-0.03946298736509281
-0.394289157315708,-0.306959423972754,-0.0905574424661939
-0.3912635026466512,-0.3285202160312694,-0.13951427425507595
-0.3909752197603254,-0.35179635064331954,-0.18621010737455423
-0.39336648212893655,-0.3768193668966784,-0.23051905402073114
-0.39838333969566475,-0.40363159931719794,-0.2723116617064973
-0.4059723363816295,-0.4322805367361026,-0.3114496287671302
-0.4160799310083946,-0.4628141567517926,-0.34777747825369704
-0.42865513165690605,-0.49527775692872195,-0.3811143400024337
-0.4436542850671429,-0.5297134599897492,-0.4112490935873574
-0.4610461394626877,-0.5661620206154683,-0.43793986635397636
-0.48081510044070364,-0.6046638990761113,-0.4609163675080792
-0.5029610778003677,-0.6452559018229922,-0.4798827484482836
