x,y,z
-1.1174410170720424,-1.3575494601584126,0.08572273376850148
-1.1597220136652537,-1.3792222163356789,0.17325881481256744
-1.1999040905845049,-1.3927053666406086,0.2656026527838514
-1.2372601945224573,-1.3970656754796944,0.36141032757206604
-1.2710243009270599,-1.3915685095671775,0.45908093957495577
-1.3004213060749734,-1.3757461623470228,0.556808128194143
-1.3247086201505596,-1.349450905382467,0.6526487357738943
-1.3432217350336728,-1.3128881870377935,0.7446048338884652
-1.355411955619251,-1.2666240922868754,0.8307205880338457
-1.360871487301787,-1.2115623179121287,0.9091848988321614
-1.3593484235528632,-1.148888618163183,0.9784230477614448
-1.3507583034286181,-1.079988667310004,1.0371587417610986
-1.3351931188714983,-1.00636175357589,1.084443811821996
-1.312919992772939,-0.9295619340415866,1.1196660954220445
-1.2843630947463422,-0.8511786648554511,1.1425443123827905
-1.2500744016383183,-0.7728308303885423,1.1531119978131041
-1.2107067520691128,-0.6961306703245608,1.1516952900853152
-1.1669964339597003,-0.6225988243446189,1.1388949085544327
-1.1197500215273697,-0.5535540779487688,1.1155744863537127
-1.069825184372902,-0.49002223993686544,1.0828372672723852
-1.0181009711559987,-0.43269626575548564,1.0419653484683153
-0.9654418513210907,-0.38195191139038104,0.9943162985344549
-0.9126635867197752,-0.33790196690905666,0.9412053632316563
-0.8605071767516126,-0.3004659581704179,0.8838163612918857
-0.8096237338693246,-0.26943573905850204,0.8231679390303146
-0.7605701075238034,-0.24452255987067617,0.7601300366312553
-0.7138118080284858,-0.22537720930277283,0.6954629954286506
-0.6697275885672298,-0.2115864813619487,0.6298494765177979
-0.6286118130754672,-0.2026649823837977,0.5639020418987846
-0.5906757915744048,-0.19806778597281566,0.4981476031445662
-0.5560524771695814,-0.19723519449216187,0.4330058663960985
-0.5248069730154568,-0.19965462474959578,0.3687833176134116
-0.49695096992204885,-0.2049099402261152,0.3056926325092924
-0.4724572455603524,-0.21269749123586956,0.2438886581875882
-0.45127160454772275,-0.22280954522898783,0.18350248912350509
-0.4333218042257474,-0.23510123850490772,0.12466081822748876
-0.41852431277767593,-0.24945921490884476,0.06749026102341482
-0.40678995047468003,-0.2657830321666092,0.012114422294631999
-0.39802892450333044,-0.2839812819192953,-0.04134851306766013
-0.3921550327659675,-0.30397767183922636,-0.09278432178059504
-0.38908849003588764,-0.3257197524148947,-0.1420781548579046
-0.38875714714216714,-0.3491842871202123,-0.18910911949357934
-0.39109649871911145,-0.3743767783720273,-0.23374582964478346
-0.39604927356681796,-0.40132614403879036,-0.27584356058863996
-0.40356530097466414,-0.4300773888236192,-0.3152427890802291
-0.41360188265758324,-0.460684986569676,-0.3517685638072612
-0.4261244203355961,-0.49320828024305274,-0.38523010304133487
-0.4411068193814043,-0.5277085800983302,-0.4154200438084448
-0.45853125325473926,-0.5642466082031944,-0.44211285036489967
-0.4783871052135805,-0.6028787712350503,-0.4650621118967081
-0.5006691348479395,-0.6436512382798412,-0.48399684393921116
