x,y,z
-1.6031204943672472,-0.49991193688908375,-0.299818478708356
-1.5966237709990936,-0.5179811310564306,-0.2997084782441697
-1.5899109143987495,-0.5360471411695376,-0.2995665456718216
-1.5829868052065872,-0.5541180786569052,-0.2994036952453246
-1.5758649661970563,-0.5721971040213241,-0.2992375539062391
-1.5685531624023867,-0.5902723485777657,-0.29908235906074687
-1.5610688104298605,-0.6083309939164827,-0.29895748693147706
-1.5534314852950937,-0.6263656880590958,-0.298894456793268
-1.5456522364973437,-0.6443500264519857,-0.29889486783016606
-1.5377431951608036,-0.6622723295123345,-0.29896311905876294
-1.529715109166052,-0.6801130773998486,-0.29909166947659105
-1.5215735561700934,-0.697865855808934,-0.2992716704124121
-1.5133152252808568,-0.7155228396253752,-0.2994825661645789
-1.5049290460115035,-0.7330756744519701,-0.2996872035453162
-1.4963975114336452,-0.7505235209092254,-0.29984978901122483
-1.487698936518786,-0.7678707113528933,-0.29994776746851093
-1.4788099009550493,-0.785124912044694,-0.2999619852150066
-1.4697088927011595,-0.8022989863618528,-0.2998862918539207
-1.4603771827266065,-0.8194039149959744,-0.29972379007211736
-1.4508074891586729,-0.8364585591988163,-0.2994960265513408
-1.441005073302306,-0.8534748743750291,-0.2992332211322808
-1.4309859556653983,-0.8704627906127587,-0.29896492703032584
-1.4207757448167182,-0.8874249955396284,-0.2987189618854089
-1.4104087319820204,-0.9043602716840758,-0.2985214128324296
-1.3999237187884495,-0.921265386124133,-0.2983979537370641
-1.389356327311541,-0.9381292939878698,-0.2983664714675862
-1.3787319293269291,-0.9549330444422663,-0.29843307995422563
-1.3680588478866924,-0.9716546592807134,-0.298600071219443
-1.3573197164251072,-0.9882645183531718,-0.29885716886131497
-1.3464699067227441,-1.0047309995145732,-0.2991733174229667
-1.3354485926132627,-1.021024980151994,-0.29949443287215727
-1.3242026925039123,-1.0371361433416384,-0.2997551288308157
-1.312711005889806,-1.0530796897642447,-0.2998977644907437
-1.3009914823714799,-1.0688958760983982,-0.2998930874253828
-1.289089706785048,-1.0846384588291857,-0.29975707383164074
-1.2770531166791221,-1.1003555370199072,-0.29955030916308834
-1.2649065163808824,-1.1160733901450723,-0.2993511288241968
-1.2526455129640297,-1.1317910404969016,-0.2992213439808751
-1.2402481792746742,-1.1474814829404958,-0.29917962291007716
-1.2276952723991805,-1.163102842612311,-0.29920016557762263
-1.2149893679125634,-1.1786112378717957,-0.299240511198718
-1.2021587507395919,-1.1939727558180324,-0.29928009674775113
-1.1892454796644512,-1.2091682334125515,-0.2993365110802446
-1.176280670180012,-1.2241897426270087,-0.2994447760018498
-1.1632633012934903,-1.2390368696976097,-0.2996141323412612
-1.1501534973372478,-1.2537192914882038,-0.29980401113211075
-1.136883507805179,-1.268262806934549,-0.29993713328009997
-1.1233826581162323,-1.2827096131533406,-0.29994082468952277
-1.1096036147771222,-1.297103606020835,-0.2997821095857345
-1.095539904035482,-1.3114698629250314,-0.2994796658594878
-1.0812327300439872,-1.3258052815743282,-0.29909919263380536
-1.066761199311123,-1.3400828473944726,-0.29873819950266733
-1.0522186884017841,-1.354263809757049,-0.2984980203431351
-1.0376774957456587,-1.3683053368393305,-0.2984457589687646
-1.0231591293582591,-1.3821657465649055,-0.2985794901340957
-1.0086275886745326,-1.3958111515339386,-0.29882346563229434
-0.9940105610620497,-1.4092260939473027,-0.29906279719581963
-0.9792345127452147,-1.422420723665013,-0.29919776034112033
-0.9642508929371346,-1.4354258078179434,-0.29918158244396187
-0.9490422913928886,-1.4482801646703474,-0.2990254079471797
-0.9336167575631341,-1.4610216426221423,-0.29877765106814547
-0.9179973319567085,-1.473682224318174,-0.29849494129466136
-0.9022154626433255,-1.4862862203905438,-0.2982193854293942
-0.8863060511035962,-1.4988420099652546,-0.2979702344339896
-0.8703026444366522,-1.5113337505557594,-0.29775143954736205
-0.8542331080220444,-1.5237206933242402,-0.29756798137997054
-0.8381151624418116,-1.535947740803722,-0.29743579630802774
-0.8219519572143814,-1.5479646980416573,-0.2973759505716411
-0.8057324602641242,-1.5597469504190948,-0.2973980107866592
-0.7894362281462518,-1.5713068758010353,-0.2974862693751129
-0.7730436868561896,-1.582692342465512,-0.2976018289563035
-0.7565460624154029,-1.5939685354518658,-0.29769986128858494
-0.7399491431326115,-1.6051925755356387,-0.2977505954339661
