x,y,z
-1.0544247872222496,-1.3490043130501004,-0.29450076297659655
-1.0398510221921762,-1.3625191398386005,-0.2941168288253999
-1.0250054054218374,-1.3757789346800977,-0.29367162646879785
-1.0098867843477282,-1.3887835744403798,-0.29313338632363833
-0.9945082905018161,-1.4015578768305907,-0.2924877071726691
-0.978905591968843,-1.414164423617754,-0.2917571395151329
-0.9631173767688284,-1.4266633676053704,-0.2909927556768568
-0.9471963575169082,-1.439107577389297,-0.290269176554013
-0.9311981158545781,-1.4515259365007895,-0.28967169978892293
-0.9151629221075099,-1.4639074462073585,-0.2892595944021437
-0.8991194476530603,-1.4762150286483364,-0.2890584622685796
-0.8830784148187052,-1.4884119567229952,-0.2890543061771724
-0.8670232072435962,-1.500468575589644,-0.2891953229804803
-0.8509276200257112,-1.5123824591662551,-0.28941597278240594
-0.8347517906306358,-1.524158317273062,-0.289654751664798
-0.8184450638948466,-1.535767134362552,-0.28986038664922537
-0.801971019562971,-1.5471505628670985,-0.2899963329799752
-0.7853149212155739,-1.5582415774132778,-0.2900516839359563
-0.7685023686642597,-1.5690095005266058,-0.2900311830436958
-0.7515952803305036,-1.5794920330989017,-0.2899571800671484
-0.7346518742582249,-1.5897692798394005,-0.28985553063208724
-0.7177037986570223,-1.599918000502375,-0.28974543612571024
-0.7007333113737984,-1.6099585881656113,-0.28963999591738177
-0.6837007319047976,-1.619858105840309,-0.2895511350270117
-0.6665938373117499,-1.6295650111303486,-0.28950823574538387
-0.6494418017769883,-1.6390573493722658,-0.28955975668900613
-0.63227007241667,-1.648342757228696,-0.2897489861992056
-0.6150365982940792,-1.6574356066156768,-0.2900641610948802
-0.5976156435862952,-1.6663193232060376,-0.2904209722590535
-0.5798862502789348,-1.674960410462889,-0.2907040325562993
-0.561864871532939,-1.6833514173848554,-0.29084050663407923
-0.5437398825424106,-1.69155385076209,-0.2908477788929153
-0.5257531458613558,-1.699677242388327,-0.2907910218320364
-0.508019422025794,-1.7078227810852515,-0.29073335083935437
-0.49043528991849333,-1.7160267969290612,-0.2907186505572552
-0.47276862593030716,-1.724249567045367,-0.29081553985456693
-0.45485135618337524,-1.7324185083825794,-0.2911134601722032
-0.43670474021083217,-1.7404884822188644,-0.29165651000769144
-0.4184876739944972,-1.7484639161303521,-0.2923598205175546
-0.4003519328420096,-1.756365270365748,-0.2930337977461218
-0.38233511450283664,-1.7641617895607915,-0.29351701665777524
-0.3643830190517422,-1.771767475943518,-0.2938021642436559
-0.3464414902636383,-1.7791293058954691,-0.2940453400357388
-0.32847349512900614,-1.7863081595695067,-0.2944504511506359
-0.3104210427377738,-1.793418026388404,-0.2951177727289819
-0.29221712774486797,-1.800503017699239,-0.2959909654632319
-0.2738668357597651,-1.8074685201394316,-0.2969241521831297
-0.2554598509925858,-1.8141628804658785,-0.2977819339248792
-0.23704571199259017,-1.8204881662826895,-0.29846295371506193
-0.2185294555879194,-1.8264597887016398,-0.29888807039698295
-0.19974881057754676,-1.832173213148271,-0.29904114966646633
-0.1806721856913476,-1.8377496732383625,-0.2990253304228062
-0.16145529145036122,-1.843266013530134,-0.2989885839573334
-0.14228392076910965,-1.848745090047998,-0.29896800373392
-0.1231766761433134,-1.8541683254547814,-0.2988285961762521
-0.10398910152177868,-1.859486185066573,-0.29841250386582835
-0.08459854566760255,-1.8646035540615151,-0.2977323735528601
-0.06505527180660045,-1.8694155742458973,-0.297010250195998
-0.04553206751295109,-1.873899643999484,-0.29650121462398926
-0.026164619362156707,-1.8781589074570801,-0.2963022803383065
-0.006964666564319141,-1.8823056733113346,-0.29630456054546284
0.01213956934153787,-1.886326549857921,-0.2963143038618841
0.031234380832165884,-1.8901188883308957,-0.29621157140448734
0.05041079221053521,-1.8936207687780406,-0.2959772839121992
0.06979671225695512,-1.8968305448451495,-0.2955901933591792
0.089509380472405,-1.8997351644312634,-0.29497650536696274
0.10953289698599178,-1.9022908571203498,-0.29410116870642067
0.12966774554833327,-1.9045042086531152,-0.29308927367934073
0.14966503833557065,-1.9064883249069857,-0.29219479041252294
0.16940854097258307,-1.9084292731954795,-0.29165609741068776
0.18894269505872843,-1.9104865472017516,-0.29157822599214933
0.20835736460855667,-1.9126917960184735,-0.29191018421983117
0.22770613953250946,-1.9149164880326843,-0.2924739339494383
0.24704169234257062,-1.9169494443224873,-0.2930221228970334
0.2664718052813988,-1.918617070743405,-0.29332117396536206
0.28612333943904994,-1.9198361595151685,-0.29324183372143575
0.3060443502484802,-1.9205928181496434,-0.2928230286415265
0.32615560786506614,-1.9209284157028983,-0.2922512963900237
0.3462970944553351,-1.9209525442803295,-0.29173704552795265
0.36632024024071574,-1.9208203161637214,-0.291378624669836
0.3861512751297821,-1.9206521891820614,-0.29113564753462734
0.40580075095538565,-1.920468481821201,-0.2909143246023792
0.42534918873342176,-1.9201961935187566,-0.2906385375851581
0.4449223182823958,-1.9197275079650098,-0.29024749702087904
0.4646380245483008,-1.9189747284382537,-0.2896913080938857
0.48453792138585106,-1.917892369049155,-0.2889785725632108
0.5045626115080187,-1.916480797921945,-0.2882145860898857
0.5246034456339729,-1.9147943466376978,-0.2875526680274888
0.5445776041233041,-1.9129401714761745,-0.2870952439199829
0.564448763744922,-1.911031438981949,-0.2868437285867687
0.5841945217656427,-1.9091029218929012,-0.2867244638055274
0.6037914291797973,-1.907066533103326,-0.2866333808139232
0.6232450745252955,-1.9047675836272735,-0.2864645985286429
0.6426151100525315,-1.9020974476647294,-0.2861426134123918
0.6619858663884038,-1.8990618377450055,-0.2856642932193409
0.6814079165075474,-1.8957592057274302,-0.2851058707723894
0.7008716637061744,-1.8923072922922368,-0.28457080842217763
0.7203324151363557,-1.8887797793806214,-0.2841217645267816
0.7397490352019142,-1.8851827360422384,-0.28375774003123533
0.759098462234913,-1.8814653853004244,-0.2834462893345673
0.7783696943016309,-1.877550153751253,-0.2831658783387695
0.7975640333111063,-1.8733686044502944,-0.28291014382961177
0.8167053943313778,-1.8688906024858019,-0.2826589054099389
0.8358353801316288,-1.8641315218001877,-0.28236537006131646
0.8549825370822057,-1.8591311215882453,-0.2819847569896498
0.8741367902492321,-1.853920422778048,-0.28150799878324784
0.8932603457149326,-1.8485039519353401,-0.2809568899295345
0.9123215831778556,-1.842866515758284,-0.2803496328669096
0.9313122975759488,-1.8369925185473988,-0.2796799909260388
0.9502376721124455,-1.8308813261565025,-0.27892903290523385
0.9691010313477642,-1.8245520374104407,-0.2780924229087903
0.9878991493646838,-1.8180381483058772,-0.27719624840175194
1.0066217026063702,-1.811375990702357,-0.27629168317039
1.0252490710532431,-1.804593652638142,-0.2754390959578358
1.0437557495468845,-1.7977037135172866,-0.27469528215451555
1.0621241330811673,-1.7906995636932639,-0.2741033804291052
1.0803558632306731,-1.7835581095899373,-0.2736800644960401
1.0984673486331902,-1.776249723169832,-0.2734072771061108
1.1164767036173247,-1.768747012389397,-0.2732377853707661
1.1343998420136505,-1.7610223120067585,-0.27310691932070996
1.1522574109113544,-1.7530401650866312,-0.2729399758810829
1.1700776175421868,-1.7447615517398034,-0.2726602588937974
1.1878867219204312,-1.7361623404587763,-0.27220341353809985
1.2056957535520216,-1.727248064012944,-0.2715266963050035
1.2234950876353337,-1.7180503269376053,-0.2706024772227832
1.2412593885394052,-1.7086111357695544,-0.2694074894360112
1.2589582536420563,-1.698970469630737,-0.2679259995771113
1.2765671983255984,-1.6891615278394463,-0.2661661448691264
1.2940729850197012,-1.6792105600843967,-0.2641740742217516
1.3114689467968421,-1.6691399435670036,-0.26203582452892626
1.3287438949703434,-1.658972052163455,-0.2598654527208313
1.3458754824399621,-1.648726312410446,-0.2577818017634439
1.3628356518029263,-1.6384075423555868,-0.2558838415316722
1.3796041784149116,-1.6279969658461617,-0.2542384387289167
1.3961791842980582,-1.6174555158580066,-0.2528813881088881
1.412578083014421,-1.606734674814453,-0.2518183802358897
1.42883137590394,-1.5957841453766453,-0.25101838170603324
1.4449744562929976,-1.5845547502525965,-0.2504082380885374
1.4610391143366663,-1.5730024248032632,-0.24987949178714597
1.4770456669913814,-1.561095081458832,-0.2493065846161658
1.492999593672368,-1.5488196419302684,-0.2485664188954071
1.5088954988554668,-1.5361859511221427,-0.24755087446973234
1.5247251206498709,-1.5232253149684056,-0.24617244655145026
1.5404821733917033,-1.5099839692392867,-0.24436976760526377
1.556160324746916,-1.4965146657959163,-0.24211746082717397
1.5717476486741233,-1.4828694825984956,-0.23943511082393842
1.587224048120333,-1.4690923895321142,-0.23638557664546098
1.6025650623570087,-1.455211015697781,-0.23306045939211245
1.6177492848795063,-1.441231519531554,-0.22955929342454925
1.632763431165283,-1.4271384341760063,-0.2259702417159406
1.6476025533927219,-1.412898234376775,-0.22235701893865092
1.6622679261316073,-1.3984671310658143,-0.2187536605180179
1.676765072236358,-1.383803593268988,-0.21516508998010242
1.6911001092962725,-1.3688803593796637,-0.21157038258462507
1.705273334059865,-1.3536890563756412,-0.20792886600297306
1.7192746339315073,-1.3382387349610263,-0.20419044089772198
1.7330856111191058,-1.3225531330330418,-0.20030731974337307
1.7466865820301958,-1.3066669545271354,-0.196242263741168
1.7600623995580145,-1.2906198403351614,-0.1919725699176874
1.7732044908494342,-1.2744492314416689,-0.18749116753693387
1.7861107827259266,-1.2581836000947306,-0.18280380965974052
1.7987851212383505,-1.241836102383208,-0.1779216211979048
1.8112365842084817,-1.2254005848574745,-0.17285189555290303
1.8234787354437416,-1.2088536254628894,-0.1675909476299436
1.8355285063939588,-1.192162132506414,-0.1621197642409467
1.8474039644408675,-1.1752920703044651,-0.15640239984169266
1.85912132591725,-1.1582146067169687,-0.15038793345792506
1.8706927810699805,-1.1409089560613408,-0.144016154173462
1.882125552214876,-1.1233634000480117,-0.13722612110522203
1.8934210168484,-1.1055757997610551,-0.12996573369884268
1.904573597485904,-1.0875537116850518,-0.12219939757246015
1.915570770792193,-1.0693133316634622,-0.11391056783792494
1.9263949796119082,-1.050876697480072,-0.10509823317107075
1.9370265503539126,-1.0322678260225473,-0.09576997889823663
1.9474464005059702,-1.0135090213551936,-0.08593510957331804
1.9576381181784464,-0.9946184247152261,-0.07559963839973513
1.9675892238420805,-0.9756091075751955,-0.06476292851921447
1.9772913050492193,-0.9564891327804529,-0.05341515611503134
1.9867390690209947,-0.9372622590054311,-0.0415358281455267
1.9959287150041334,-0.9179294217966125,-0.029094221578956275
2.0048560892690226,-0.8984906428201713,-0.016051919353049643
2.0135152651994925,-0.8789464746453978,-0.002366233613235791
2.0218983026023256,-0.8592985440269447,0.012007137944323426
2.0299963080319063,-0.8395495372620746,0.027113002071870423
2.037800894637045,-0.8197028830904824,0.04299685102326048
2.045305106742108,-0.7997620088969534,0.05970552211969056
2.052503767741923,-0.7797292391144769,0.0772877755675464
2.0593937068984314,-0.7596045714289463,0.09579490301550522
2.0659740000039024,-0.7393846035085315,0.11528175623497987
2.0722459931485546,-0.7190620464027556,0.1358081488259312
2.078212921330637,-0.6986262685476289,0.15744012617359615
2.0838790930528095,-0.6780648439364717,0.1802506829225769
2.0892488075196423,-0.6573655217773486,0.20431984222448812
2.094325338229184,-0.6365180694552063,0.22973419640289283
2.0991102171806024,-0.6155157862707282,0.25658607310335646
2.1036027358737113,-0.5943566837384735,0.28497254662292126
2.1077994734626975,-0.5730443270422455,0.31499439044479216
2.1116938129724074,-0.5515882931724669,0.34675492418203213
2.1152754640470897,-0.5300041682019179,0.38035872553787303
2.118529957754694,-0.5083129821779133,0.415910283106359
2.1214381029091074,-0.48654001754891,0.45351267379895954
2.1239754702554356,-0.4647129926834338,0.4932662907013011
2.126112013827497,-0.44285970801134494,0.5352676270914549
2.1278120665293194,-0.421005339867769,0.5796080242164471
2.129035211722038,-0.39916965620303063,0.6263721639869637
2.129738766205265,-0.3773644699276652,0.6756361619224354
2.129882598174282,-0.35559167448852363,0.7274655610275829
2.1294365269840148,-0.3338422455054923,0.781914165026236
2.1283892709423213,-0.3120966949436368,0.839025110391443
2.1267558384872856,-0.2903277188940085,0.8988354665746815
2.124578419235842,-0.26850605128088345,0.961384725966457
2.1219161012323853,-0.24661007607560442,1.0267261119162143
2.118822619991105,-0.22463747357515407,1.0949385031447174
2.1153181417527684,-0.20261330472531125,1.16613608715113
2.1113675858963914,-0.18058655259180806,1.2404708832722648
2.1068806724251763,-0.1586108790546697,1.318118784996915
2.1017454216676548,-0.13671623795004567,1.399238680406199
2.095891596387413,-0.11488896688714884,1.483911967737169
2.0893443206045927,-0.09307638986155753,1.5721115831188581
2.082191991211642,-0.07121237557481891,1.6637679875438849
2.0744459057014564,-0.04924761865750471,1.7589118079195976
2.0659402790820685,-0.027198492408165575,1.8577340964145905
2.0564794731656924,-0.00520652550901024,1.960442849267052
2.0461570274420326,0.016556085098776374,2.06706155414447
2.0353375335864,0.038123976715764285,2.1774866374318638
2.0240665647914335,0.059674349565322415,2.291764703408356
2.011941967491075,0.0812231857428497,2.410135696131507
1.998784978151419,0.10255198499445894,2.532536693209973
1.9847279061658991,0.12336598814263272,2.6582138277272
1.9699857610477247,0.14371401925304694,2.7868249188765444
1.954611838020174,0.1639799303761289,2.9192431720229477
1.9381997561556674,0.18439063014277568,3.0556764240845293
1.9206565750735134,0.2049766301520105,3.1948758061735876
1.9024776442412863,0.22561722075488588,3.3360979694614787
1.8840375237480982,0.24636277749143815,3.4796966708347115
1.8653069931424655,0.2676564603849612,3.6257041784378936
1.845879770063124,0.2896968169794537,3.7733785012669854
1.8249023340352903,0.31203360797817126,3.92149068538462
1.8016200605830073,0.33393855508487735,4.068537553569632
1.7761512269182886,0.35487403134871415,4.213592058678801
1.7493407882789058,0.3746953793145982,4.356826240435324
1.7220916011949088,0.393273265678658,4.498484896960814
1.6949511979677567,0.41044112268871924,4.638331582614526
1.667972052429021,0.42665327313230766,4.776247789886347
1.6406913149436422,0.442930990490291,4.911851224130616
1.6123773438370292,0.4599188014364284,5.043942325656834
1.5825343315771523,0.4775115260998778,5.17130021428482
1.5511280891253665,0.4953271907907977,5.293137411077333
1.5186041403769885,0.5130319676339757,5.408550527212397
1.4855607951972112,0.5302881159632431,5.51643618603
1.4522077232175237,0.546894390905433,5.616178989423382
1.4185213118538251,0.5632153650509594,5.707938263464969
1.3846093739154801,0.5796672861121839,5.791905713965916
1.350656938451849,0.5960295065438298,5.867796671656907
1.3168099092156154,0.6118314224018565,5.934954526767415
1.2830102045002472,0.6268012527662481,5.992739756899411
1.2490392623624562,0.6409275200575482,6.040538468198607
1.21474253806483,0.6543747942712352,6.077710001375332
1.1801545817286634,0.6673169510356086,6.104116966474571
1.1454418909543254,0.6799202938748593,6.120202101986302
1.110765259788009,0.6924054879653192,6.126504590546239
1.0762925074708602,0.7049336125802614,6.123395700502781
1.0421453086043593,0.7175527548495071,6.110981922984837
1.0081944200295292,0.7302705650524592,6.089027928564166
0.9740775587326522,0.743057047621635,6.057050015402586
0.9394337118845704,0.7557651791684679,6.014524510916972
0.9040556179811718,0.7681122377235148,5.961028572984833
0.867923861221233,0.7797904931282058,5.896337251375753
0.8311795958513826,0.7905819784738009,5.820468752367438
0.794048218619725,0.8004064252050322,5.733653526993152
0.7567580139321239,0.8093081673096463,5.636265604324123
0.7194964157569022,0.8173814977196858,5.528764884801797
0.6824177610754354,0.824693188082726,5.411683352775859
0.6456755746800394,0.83125131509457,5.285647408088451
0.6094500431386456,0.8370169718916818,5.1514129420516195
0.5739748234011044,0.8419484058903275,5.009906509130356
0.5395528559400276,0.8460688515690262,4.862269687725767
0.5065393511884684,0.8495281444311891,4.709897710293157
0.4752810521048709,0.8526085127850174,4.554417233542916
0.4460127375439497,0.8556549923917214,4.397505789559116
0.4187573813578513,0.8589762711344906,4.240536664016016
0.39332414544715105,0.8627975569791104,4.0842403864231684
0.36940087041357467,0.8673113652432689,3.9287114347953374
0.3465723006644635,0.8727145341370859,3.77380695555673
0.32426452008548556,0.8790261069072726,3.6195342800260213
0.30193693203551375,0.8859160194683321,3.46626382306053
0.27950358028787203,0.8930756382868679,3.314753096945248
0.2572789673554837,0.9006902886896867,3.165796780382826
0.23528232513261266,0.9088053013443143,3.019785346314358
0.21319641450945664,0.916419957666412,2.8764979404607787
0.19126324113537324,0.9224014945747709,2.7355126647397006
0.17012596408069725,0.9268882079111577,2.5970543526143546
0.14983839764437695,0.930619118245961,2.4618591058451798
0.13032067203906234,0.9339696660985277,2.3308399498283516
0.11189516347091613,0.9372493814967969,2.2047941414738315
0.09442769859607492,0.9406326065010867,2.0836184756219462
0.07718780429651004,0.9438937604822846,1.9668818261014707
0.05990237475328429,0.9465761335935744,1.8547962681399546
0.042749251800926646,0.9487921790067986,1.7469531816191572
0.025852642361762268,0.9510495469582761,1.6420831227801076
0.009707502266878748,0.9534078649633941,1.5400797380662896
-0.005316882414782315,0.95601494792307,1.4417739117385922
-0.01992016873859609,0.9590997489330555,1.3472130187009714
-0.03490354456541114,0.9619238264827031,1.2559619583972863
-0.04979376978827808,0.9635521573437122,1.1680751111473935
-0.06384876548694592,0.9645736365134241,1.0842149361441966
-0.07741015013912088,0.9659849415569821,1.004671109086644
-0.09102249993324252,0.9675785851197247,0.9289837678253816
-0.10445079159719525,0.9688580467731338,0.8569000292236761
-0.11729444989167914,0.9701322084142493,0.7888426730723579
-0.1298198176712359,0.9715712582871892,0.7247350386534904
-0.1423769495667179,0.9725629500220768,0.6635506722535733
-0.15503441440015708,0.9727221385343531,0.604639321049789
-0.16771004394090663,0.9724576263243548,0.5483863133631844
-0.18000518968319526,0.9722317962495978,0.4953915069731226
-0.19152463431566955,0.9720475978188978,0.44571468158201444
-0.20246640798737658,0.9717784474711196,0.3989671305637865
-0.2132787098178228,0.9714545752250004,0.3548338934702484
-0.2240505429147474,0.9710814246534238,0.3131834061208072
-0.23467719973477763,0.970597695793837,0.27388901775891905
-0.24513211414787184,0.9698955729210601,0.23680608967581
-0.2553572832907461,0.9689344714198143,0.20187451215209312
-0.26530997140230306,0.967749469908106,0.16896764310620738
-0.27508035780907,0.9663617117766843,0.13785081600116975
-0.2848240099607249,0.9647899339523196,0.10840552026242992
-0.294633186811417,0.9630537667651384,0.08069288970547947
-0.30439546769640446,0.9611972087950492,0.05478701798413102
-0.3138689656966015,0.9593547196099218,0.030718933978601426
-0.32298559767616836,0.9576617339894128,0.008428275308560579
-0.33183737566439253,0.95611267514462,-0.012354678050139567
-0.34048256637578533,0.9545728626914659,-0.03193554370027435
-0.3489341099122758,0.952937831892215,-0.05037113389725312
-0.357264663179631,0.9511583829823959,-0.06760261081438382
-0.3655870124985996,0.949196726118922,-0.08366982576908662
-0.3739152175410376,0.9470626867504397,-0.0986401308250621
-0.38216537731309075,0.9448016098196225,-0.11255369752770497
-0.3902957341757179,0.9424304113556617,-0.12548234976331443
-0.3983425884882902,0.9399006841073103,-0.13755329944736114
-0.40633110530753747,0.9371729737314852,-0.14888428209050178
-0.4142299563252845,0.9343031698512438,-0.15950676751179108
-0.4220090545075096,0.9313692537883249,-0.16943176398463258
-0.42967939040593073,0.92839076688955,-0.17872755879520197
-0.4372592467830996,0.9253648635341296,-0.1874525772945866
-0.4447418311740209,0.9223071340459488,-0.19559341359073784
-0.45211774209658717,0.9192284940591953,-0.20312161940903228
-0.4594068796304448,0.9161147192107597,-0.21005500195393959
-0.46664452157538705,0.9129499328819581,-0.2164361177907042
-0.4738464313931474,0.9097442171608036,-0.2222984249747477
-0.4810055947712598,0.906517788783984,-0.22767493456293816
-0.4881135702723657,0.9032663039077632,-0.23261941065344477
-0.4951722875810649,0.8999641724999046,-0.2371975094346201
-0.5021882227025896,0.8965899753832336,-0.24145771887412398
-0.5091604706237876,0.893136530327534,-0.24542573534837941
-0.5160787712627137,0.8896016220623355,-0.2491248031196042
-0.5229383492273982,0.8859786310155723,-0.2525804336653715
-0.5297485894852405,0.882261157490302,-0.255808634617489
-0.5365152534603488,0.8784522293564592,-0.2588137727416089
-0.5432302941000579,0.8745595960696889,-0.2615980977591462
-0.5498903342250758,0.8705839012275527,-0.2641731839865443
-0.5565080631879226,0.8665203495391898,-0.2665608265789351
-0.563093935597202,0.862370156541317,-0.2687810429097337
-0.5696392919592017,0.8581413939636636,-0.27084573289924196
-0.5761327786878785,0.8538370261633988,-0.2727657710882636
-0.5825803705406167,0.8494498352249594,-0.27455736695824545
-0.5889920710117802,0.8449720020283288,-0.27623658340947815
-0.5953631469612191,0.840403529579321,-0.2778097862294545
-0.6016840555969756,0.8357478395083062,-0.27927557405939674
-0.6079570687198996,0.8310042923103261,-0.2806364960035082
-0.614188756910103,0.8261708267498442,-0.28190115063497745
-0.620375094001656,0.8212506163681043,-0.28307414666478337
-0.6265079629806245,0.8162499663983974,-0.28415396236888785
-0.6325883369906669,0.8111709702342144,-0.2851443640046672
-0.6386216602211181,0.806011304817018,-0.2860578506092897
-0.644606513519044,0.8007710148409569,-0.2869037556986748
-0.6505364423283659,0.7954544537859476,-0.28768276600518006
-0.6564098314121559,0.7900638289972918,-0.2883970765379602
-0.6622299708519546,0.7845961537765217,-0.2890561960739668
-0.6679973256822473,0.7790488693021517,-0.2896677744510636
-0.6737088112696064,0.7734239515149508,-0.29023108765945815
-0.6793628053570147,0.7677241477720964,-0.2907452333411934
-0.68496027114433,0.7619486655582117,-0.2912160033862285
-0.6905015306393952,0.7560958933875888,-0.29164921574041147
-0.6959845702379285,0.7501676822616277,-0.29204476824472253
-0.7014073134907607,0.7441671111641152,-0.29240239921630384
-0.7067694902368651,0.7380942520173607,-0.29272706570514634
-0.7120714849076316,0.7319474118751699,-0.2930243046598472
-0.7173126060176427,0.7257269983944532,-0.2932951932953122
-0.7224910714202286,0.7194352094701888,-0.29353970375666605
-0.7276056775192243,0.7130725947467219,-0.2937609116832315
-0.7326565396835764,0.7066378571235853,-0.2939625993999899
-0.7376437602513021,0.7001307949694588,-0.29414596053627123
-0.7425663419085189,0.6935529285256946,-0.29431127353844644
-0.7474229336811891,0.6869053289171032,-0.29446044781380193
-0.7522132085137134,0.6801876625045284,-0.2945960611593711
-0.756937477971824,0.6733997752638201,-0.2947195833962818
-0.7615951729131711,0.6665427687507716,-0.2948319311245248
-0.7661850401923926,0.6596178148941265,-0.2949345410426635
-0.7707065707724801,0.6526250943050007,-0.2950291074484837
-0.7751601333124563,0.6455644898082015,-0.2951170410598673
-0.7795456731611392,0.6384366086892099,-0.2951994153942565
-0.7838622269628276,0.6312425726511626,-0.29527703184877485
-0.7881091294554445,0.6239830802675269,-0.2953506015247984
-0.7922866362225407,0.6166583793495012,-0.29542102676596593
-0.7963948991515688,0.6092690608838427,-0.2954892498666927
-0.8004332760052468,0.6018162774442615,-0.2955557315431325
-0.8044010876423354,0.5943011749944122,-0.2956206013450744
-0.8082983878764844,0.5867245009267775,-0.29568435739151755
-0.8121253860110897,0.5790870093245765,-0.2957477474011098
-0.8158816612161568,0.5713899268837354,-0.29581100910280567
-0.8195666034374087,0.5636346640230797,-0.29587392772497656
-0.8231801261035305,0.5558223638024463,-0.2959365988081176
-0.8267223910060544,0.5479540375571323,-0.2959994625362964
-0.8301931516536958,0.5400309974252436,-0.29606257618242277
-0.8335918820546715,0.5320548462618054,-0.29612553783607065
-0.8369183739740566,0.5240270643890388,-0.29618816385012636
-0.8401726745750664,0.5159489537060113,-0.2962506321352947
-0.8433545865630108,0.5078219666115051,-0.29631292626648265
-0.84646367078766,0.4996477900626097,-0.29637466859598466
-0.8494996369059841,0.49142808718390835,-0.2964355931517292
-0.8524624006023116,0.48316435101120203,-0.296495746219796
-0.8553517620485409,0.47485809117509603,-0.2965551118030869
-0.8581673228496373,0.46651097255914414,-0.29661342507694577
-0.8609087419645899,0.45812466027000315,-0.2966704630867245
-0.8635758153987909,0.4497006827532354,-0.2967262295380858
-0.8661682932293884,0.4412405105691127,-0.29678075426209505
-0.8686857945454343,0.4327456670089144,-0.2968339261991239
-0.8711279345390714,0.424217675955546,-0.2968856351204613
-0.8734944093839722,0.4156579459018867,-0.2969359168446577
-0.8757849028871129,0.4070677874905686,-0.29698485833993465
-0.8779990187419042,0.3984484887413451,-0.29703247883890516
-0.880136342606829,0.38980130321891104,-0.29707878004937804
-0.8821964962218245,0.38112738852228917,-0.29712383421663036
-0.8841791041984981,0.3724277913117405,-0.29716775320324
-0.8860837485866069,0.3637034892109767,-0.2972106138471997
-0.8879099911651686,0.3549554037586929,-0.29725246517080206
-0.8896574102665255,0.34618436788784385,-0.2972933739357352
-0.891325589028252,0.33739111353700924,-0.2973334195493962
-0.8929140943387106,0.3285762885283989,-0.2973726574069354
-0.8944224822431892,0.3197404723350222,-0.2974111100075038
-0.895850315391358,0.3108841708564075,-0.2974487847664781
-0.897197164976258,0.3020078062142521,-0.2974856773904241
-0.8984626004380699,0.29311172611412073,-0.2975217570679427
