x,y,z
0.7339536297295486,-1.9227940832808006,-0.2815754903925379
0.7539695014571955,-1.9189087801142124,-0.28065323960605243
0.7739837448123739,-1.9148251794722093,-0.2796657408553929
0.7939972127539564,-1.910543334280142,-0.27861083734531444
0.8140120487621894,-1.9060625309909907,-0.2774851488808374
0.834031981427124,-1.9013813282955312,-0.27628365845615993
0.8540626015917505,-1.8964976505953808,-0.2749993250076271
0.8741116107611296,-1.8914089330676642,-0.27362274074902887
0.8941890319511321,-1.8861123095920236,-0.27214184531530916
0.914307377917124,-1.8806048311646388,-0.2705417034336838
0.9344817784330227,-1.874883698475189,-0.2688043468368737
0.9547300749105514,-1.8689464895839858,-0.2669086745680335
0.9750728963957582,-1.8627913626043486,-0.26483039940705466
0.9955337356088116,-1.8564172120466955,-0.26254202083008316
1.0161390457448904,-1.8498237592886306,-0.2600127989633861
1.0369183790139924,-1.8430115611825064,-0.2572087018006112
1.057904586063716,-1.835981924899882,-0.25409229894548946
1.079134090445358,-1.828736723787098,-0.2506225807439201
1.1006472452231728,-1.8212781150568955,-0.24675469026864705
1.1224887698560966,-1.8136081661837358,-0.24243956546364043
1.1447082545500324,-1.8057284037117798,-0.23762350145618777
1.1673607078400614,-1.7976393031632019,-0.2322476569843422
1.1905071106174754,-1.7893397440085175,-0.22624754459924845
1.214214925958176,-1.7808264581797275,-0.21955256216201557
1.2385585000516635,-1.7720935028863782,-0.21208563997984758
1.26361927421485,-1.7631317907851478,-0.2037630940986092
1.2894857128643973,-1.753928710548852,-0.19449478991386998
1.3162528386058037,-1.7444678689470012,-0.18418472900442906
1.3440212534514036,-1.7347289829876495,-0.17273217580051192
1.3728955182287352,-1.7246879451236754,-0.16003343526482583
1.4029817629162888,-1.7143170777471206,-0.14598437538061743
1.434384413264006,-1.703585584831161,-0.13048375564171888
1.467201950370554,-1.6924601969994808,-0.11343736899014212
1.5015216745003597,-1.6809059936495154,-0.09476292672986064
1.5374135282780865,-1.66888737121578,-0.07439551051696774
1.5749231498918816,-1.656369112417378,-0.05229328260292948
1.6140644688435695,-1.6433175038267342,-0.028442994525778864
1.65481231112937,-1.6297014555988936,-0.0028646844221484336
1.6970956172667346,-1.6154936132736026,0.02438516096668647
1.7407919507685288,-1.6006715356435832,0.053212732547245345
1.7857239357121482,-1.5852191596440852,0.08348895736285744
1.831658067444822,-1.5691289857304165,0.11505484257623916
1.8783059854480375,-1.5524056577683814,0.1477299759997619
1.9253278443878794,-1.5350717773433868,0.18132342750469713
1.9723370216135037,-1.517176696038478,0.2156456436501804
2.0189053059225666,-1.4988084139093591,0.2505194524548633
2.0645682168082997,-1.4801073667063782,0.2857882610725879
2.1088313906263805,-1.4612788728487773,0.3213201804968188
2.151180827363398,-1.442598960440194,0.35700818298432363
2.191101298334742,-1.4244074816768066,0.39276806967144096
2.228106813865758,-1.4070842932750922,0.4285370847568378
2.261783436242818,-1.3910093559990468,0.4642755195508177
2.291838331165349,-1.3765144341542372,0.4999714900512924
2.3181427271608284,-1.3638393948876808,0.5356464159889646
2.3407545070166402,-1.3531066365732416,0.5713573629348405
2.3599107295580044,-1.3443219020368138,0.6071933078373373
2.3759897299167125,-1.3374008094412606,0.6432648962815306
2.389451855415045,-1.33221190018427,0.6796897185291284
2.4007729903733352,-1.328622406868565,0.7165762998190781
2.410384417302323,-1.3265336907089393,0.7540098493946781
2.418628009567073,-1.325898454100233,0.7920421115347638
2.425730368661172,-1.326718876506702,0.8306870227774241
2.431795536681061,-1.3290308247006706,0.8699231820146547
2.4368135408564076,-1.3328822643924787,0.9097027916465528
2.440680324967491,-1.3383136639897972,0.9499646158962252
2.4432232454534346,-1.3453455820996534,0.9906466288028961
2.4442259690877006,-1.3539752080554077,1.0316938000221134
2.443447989986269,-1.364180575070606,1.0730583144783195
2.4406367808857454,-1.3759291950198345,1.114692479830703
2.435533700289057,-1.3891870459789653,1.1565372277466313
2.427877063727763,-1.4039237085322234,1.1985106129297647
2.4174066331528583,-1.4201094612768563,1.240500970971354
2.403873192785945,-1.437700242449579,1.2823687183896144
2.3870553587751124,-1.4566070709276864,1.3239595434459903
2.366783917974167,-1.4766485946505687,1.3651302413559034
2.3429720445802813,-1.4974896862265985,1.4057867152560433
2.3156474500476154,-1.5185759155871907,1.4459312435558993
2.284979714418051,-1.5390826822576777,1.4857122925961566
2.251293549022872,-1.557905649597021,1.5254650044484972
2.2150585847871858,-1.5737195876528325,1.565726386101109
2.1768503766009046,-1.5851192959922185,1.6072109017415106
2.1372850311229232,-1.5908295590367687,1.6507430152651095
2.0969369491315266,-1.589943928115721,1.6971595637771255
2.0562506713584865,-1.582142205798827,1.7472064392337119
2.0154542518092438,-1.5678490523601827,1.8014561691194664
1.9744825664303272,-1.5483169481953203,1.860277156555116
1.932936500042192,-1.525626484366188,1.9239074490888635
1.890132889003879,-1.5025876407733303,1.9927131847531094
1.8453017222177606,-1.482499684607583,2.067682908794317
1.7979144590151765,-1.4686999171487574,2.1510519212589143
1.7479949976178555,-1.4638639410674474,2.2466895569027634
1.6961747482622433,-1.4691982036492663,2.359713310115123
1.6433428533548797,-1.4839087388522811,2.495016707222621
1.5901002153082449,-1.5052873082298779,2.6551857198957842
1.5366859072346006,-1.5291709423941446,2.839150247995887
1.4840309335813244,-1.5498754652058655,3.042473272147458
1.4352231113490197,-1.5597306524582026,3.25803752654497
1.3948230490361182,-1.5511792051863722,3.4755197102351
1.366165885076191,-1.5221512482076596,3.6826810941126844
1.3514525406605968,-1.4777745956900294,3.8721881791684187
1.3541848259838951,-1.4239525255406384,4.047688370480998
1.3781961966716347,-1.3592900913240524,4.221518157824426
1.4239893974599473,-1.2767602907744584,4.406138860729357
1.487649161221847,-1.1724027920268962,4.607607543317492
1.562356272901946,-1.0493157450354824,4.826968352694331
1.6379736450830507,-0.9156607701450498,5.063974234188774
1.7007984115605776,-0.779370566277647,5.316783113381533
1.738937310956481,-0.6468250507555885,5.582511821064623
1.7508639281581797,-0.526848264851671,5.85720033135515
1.7447882725942971,-0.4301496461413816,6.132313771225268
1.7284243239919896,-0.3609452321884285,6.398612175094924
1.7072232592036767,-0.3107207046871215,6.655144348513004
1.686055085963039,-0.26523785112379883,6.906654826973463
1.6675867092919472,-0.21643195288442635,7.156195243796142
1.6535992967484288,-0.16493106539842212,7.406944272896053
1.6467648642220638,-0.11200853281315293,7.667686213768455
1.6469312193176626,-0.05571315014667446,7.9462867296828446
1.6469548593895336,0.004915086374169757,8.236786050848199
1.6355270302650764,0.06542470369848134,8.519154433838773
1.6054263381970455,0.11915032857043302,8.773599897030651
1.5584093018668663,0.1616779775285212,8.993182948269977
1.5024505242395858,0.1930923187693502,9.180327300476726
1.4432867571926575,0.21813945500204557,9.335487775189181
1.3817041117246334,0.2434470825738277,9.454145128617256
1.3167892928935427,0.2740161246914525,9.531932119828202
1.2475534609238341,0.30994503713011623,9.566662151974953
1.1733195328828705,0.3475797708644587,9.55693267220679
1.0951094409948459,0.3834448324467379,9.502176835351358
1.01590802505928,0.41689509416067944,9.404828938648775
0.9386182734032751,0.4491748321032533,9.270545794136105
0.8637353473536514,0.4801990535676981,9.104794705243421
0.7898050952920397,0.5076406868836418,8.910390548052373
0.7158254283467513,0.5292803783594091,8.688571746965035
0.6427565242894565,0.5453481561342657,8.44124526719299
0.5733209635729744,0.5583692458847254,8.171955930451006
0.510916097938095,0.5711595814927771,7.885822442835446
0.45776850339474173,0.5847424884352382,7.5893177279253425
0.4127465225509941,0.5975941186805986,7.288382550577005
0.3716096562526314,0.6067321714005638,6.9855438764341695
0.330276058041179,0.6096095546465528,6.680581039877433
0.2871756230810746,0.6056787125246197,6.373743927522952
0.24318763135629018,0.5967351469393347,6.067062979230838
0.20064085385445762,0.5856007605461424,5.763790249645801
0.16135520956434923,0.5743520504622222,5.466517602934101
0.12537954267237816,0.5642630605224778,5.175553189858246
0.09244585624665558,0.55658954414649,4.889884972112254
0.06299655407007654,0.5521579713401483,4.609953329940533
0.036018369853525245,0.5500634112474253,4.338259097868936
0.00845981361839443,0.5475239719799646,4.076518500487065
-0.021148782014329792,0.5425939259816995,3.8250477479484357
-0.05133411317167369,0.5367089200845822,3.5843527105064448
-0.08048840025316095,0.5316442848149887,3.3542281717103806
-0.10748025644038983,0.5266531648461753,3.133663004888372
-0.13178624225214797,0.521395483503661,2.9226368526842013
-0.1541993306611591,0.5171189933959918,2.7220619646009716
-0.17488433007511195,0.5143548313117996,2.53208230829497
-0.19264288695328458,0.512391651296342,2.3520761186965276
-0.20718508395421587,0.5113805568930478,2.1823007318132284
-0.22043531188001142,0.512396548363001,2.0218260580013387
-0.23458934517111762,0.5137807050915256,1.867593683242613
-0.24892451608679156,0.5123306773183217,1.7204610545083079
-0.26266363419624794,0.5077258109450438,1.5833174357402862
-0.27729828651264243,0.5011497601470161,1.4544480698205409
-0.2936287926030918,0.4935829427617955,1.3315625891013219
-0.3107277049668211,0.4871401021587805,1.2146156648521287
-0.328094759794765,0.482986558709638,1.1037610447617983
-0.34559482460979374,0.48046588112212124,0.9995939775383731
-0.3621236900790332,0.47790774448384726,0.9033403055112601
-0.37745631281751224,0.4740408710929504,0.8145945254358503
-0.39132100293296695,0.4700803310955089,0.7324532629654462
-0.40255813289461034,0.4676143177344912,0.6574500374445764
-0.4112554096998149,0.4659727167365987,0.5893459924945337
-0.4180211061569793,0.46395297475157893,0.5260184524866993
-0.4229595967073757,0.4622261386809342,0.4658445307053609
-0.42632682486610546,0.46201404329666834,0.40960271081542154
-0.42897352305570485,0.4621549282518883,0.3589255578439608
-0.432364922059721,0.4613852354999724,0.3139760183139688
-0.43813419523895963,0.4602448742905504,0.2723021321451408
-0.4462575396126718,0.45946612139747134,0.2313955360918573
-0.4548060169901498,0.45881656474283455,0.1912281421089161
-0.4620993687781876,0.4569212123981699,0.15349252587794093
-0.4677906410497083,0.45365388480874946,0.11938297379607365
-0.47233972537662705,0.45141039368787816,0.08837694993316042
-0.47511721542478336,0.4533287738760939,0.059773677979931716
-0.4762928386882327,0.4589809848883782,0.03287961107852172
-0.4770740435137439,0.4659780789334459,0.00802308315518585
-0.4787456117631977,0.47206812213066246,-0.013501531502866482
-0.482192816449699,0.4758765957140785,-0.03224407698256271
-0.4865948983030308,0.4786741028924336,-0.050150179866048306
-0.4908532627373371,0.48126848687400253,-0.06864767149854345
-0.49486830041783464,0.4835285690636818,-0.08640195841668102
-0.49802652997464636,0.48747983113884563,-0.10071032645837358
-0.5009854628674772,0.4926921306972617,-0.11361774427123617
-0.5051768367073941,0.4961467680621293,-0.12796015211169992
-0.5085928845421006,0.49728743390340535,-0.1413929227716752
-0.5090005009860583,0.4976885740207302,-0.15226900486139078
-0.5078253346286068,0.49826991298883555,-0.16294868327781614
-0.5074801702533575,0.4982725863661233,-0.17551574767444772
-0.5076424205978478,0.4977166715096554,-0.1879544476509611
-0.5069079753141885,0.4976409052816332,-0.1970765392084266
-0.5057048988903566,0.4972669535822776,-0.2031011219141043
-0.5052717904412385,0.4948364134393838,-0.20881713360107212
-0.5056655334554279,0.4904549870801915,-0.21565541212193984
-0.506286903404598,0.4852732651581611,-0.22255369828752802
-0.5072343345105303,0.48003733968785844,-0.22790936359964947
-0.509478716709719,0.4749690993445582,-0.23205929354281607
-0.5132026173560745,0.4698772683174436,-0.23620539031676796
-0.517427980702627,0.4648966382959713,-0.24031112158852452
-0.5213930174404957,0.4607071637157627,-0.2438578177847553
-0.5253827909001338,0.45724835256920304,-0.24745038060945862
-0.5293692025615232,0.4540909060514393,-0.2516356603168058
-0.5327749465665327,0.4508403393021828,-0.2559059897651926
-0.5355532200349385,0.44692585204031665,-0.2595643977259695
-0.5379022263938948,0.44227422900911284,-0.2626093484492267
-0.5399556634453186,0.43714809354872086,-0.2657000456105363
-0.5418481453103126,0.4317283851812145,-0.26924495016388317
-0.5434943308161801,0.4262628118228909,-0.2727415225501477
-0.5448883755499203,0.4210311521309371,-0.27545739730957297
-0.5461779117323442,0.41605793349805986,-0.2772898080511368
-0.5475436482778971,0.41094395505429515,-0.27861417770796376
-0.5491227197408277,0.40551142435984866,-0.2795725820514607
-0.5509776090360117,0.40012382519737477,-0.28016987962640927
-0.5532682661612318,0.3950095188219773,-0.28073677113044926
-0.5560771751780942,0.3900869403104624,-0.28160290976096936
-0.5591480090872633,0.38521056166646134,-0.2826703018509827
-0.5619950135121645,0.380288964319882,-0.28358220159392505
-0.5643773602646024,0.3752301131725677,-0.2842900226835268
-0.5663699612212199,0.36996100064422566,-0.285058491540051
-0.5681162918303002,0.364520220054959,-0.28600922769992265
-0.5697260603504025,0.3590595307098353,-0.2870058408774213
-0.5712562888792536,0.3537000591572884,-0.28791433508316777
-0.5727436038395184,0.34837169260092504,-0.28873152619670694
-0.5742084708832149,0.3429448046513788,-0.28953180440635934
-0.5755696521097434,0.33736195008139985,-0.29034968059536415
-0.576763152948805,0.33164444164899365,-0.29112392740232484
-0.5778350663872539,0.3259308724474323,-0.2918107826465631
-0.5788973030581878,0.32027825108544894,-0.2924393426121713
-0.580032487132677,0.31461355088266585,-0.29295336404153255
-0.5812182586794753,0.30897868141847157,-0.29323346852010906
-0.5824506577126539,0.3034076744215842,-0.2932995898508422
-0.583782020250586,0.2978425416740865,-0.2932769317991356
-0.5852147564787376,0.29229923747225867,-0.2932740385865124
-0.5866979313513007,0.2868178906479869,-0.2933212029824811
-0.5881720655468906,0.28136088359385525,-0.2933868918274121
-0.5895714024535008,0.27589342899054875,-0.2934649778995111
-0.5908521897743355,0.27037441846547267,-0.2935872790939099
-0.59198325835442,0.2647393385006546,-0.293759027005541
-0.5929323163879013,0.2590011586384717,-0.29395834143554606
-0.5937137651969726,0.2532018852106733,-0.2941805966442714
-0.5943713326124804,0.2473405588425525,-0.2944372524590535
-0.5949239512050328,0.24142143065739458,-0.29472335281741835
-0.5953950834391507,0.23543261392104245,-0.29501185442256966
-0.5957916687857914,0.22937689327434677,-0.29526465867900514
-0.5961229803807795,0.22330208170533863,-0.2954799935442452
-0.596440819244808,0.21721206753871145,-0.29568547539621853
-0.5967591251198332,0.21111137256451853,-0.295862392930739
-0.5970630724071154,0.20504865479519496,-0.2959744538519836
-0.5973653052664805,0.19901958574725342,-0.296024002118315
-0.5976589964150207,0.19298728724476855,-0.2960213948964447
-0.5979279635761382,0.18695469254483804,-0.2959763311248309
-0.5981750105462501,0.18091851729866867,-0.29591150180473696
-0.5983852207505224,0.17487884597986827,-0.29583328175729295
-0.5985492033038595,0.16886202038648718,-0.29574685734317235
-0.5986695202963981,0.16285541224507377,-0.2956783771344704
-0.5987153782331922,0.15683073600186737,-0.2956304326395893
-0.598659558920819,0.15078931491462677,-0.29559270193190623
-0.5984992845700683,0.1447174082398464,-0.29557694823010117
-0.5982233949943694,0.13859723629103943,-0.2955879372031591
-0.5978425262354597,0.1324287673254716,-0.2956302503541729
-0.5973777062941446,0.1262122000478097,-0.2957082447214336
-0.5968302237109424,0.1199625939960257,-0.29580008236829003
-0.5962199225831689,0.11369644394197215,-0.2958948592944851
-0.5955665275001615,0.10741282784101766,-0.29599329637814076
-0.5948651029740994,0.10112217066491738,-0.2960744674500405
-0.5941236079306244,0.09484235061075874,-0.29612593764467054
-0.5933502319227786,0.08858043986245587,-0.29614664343097596
-0.5925408332343892,0.08234288128404818,-0.29612978445420685
-0.5917044716875177,0.07612840596391293,-0.2960880456925769
-0.5908424244890899,0.06993114197986064,-0.2960360454975635
-0.5899434552417614,0.06375550647505945,-0.2959707943342813
-0.5890072734662606,0.05760000978988402,-0.29590159195148835
-0.5880255252511593,0.05145144227536694,-0.2958408655900226
-0.5869812105362483,0.045301095000387794,-0.2957881799632033
-0.5858665983002909,0.039148009658892674,-0.2957475605254996
-0.5846718828748628,0.03299292640182454,-0.2957221854893453
-0.583392405757949,0.0268296645752832,-0.29571283700046647
-0.5820339056659953,0.02065291193201213,-0.29572631066049937
-0.5805958417592015,0.014466383513752408,-0.2957628116201787
-0.5790810012856514,0.008270437408973735,-0.2958159204446514
-0.5774985993668188,0.0020679546059985676,-0.2958808032791568
-0.5758516722160496,-0.004134551415795336,-0.29595237770225535
-0.5741451069681173,-0.010340395540045268,-0.29602567140339014
-0.5723856651277361,-0.01654260183826292,-0.29609331119439625
-0.5705751186343652,-0.022726368167607168,-0.2961478559735172
-0.568716962995323,-0.02889572330601104,-0.2961866395292895
-0.5668138628090933,-0.03505144688839329,-0.296208710521105
-0.5648625597292242,-0.04118682186390065,-0.29621589125432657
-0.5628592319465667,-0.04730672849817273,-0.29621005510817366
-0.5608006572504306,-0.05340963519009295,-0.296192533516771
-0.5586825660109167,-0.0594954786858687,-0.2961715467955497
-0.5564994919768492,-0.06557616999337057,-0.2961531318789491
-0.5542465907085584,-0.07164891921547117,-0.2961391081983709
-0.5519215323245463,-0.07771156381912528,-0.29613619668898783
-0.5495219899368845,-0.08377400926279771,-0.2961454667845221
-0.5470472160028591,-0.08983381554570899,-0.2961658782479562
-0.5444989841371343,-0.09589200940475334,-0.296201785406041
-0.5418779595819433,-0.10195335527617973,-0.2962473645654753
-0.5391874123298175,-0.10800770338416361,-0.2962967460045113
-0.5364330108104246,-0.11405640224776274,-0.2963525589367287
-0.5336177906635282,-0.12010382411780612,-0.2964077951218068
-0.5307459882903851,-0.12613612709208413,-0.296457442764767
-0.527821595784131,-0.1321516785581576,-0.296503085012124
-0.5248457396485733,-0.13815293768232625,-0.29653691385472547
-0.5218206097578635,-0.14412995513743576,-0.29655759675431065
-0.5187456734841915,-0.15008624026764167,-0.2965694167454044
-0.5156190963817961,-0.1560233607422854,-0.2965672753409304
-0.5124423832230481,-0.16193135624293026,-0.29655419440544306
-0.5092139392117965,-0.16781642608093786,-0.2965365028039591
-0.505932346143273,-0.17368215419069144,-0.2965121088396286
-0.5025996114969519,-0.17952068101131013,-0.2964864017232271
-0.4992136517080075,-0.18533655859076203,-0.29646320293280926
-0.49577465115980734,-0.19113110744501643,-0.29643911862876077
-0.4922863620456561,-0.1968994451833541,-0.29641866302098174
-0.4887474480836939,-0.20264655446054092,-0.2964021877724679
-0.4851597410077519,-0.20837015095633918,-0.29638486705124995
-0.48152784811192634,-0.2140640867021395,-0.29636947278008197
-0.4778507746478179,-0.21973217988489147,-0.29635370524694166
-0.4741303087183237,-0.22537144715915342,-0.296333303314075
-0.470368746513282,-0.2309764189405491,-0.2963108023628546
-0.46656302798408966,-0.23654876806548222,-0.2962829814089346
-0.4627135708057898,-0.24208454161413728,-0.2962473871359752
-0.45882037267211284,-0.24758156202937515,-0.296207889743037
-0.4548793834009105,-0.2530434253289843,-0.2961629842254299
-0.45089049128844716,-0.25846647692661656,-0.2961129410831747
-0.4468526875556879,-0.26384969299231986,-0.2960623323784256
-0.4427626649047479,-0.26919791193849973,-0.2960105678543192
-0.4386205696584835,-0.27450918700690935,-0.2959588765680904
-0.43442437820681223,-0.27978332281383,-0.2959108196102407
-0.43017115311396825,-0.2850240203686285,-0.2958652745782508
-0.42586142265825655,-0.290228840788766,-0.2958226938794143
-0.4214932593878545,-0.2953979605053804,-0.29578505138468103
