x,y,z
-1.117408513355928,-1.3574825817129317,0.08568070875750358
-1.1596433568686266,-1.3790954161937496,0.1731052481265229
-1.1997545531246587,-1.3925777981574428,0.2652880734556128
-1.2370124934067288,-1.3970346758921566,0.36092103067152503
-1.2706650230362613,-1.391731947029295,0.4584466555580823
-1.2999656201453602,-1.3761553224831207,0.556091618401578
-1.3242030599028647,-1.350077774055581,0.6519254152389429
-1.3427297064844093,-1.3136192859576241,0.7439435140412081
-1.3549903360488769,-1.267282568942062,0.8301684431491132
-1.3605515296507824,-1.2119502327605174,0.90875483803263
-1.3591298377031564,-1.1488399833774912,0.9780828248399918
-1.3506144095162544,-1.079426701052119,1.0368290464821037
-1.3350793934086644,-1.0053489683003514,1.084011648373232
-1.3127831654987636,-0.9283178599801458,1.119011525370174
-1.2841545590308083,-0.8500387512594485,1.1415744732114261
-1.2497690877642937,-0.7721479688765607,1.1517979749671399
-1.2103194186409822,-0.6961605848383862,1.1501041935272638
-1.1665839308744257,-0.6234253984611701,1.1371994006934385
-1.1193958863990092,-0.5550864386082909,1.1140205433534764
-1.069614401275513,-0.49205395627589366,1.081671685312533
-1.018097549628277,-0.43498939472762477,1.0413555680463051
-0.9656776981654049,-0.3843074125658293,0.9943071504275435
-0.913139476846968,-0.3401944898228202,0.9417357659366363
-0.8612013190451382,-0.3026398019306097,0.8847804446029204
-0.8105017644492227,-0.27147186442321847,0.8244799092151801
-0.7615913605567383,-0.24639494917835342,0.7617560772456512
-0.7149301201418174,-0.22702190112634194,0.6974084485674656
-0.6708895822268093,-0.21290303771355343,0.6321165363929987
-0.6297580609312485,-0.20355261773352248,0.5664479108138081
-0.5917477575144844,-0.19847429335072692,0.5008698899785775
-0.5570028066558721,-0.19718557707152498,0.4357632298345439
-0.5256077197495115,-0.1992398152723397,0.371436422630023
-0.4975959421924939,-0.20424341789318337,0.3081395387492535
-0.4729583863417732,-0.2118664693784175,0.24607693664033653
-0.4516518844367582,-0.22184604314765016,0.1854185303012831
-0.4336075214713577,-0.2339829643059956,0.12630955431221608
-0.4187387402748421,-0.24813386517147668,0.0688788775640579
-0.4069489896445548,-0.2642008641056563,0.013245930686248632
-0.39813858512842254,-0.28212106144551946,-0.040473697616915785
-0.3922104392557449,-0.3018574685411258,-0.09216391471750782
-0.38907441330218345,-0.3233922162919818,-0.14170487312213906
-0.38865021226317165,-0.3467221523098711,-0.1889705627675545
-0.3908689274093595,-0.3718563821745456,-0.23382692347857145
-0.3956734702887313,-0.3988150065055589,-0.2761301419917463
-0.40301820718143744,-0.4276282432440992,-0.31572485161844455
-0.41286809178855954,-0.45833524294453415,-0.35244205495467523
-0.425197525869362,-0.49098211924615737,-0.38609671125770284
-0.4399890817394658,-0.5256189448620529,-0.4164850420092189
-0.45723212481857956,-0.5622956450771704,-0.44338169330667565
-0.4769212982866393,-0.6010568259533837,-0.4665369481422042
-0.49905478403514486,-0.6419356018150568,-0.4856742127164033
-0.5236322333571687,-0.6849464546959517,-0.5004880224229642
-0.5506522594468278,-0.7300770951888458,-0.51064283969703
-0.5801093911277359,-0.7772792286538708,-0.515772958780995
-0.6119903930505742,-0.8264580902325463,-0.5154838967846294
-0.6462698546485561,-0.8774606244793264,-0.5093557342970833
-0.6829049366130112,-0.9300622851288866,-0.49694896335285405
-0.7218291462834994,-0.9839526618497869,-0.4778134899253295
-0.762945011369799,-1.0387205481010378,-0.4515014978885979
-0.8061155693863814,-1.0938396569537314,-0.4175848735858279
-0.8511547336676596,-1.1486568832998552,-0.3756777567591374
-0.8978168718188817,-1.2023855607538116,-0.3254644497355538
-0.945786324489282,-1.2541061982962933,-0.2667323263918491
-0.9946679971597903,-1.3027763911188632,-0.1994085815600675
-1.043980402064852,-1.3472500559739933,-0.12359888580972
-1.0931524966006365,-1.3863045419566777,-0.03962564368976891
-1.141525442339623,-1.4186736366775514,0.051936176129814
-1.1883601839141724,-1.4430858518489105,0.15022715507652784
-1.232851452571497,-1.4583103153610348,0.2540774028524367
-1.274148041071032,-1.463215330146492,0.3619908412729352
-1.3113779603024098,-1.45684452130686,0.4721485469159489
-1.343676368009439,-1.4385103973282298,0.5824430365679504
-1.3702150718546144,-1.4078953133545369,0.690552974514959
-1.3902344377847557,-1.3651389000419876,0.7940579054605705
-1.4030794486816232,-1.3108855927347227,0.8905789011982669
-1.4082396937396056,-1.2462720999721215,0.9779211794086409
-1.4053889357113754,-1.1728526558189858,1.0541948795618794
-1.3944164527762182,-1.09248104753388,1.1178997954679797
-1.3754423612307078,-1.0071800957282502,1.1679725427821304
-1.3488131040862885,-0.9190249703739467,1.2038032386890782
-1.3150789791123867,-0.830051395464013,1.2252303175535184
-1.2749596871815867,-0.7421849447914983,1.2325185670732466
