x,y,z
-1.1174689102142108,-1.357574855470875,0.08576892133169545
-1.1597808481783318,-1.3793256332834287,0.1733790452292796
-1.1999830238984777,-1.3929496229457057,0.26581872430233955
-1.2373434683643094,-1.3974921921997177,0.3617294583460022
-1.2710951816402911,-1.3921640983699575,0.45949542492048434
-1.300466231024065,-1.3764316268956724,0.5573025078272723
-1.3247219465211024,-1.3501007464557153,0.653205782525802
-1.3432075180963698,-1.3133679660620305,0.7452043074636354
-1.355383389485771,-1.2668226977290609,0.8313319641470095
-1.3608493320301485,-1.2114069915670662,0.9097644348921311
-1.3593588915144494,-1.1483496805516409,0.9789221833341375
-1.3508279015284008,-1.0790903589103413,1.0375405141305998
-1.3353386266296028,-1.0052025280567811,1.0846958997371912
-1.3131387404402002,-0.9283226129554412,1.1198025980070514
-1.2846334766041672,-0.8500905565429622,1.142600199691804
-1.2503699468407736,-0.7721027663927215,1.1531416684050226
-1.2110144322862035,-0.6958712317792832,1.1517795547905432
-1.1673252660794666,-0.6227806772136572,1.1391445315060638
-1.1201242446849324,-0.554041009462731,1.116112122745438
-1.0702683214700661,-0.4906405636388585,1.0837555130380936
-1.0186221369131199,-0.43331081725137555,1.0432841762627127
-0.9660318099646925,-0.3825124079028161,0.9959716836023482
-0.9133009425703553,-0.33844632777342953,0.943081248933761
-0.8611699441861873,-0.301086528079082,0.8858011493366358
-0.8102993275798018,-0.27022485248566563,0.8252008355012449
-0.7612572875151791,-0.24551844632052994,0.7622121629664484
-0.7145122217399057,-0.22653288128601023,0.6976319986898627
-0.6704314120167069,-0.21277863735531882,0.6321367659969246
-0.6292867812721066,-0.20374180917017634,0.5662988164279902
-0.5912670430343676,-0.19891078112557176,0.5005984212786195
-0.5564934575765901,-0.1977994560781543,0.4354308626463901
-0.5250352396193356,-0.199965771980817,0.3711122175541693
-0.4969213322783339,-0.20502327720453073,0.3078880190121902
-0.47214744607861797,-0.21264434177285543,0.24594651375085255
-0.4506796716291624,-0.22255579387580832,0.18543499222822843
-0.4324572883178805,-0.23453005903806057,0.1264759267230823
-0.41739708542962894,-0.24837589844296626,0.06918015671544811
-0.40540005159255244,-0.26393213034371543,0.013656160630392516
-0.3963596883528663,-0.2810658869954954,-0.039983959527894825
-0.39017034459207034,-0.29967512946790975,-0.09162063706548548
-0.3867341135937693,-0.3196941277177535,-0.14112440387222014
-0.3859656158280986,-0.34110048448353364,-0.1883547657636863
-0.3877947956563802,-0.36392254237556215,-0.23316062685285566
-0.3921682700362724,-0.3882461123305849,-0.275382360488746
-0.3990497290248894,-0.41421918802678026,-0.3148551682613923
-0.4084195988432736,-0.442052840383671,-0.35141282628294523
-0.4202738758635633,-0.47201616351187964,-0.3848904757436437
-0.434621871444787,-0.5044232411970809,-0.415124908682697
-0.45148261619338037,-0.5396107182589306,-0.4419509315054353
-0.47087984252671916,-0.5779056561204915,-0.4651929094071636
-0.49283576604200807,-0.6195848504660355,-0.48465148088189336
-0.517364285370281,-0.6648286300406602,-0.5000865860217275
-0.5444646566280453,-0.7136742463696757,-0.5111992288557732
-0.5741170423302108,-0.7659760278254583,-0.5176155985849986
-0.6062813536250021,-0.8213808593958398,-0.5188780159428308
-0.6409001959201875,-0.8793271758607085,-0.5144472032318027
-0.6779052766372216,-0.9390723003090361,-0.5037190740302115
-0.7172245079814777,-0.999746113896679,-0.48605633492714473
-0.7587850480722216,-1.0604200538055026,-0.46083118840700493
-0.8025069884483327,-1.1201729848302062,-0.42747181548073043
-0.8482843772455068,-1.1781342201848093,-0.385504035724909
-0.8959545878973654,-1.2334913482243917,-0.3345818088642155
-0.9452620314293618,-1.2854641660287685,-0.27450569667392566
-0.9958256109172062,-1.3332591808207481,-0.20523528114252054
-1.04711953667088,-1.3760246746619433,-0.12690732966381962
-1.098473716001722,-1.4128215839556177,-0.03987292117496835
-1.149093543945802,-1.4426150453909152,0.055240574110626495
-1.198091796777356,-1.464285641706351,0.15745530461268448
-1.2445219649309498,-1.4766657735787698,0.2653911733856321
-1.2874070415092487,-1.4786180971548375,0.37727482786336153
-1.3257679902548152,-1.4691672951244237,0.4910166468781668
-1.3586607583482075,-1.4476622893892697,0.6043187744670625
-1.3852225996681926,-1.4139103650126457,0.7147710092923181
-1.4047169382896416,-1.3682287691245563,0.8199353773166451
-1.4165659690401997,-1.311403962809648,0.9174547090476171
-1.4203707211393568,-1.2445938597174364,1.0051915403664449
-1.4159244446467492,-1.1692225426537166,1.0813497579107882
-1.403220761493957,-1.0869016854612157,1.1445325857167
-1.3824527098781585,-0.9993888165096441,1.1937460445434669
-1.354000678282256,-0.9085724876243495,1.2283913661534034
-1.3184126705597585,-0.816457708773709,1.2482703352763784
-1.2763828603416365,-0.7251179421164113,1.2535946065797308
-1.228731981351917,-0.6365951434410423,1.2449808516627299
-1.1763876847184491,-0.5527610315773083,1.2234219987360746
-1.1203591584022694,-0.4751773572615518,1.190231478749897
-1.061701976187774,-0.4049950786039026,1.1469588185987527
-1.001475237670602,-0.34291614257821385,1.0952792500615405
-0.9406983434227643,-0.2892193234619385,1.0368706156919136
-0.8803150257014015,-0.24383284212820577,0.973300946047689
-0.8211679305460997,-0.20642705721294524,0.9059503707098799
-0.763982283842718,-0.17650260043452093,0.8359794328387178
-0.7093558583612174,-0.15345985050232958,0.7643391248418736
-0.6577546854149704,-0.13664770946195393,0.691805335814487
-0.6095164412980679,-0.12539739836682387,0.6190172572932487
-0.5648630985095526,-0.11904857446378067,0.5465052154930649
-0.5239211756062092,-0.11697201407870425,0.47470392426724883
-0.48674437490634764,-0.11858845796411052,0.4039564946723875
-0.4533324767884164,-0.12338010348932171,0.33451829758813556
-0.4236429365250486,-0.1308915348453916,0.2665671557402305
-0.3975959894333334,-0.14072023640604572,0.20022045647843098
-0.3750773411825467,-0.1525008797938929,0.13555524002265934
-0.35594282310470754,-0.165889703120191,0.0726267324057116
-0.34002701939564517,-0.1805544894599617,0.011483233374510932
-0.3271547866592197,-0.19617292437683342,-0.047822109338459595
-0.3171528513147389,-0.2124394440063821,-0.10522133794260502
-0.30985905587905516,-0.22907943806496175,-0.1606232715670893
-0.3051285470809891,-0.2458697906307411,-0.2139078863965388
-0.3028378278056032,-0.262665135758416,-0.2649255103892461
-0.3028881961146451,-0.27942879876317855,-0.31350253659719896
-0.30520965770360853,-0.2962659375137472,-0.35945418074335306
-0.3097654807494244,-0.3134545214849046,-0.40260313107425005
-0.31655672647349753,-0.331468441460247,-0.4428011005414674
-0.32562560507981414,-0.3509868519351566,-0.47994871556315083
-0.3370563721349505,-0.3728847816590725,-0.5140083821657643
-0.3509725786950299,-0.39820153817112436,-0.5450051615340599
-0.36752973202941297,-0.4280847918800072,-0.5730122752240234
-0.3869028130976719,-0.4637091385810696,-0.5981201880452973
-0.40926870874185634,-0.5061688232932355,-0.6203905685943156
-0.43478456691723966,-0.5563463982505519,-0.6397982463425492
-0.463564489246036,-0.6147641383829061,-0.6561656136721116
-0.49565887607378784,-0.681434482222543,-0.6690956722848411
