x,y,z
-1.117852334304982,-1.3579288382294101,0.086266084352311
-1.1608517211642482,-1.3797859802559773,0.17403783647921262
-1.201364041245985,-1.3934351716551934,0.2663077203480257
-1.2387155958587417,-1.3981319505286263,0.36256089910570766
-1.272820218322197,-1.3926407443943423,0.4610864871066294
-1.3025890621697485,-1.3759621240710709,0.5595262168427876
-1.327048444879813,-1.3486600740505628,0.656407869042044
-1.3457297527043992,-1.3116011272163746,0.7500662035894121
-1.357862470962112,-1.2649191584830617,0.8378440539607147
-1.3630757198907086,-1.2096289912704452,0.9172763736879266
-1.3613185871171727,-1.1472407507281503,0.9867909088276106
-1.3523671850623442,-1.0782378698264765,1.0451894312761536
-1.3362321924550467,-1.0032287763420134,1.0915529437931517
-1.3134692146249323,-0.9244351911874205,1.1256287997020384
-1.2845183202977764,-0.8446870794252912,1.1474756512097486
-1.2498632812472217,-0.7661701282734943,1.1570993905787674
-1.2102384250767526,-0.6901098803270012,1.1548004886172565
-1.1662512954289297,-0.6172940366795707,1.1412279112316872
-1.118624373144007,-0.5487483059992935,1.1171712851618387
-1.0683288248315796,-0.4854982135970818,1.0836611037224602
-1.0161971321138543,-0.4280951862827389,1.041964504036137
-0.962895141883546,-0.37677264124923415,0.9933723954045452
-0.9092563591287097,-0.3318752354362378,0.9391792797959186
-0.8562926482282652,-0.2938256356079859,0.8807985005999968
-0.8048673040503543,-0.2627130575312996,0.8196059852308414
-0.7555533527870142,-0.23818570728956562,0.7565278593297808
-0.7087521421018836,-0.2198074561513965,0.6919664264482219
-0.6647817340578881,-0.20732484716216087,0.6262457465708944
-0.6239098302656775,-0.2004263366498907,0.5599907523030305
-0.5864165807252922,-0.1983341292257256,0.4939734225768512
-0.552629739857787,-0.20006899903430678,0.4287146469011013
-0.5229402373786034,-0.20545151224856648,0.3643863980848636
-0.49785284991958956,-0.215482034040787,0.30115836383858513
-0.4778704047224034,-0.23125484328408882,0.2396465155625932
-0.4630381501286523,-0.25272342336902476,0.1807983305136219
-0.452852568005013,-0.2788588300842794,0.12509862565298832
-0.44680351083273406,-0.3086146879227367,0.07198742189935828
-0.4445326689621969,-0.3409811787938388,0.01999924521515948
-0.4452221062273035,-0.3741377310990382,-0.0326613636223577
-0.4469971832187242,-0.40533361374414306,-0.08710962733424919
-0.44837277610042514,-0.4325888221717218,-0.14273696700118763
-0.45038867801454396,-0.4567831937234465,-0.19740085653928224
-0.45534994715426474,-0.4812137806971379,-0.2490042329999058
-0.46378088341964624,-0.5083364152763615,-0.29674546080962555
-0.47434315474315475,-0.5374433840042048,-0.34063159629021245
