x,y,z
-1.1174614638173244,-1.357618505114044,0.08570005653029766
-1.159776034718703,-1.37944724410488,0.1732229055186711
-1.1999999863980642,-1.3931607173047373,0.2656015889696904
-1.237402912479618,-1.397794361402822,0.3615098563042951
-1.2712156158623507,-1.3925602055677873,0.45933251705991024
-1.3006609175025576,-1.3769157324808379,0.5572145913676195
-1.3249955275537286,-1.3506437650106038,0.6531550337051513
-1.3435557123696558,-1.313920429519137,0.7451278244188817
-1.3557927041724096,-1.2673373800407965,0.8311939394754844
-1.3612932354515874,-1.2118613293181908,0.909585473850463
-1.359794239669549,-1.1487463659780333,0.9787679674172061
-1.3512001930081499,-1.0794377989712713,1.0374887995682922
-1.3355985942273905,-1.0054981703351766,1.0848062338247215
-1.3132605461291074,-0.9285590401011677,1.1200944649260776
-1.284621643384919,-0.8502801469720787,1.1430369870573696
-1.2502522966839984,-0.7722964315748193,1.1536264817954003
-1.2108293735366382,-0.6961495080415381,1.1521738031063722
-1.1671124853977948,-0.6232176542397625,1.1393094480538908
-1.119920798140761,-0.5546634211168773,1.1159568968394775
-1.0701070118037044,-0.49140924378888795,1.0832685804638584
-1.0185298661130537,-0.4341373335223032,1.04253143266228
-0.9660283378961045,-0.3833006307577681,0.9950620815994065
-0.9133986593118175,-0.33913266641958073,0.9421174408245294
-0.8613735370656488,-0.30165485690591715,0.8848409168482683
-0.8106043581115335,-0.2706917649132939,0.824248392954295
-0.761649637942237,-0.24590683983270112,0.761240472912944
-0.7149724159318936,-0.22685881557512294,0.6966191496920817
-0.6709452796452382,-0.21306201148067266,0.6310925252222154
-0.6298583148624419,-0.2040285355708047,0.5652657517106641
-0.591925998523018,-0.19928318237740505,0.4996296079879597
-0.557292569514723,-0.1983617774895155,0.43456105274302065
-0.5260379114850096,-0.2008132750719302,0.3703417556814686
-0.49818574853280617,-0.20621774664734566,0.3071885477147977
-0.4737142538123664,-0.2142151943271585,0.24528327220918844
-0.45256783689796554,-0.22452888970867188,0.18479209372194777
-0.434668581145493,-0.23696936149423697,0.1258719811968993
-0.4199262536549153,-0.2514170167358952,0.06866867594101372
-0.4082464216017948,-0.2677929160811481,0.013312896589433687
-0.3995365260822666,-0.28603165328539387,-0.040079829720218285
-0.39370981310674474,-0.30606698189512993,-0.09140386450486732
-0.39068718592796636,-0.3278333264083892,-0.1405545927111898
-0.3903974538604117,-0.3512790199404178,-0.1874198921406552
-0.39277678262719057,-0.37638301671673347,-0.23187513081244593
-0.397768096619042,-0.40316676033015264,-0.27378231632373395
-0.40532083224308235,-0.4316959300920821,-0.31299146396716543
-0.4153910869869128,-0.4620711431164868,-0.34934124564634367
-0.4279420212263415,-0.49441050940827375,-0.3826568394399454
-0.4429443226702611,-0.5288289792797605,-0.4127447690591506
-0.4603765359410174,-0.5654194118503226,-0.43938615870287284
-0.48022503290143614,-0.6042387972153688,-0.46233043319110445
-0.5024833611436803,-0.6453009876715965,-0.4812910713158063
-0.527150698735164,-0.6885753723083567,-0.495944139409726
-0.5542291917005179,-0.733989522790776,-0.5059296000102176
-0.5837200528472228,-0.7814330064415927,-0.5108550765532743
-0.615618424255039,-0.8307592615095172,-0.5103017530139133
-0.6499071123569864,-0.8817826642786615,-0.5038321414587235
-0.6865493708740033,-0.9342687910352856,-0.4909994231697099
-0.7254809320921254,-0.9879175043023818,-0.4713580588790712
-0.7666014891611501,-1.0423407774926259,-0.4444756215690904
-0.8097658563019492,-1.0970395358237781,-0.40994652953772365
-0.8547751581938565,-1.1513850967951162,-0.3674094486092673
-0.9013686597068897,-1.2046098587430039,-0.3165709429478519
-0.9492170504548058,-1.2558086455356552,-0.2572372890768077
-0.9979176929516973,-1.303948542161237,-0.18935339240472265
-1.046991372103325,-1.347884324605566,-0.11304380571615102
-1.0958794277542032,-1.3863800899899301,-0.028649848160312907
-1.1439413379468593,-1.4181421378065793,0.06323861212270959
-1.190455203150694,-1.4418671443416953,0.16175164725907193
-1.2346238702117338,-1.456302093854099,0.26570300805540825
-1.2755875756575803,-1.4603088356897653,0.373556133803279
-1.3124455679787406,-1.452936405529025,0.4834183567377096
-1.3442931612320785,-1.4335150722780898,0.5930961243013919
-1.3702745095054678,-1.4017712586535804,0.7002190208376196
-1.3896354142814649,-1.3579271853167825,0.8023951992457843
-1.4017579397029034,-1.3027344175481197,0.8973455652312718
-1.4061783470410236,-1.2374203996909598,0.9830023827366973
-1.4026068249024264,-1.1635765520692214,1.0575951001831618
-1.3909580127169352,-1.0830387112736877,1.1197277828979484
-1.3713763124194096,-0.9977893665254937,1.1684195340323802
-1.3442333496823062,-0.9098765748160441,1.2030957818389372
-1.3100965384879977,-0.8213312336649715,1.2235612403605125
-1.2696879772910623,-0.7340773745418199,1.2299907595534023
-1.2238488785948798,-0.6498487680289128,1.2229379602997499
-1.173508835353139,-0.5701282348449801,1.203330840362124
-1.1196530416299177,-0.49611527315284004,1.1724258396858784
-1.063286400636287,-0.4287174997410581,1.1317135112293337
-1.0053993443679112,-0.3685570448591306,1.082789746100684
-0.9469389244265685,-0.31598196516122107,1.0272218355211535
-0.8887840486958524,-0.2710764952991445,0.9664453350447533
-0.8317229243143873,-0.23367534037875493,0.9017164174903718
-0.7764351119087174,-0.20339812555787012,0.8341171917195211
-0.7234837515700061,-0.1797145102326299,0.7645869113917413
-0.6733198731260844,-0.16202686612607115,0.6939468206537017
-0.62629355894534,-0.1497380540940622,0.6229019564852243
-0.582664432327128,-0.14227919484642154,0.5520269737164717
-0.5426086458334103,-0.13910213967310575,0.48175738350940894
-0.5062250453536683,-0.1396663131749914,0.41240289483651693
-0.47354399760513183,-0.1434480609630146,0.34418203084806454
-0.44453957124984667,-0.149976587482548,0.2772625445719336
-0.41914333038439056,-0.1588762932802094,0.21179108990915246
-0.39725762039588886,-0.16988930198162705,0.1479055217077478
-0.3787671180902412,-0.18286501585127404,0.08573373670279938
-0.36354845232140864,-0.19772287577843672,0.025387592735813258
