x,y,z
-1.117432812793844,-1.3576007997186734,0.08572433320555015
-1.1597121235764265,-1.3793835245994297,0.17321771298517974
-1.1998805713713316,-1.3929943371311666,0.2654701134286049
-1.2372065884949073,-1.3974633787462856,0.3611524324628978
-1.2709299729749148,-1.3920261018869737,0.458694960188808
-1.3002894359154726,-1.376191424830129,0.5563256769642347
-1.3245545123611917,-1.3497970659514704,0.6521311571096764
-1.3430604062887175,-1.3130426309318342,0.7441345409375788
-1.3552435121202602,-1.2664944662898892,0.8303851929511181
-1.360674461186452,-1.2110608476773481,0.9090505709152221
-1.3590852041793122,-1.1479424440081631,0.9785020965425983
-1.3503868591641215,-1.0785672196853802,1.0373879818342864
-1.334675839571799,-1.0045195923227865,1.084688012470787
-1.3122276878276578,-0.9274705633183575,1.1197474854223612
-1.283480456094089,-0.8491112113983764,1.142289332333489
-1.249011065956138,-0.7710892996159904,1.1524048879564952
-1.2095081155084966,-0.6949488726712562,1.1505249037322265
-1.1657434873590296,-0.6220746334259166,1.1373734711799308
-1.1185439070831271,-0.5536448072698759,1.1139086894429342
-1.068763039968155,-0.4905968531849457,1.0812551199325873
-1.017254770872699,-0.4336094789605884,1.0406339643699098
-0.9648485479957941,-0.3831024252648062,0.9932970156377118
-0.9123277325837122,-0.339253121073693,0.9404694920402467
-0.8604117262816074,-0.3020272046760721,0.8833050619162071
-0.809742378798409,-0.27121842450887657,0.8228543087619117
-0.7608749372966658,-0.24649273934097507,0.760046220296286
-0.7142736038660151,-0.22743157489279678,0.6956812603753509
-0.6703115563722859,-0.21357014216397247,0.6304340190422072
-0.6292750076282055,-0.2044283170323707,0.5648630560056135
-0.5913705512002813,-0.19953343949989955,0.49942529861311297
-0.5567347663734304,-0.19843599057672057,0.434492377531026
-0.5254449388943995,-0.2007200045672346,0.37036670430869567
-0.497529848387787,-0.2060101329977622,0.3072958401816033
-0.47297984125155274,-0.21397669819920734,0.2454845391027427
-0.451755752503386,-0.2243392677348325,0.18510452497545618
-0.4337965568780101,-0.2368686379059337,0.12630244948571462
-0.4190258484016099,-0.2513868514802059,0.06920657530415263
-0.4073573476391028,-0.2677649926704797,0.013932632588917457
-0.398699635926969,-0.28591885103466774,-0.03941087796274001
-0.39296025625402553,-0.305802927647459,-0.09071782230870794
-0.390049243412032,-0.3274035141400351,-0.13987999590633202
-0.389882083536012,-0.3507316345269881,-0.1867831300536094
-0.3923820711880331,-0.37581651107817243,-0.23130334640862443
-0.397482031507796,-0.40269996355766813,-0.27330403306295503
-0.40512539603001857,-0.4314318587380742,-0.3126330879077232
-0.4152666497425878,-0.4620664655080177,-0.349120462563708
-0.4278711913070558,-0.49465938421759587,-0.3825759454046421
-0.442914660142866,-0.5292646216662031,-0.41278714275181627
-0.46038178077312547,-0.5659313667727116,-0.43951764946607363
-0.4802647583502531,-0.6047000650270224,-0.4625054411222657
-0.5025612341079849,-0.6455974678014349,-0.48146156839120197
-0.5272717808937614,-0.6886304252168817,-0.49606928985294546
-0.554396891795054,-0.7337782863983716,-0.5059838421281839
-0.5839333932120924,-0.7809838654466599,-0.5108331154254203
-0.6158702008784525,-0.8301430291851885,-0.5102195771401824
-0.6501833363669826,-0.881093070695671,-0.5037238642472582
-0.6868301357475209,-0.9336001557288923,-0.49091054512638915
-0.7257426146103033,-0.9873462653575026,-0.47133663176758817
-0.7668200074679854,-1.0419161979397353,-0.44456350183416565
-0.8099205758061865,-1.0967853258035587,-0.410172958396517
-0.8548528761851408,-1.1513089321047763,-0.36778818600280094
-0.90136679301423,-1.204714121812148,-0.3171002905774595
-0.9491447629207823,-1.256095585952919,-0.25790082488635957
-0.9977937428354832,-1.3044169735565185,-0.19012006584924265
-1.0468386031678212,-1.34852027319901,-0.11386975215030037
-1.0957177787903127,-1.3871462379625494,-0.02948761263676289
-1.1437822180412385,-1.418969151714521,0.06242038222069654
-1.1902989403856885,-1.4426487119282754,0.16094520416948402
-1.2344607341368665,-1.4569001203900867,0.26485320923384514
-1.2754034216878412,-1.460580389815639,0.37258393838225035
-1.312231416558982,-1.4527844746112553,0.48227301762999997
-1.3440510470039342,-1.4329398741686075,0.5918041091025916
-1.3700098214801453,-1.4008845473738483,0.6988899542267363
-1.389339004429897,-1.356912685071103,0.8011770831472025
-1.4013965495607115,-1.3017779048676643,0.8963637903325439
-1.4057070120532495,-1.2366531878728773,0.9823186501837925
-1.4019941676049694,-1.1630575527887819,1.0571877293025083
-1.3902014329627548,-1.0827656571039026,1.1194815631539605
-1.3704962909625313,-0.99771509346643,1.1681363673080145
-1.3432583052807217,-0.909919062737573,1.2025470151064677
-1.3090543137528319,-0.8213849349104559,1.2225717325542511
-1.2686063941141927,-0.7340364808147156,1.228510106497183
-1.22275724985768,-0.6496395666240922,1.221057077088087
-1.1724352884408127,-0.5697349171761404,1.2012366517627344
-1.1186199946360542,-0.49558409073567045,1.170320577370185
-1.0623080088004444,-0.4281347445390307,1.129739002680956
-1.0044809254852192,-0.36800898408025345,1.0809915050764447
-0.9460762660023203,-0.315515229885018,1.0255667864003972
-0.8879629590555771,-0.2706807401239577,0.9648774099537358
-0.8309221863586651,-0.23329942516954988,0.9002127408408651
-0.7756339725673612,-0.20298815168735868,0.8327101164815699
-0.7226695921722974,-0.17924438083395083,0.7633422941772386
-0.6724896653286657,-0.1614987309975714,0.6929184374429688
-0.6254475651936432,-0.1491578876290519,0.6220956093335466
-0.5817973854580123,-0.14163590802836207,0.5513974118538509
-0.541705295261951,-0.13837468327736713,0.48123615657145713
-0.5052628154758176,-0.1388562579513139,0.4119351845709266
-0.47250053296789435,-0.1426103160808987,0.34374883110267296
-0.44340104778941086,-0.14921947552981402,0.2768787844466508
-0.4179104114939832,-0.15832367183068746,0.211486765073176
