x,y,z
-1.1174602306386243,-1.3575464857977833,0.08568661069034492
-1.1597575006349763,-1.3792119730772272,0.17314858000566488
-1.199929642406659,-1.392676444360351,0.265401194598345
-1.2372352536085702,-1.3970059196928872,0.3611260582454628
-1.2709130274397547,-1.3914769477655717,0.4587422703265967
-1.300210516294417,-1.3756335553386103,0.5564497355830892
-1.324414796573653,-1.3493314092325166,0.6522969334716885
-1.3428814287210789,-1.312767222580372,0.7442722095119502
-1.3550640014021451,-1.266480573737076,0.8304084183362551
-1.3605434581088949,-1.2113320403218168,0.9088843644456913
-1.3590531852035304,-1.1484620044313074,0.9781107224507128
-1.350496270966462,-1.0792415283830772,1.0367916485788928
-1.3349519111382604,-1.005220912420379,1.0839615155157176
-1.3126713190856405,-0.928073712492202,1.1190013223874553
-1.2840656825557195,-0.8495304945639042,1.1416406524827227
-1.2496889082258442,-0.7713005164758768,1.1519489030173684
-1.210216533393993,-0.6949879664996413,1.1503156283068117
-1.1664208307719977,-0.6220154417937278,1.1374174907275447
-1.1191419117865018,-0.5535670637189309,1.1141702234338724
-1.0692556015817707,-0.4905579432113824,1.0816675762089758
-1.0176403135093242,-0.43362958878136293,1.041113202230085
-0.9651460497674165,-0.38316566723000733,0.9937534992095556
-0.9125684721952163,-0.3393206381329209,0.940818609399478
-0.8606298333142796,-0.30205468501531196,0.8834758487013441
-0.8099670273920752,-0.2711706104033794,0.8227965205358403
-0.7611258098913275,-0.2463504539984496,0.7597348807423991
-0.7145597515488619,-0.22719068393985414,0.6951173782870852
-0.670632688799431,-0.21323497547523967,0.6296406197637199
-0.6296238926596027,-0.20400349439592988,0.5638769198747218
-0.591735469790347,-0.19901780921981518,0.4982862820069411
-0.5571014786608793,-0.19782108013855554,0.4332331945877686
-0.5257980509401329,-0.1999936184960347,0.36900604194085107
-0.4978537083798401,-0.2051639740937106,0.30583659134423435
-0.4732591752320553,-0.21301549583037468,0.24391720219056184
-0.45197623916689816,-0.22328821554295403,0.18341415989509047
-0.4339454757301076,-0.23577622956271216,0.12447665603911279
-0.41909283728943886,-0.25032145896807245,0.06724203044069543
-0.40733520487045416,-0.2668054127116115,0.011838592952456966
-0.3985850340148462,-0.2851409460724341,-0.0416125119757555
-0.39275421958592377,-0.30526576723447557,-0.09299525759773396
-0.38975727871645843,-0.327138651994507,-0.14219590729092965
-0.38951392161303205,-0.3507382746153459,-0.18909932493952986
-0.39195105797051305,-0.3760636383144355,-0.2335846821558068
-0.3970042753034422,-0.4031346062064274,-0.27552096567743883
-0.40461881943049693,-0.43199111631048476,-0.314762684674294
-0.41475009910345395,-0.46269021295335067,-0.35114608721241425
-0.42736372296108255,-0.49530077899091146,-0.38448606278417474
-0.4424350606352989,-0.5298965044079321,-0.4145737653338643
-0.4599483073775923,-0.566547956268314,-0.44117486983429083
-0.47989502766434394,-0.6053145598144861,-0.46402830884589064
-0.5022721573385763,-0.6462369533850085,-0.4828453490145433
-0.5270794505884607,-0.6893297230690009,-0.49730896477481346
-0.5543163606707759,-0.7345741401273633,-0.5070736255629789
-0.5839783375071547,-0.781910331831126,-0.5117657954266054
-0.6160525115157116,-0.8312283414748038,-0.5109856125497712
-0.6505127159801376,-0.8823577337636858,-0.5043103474671543
-0.6873137871864209,-0.9350557091149494,-0.49130032551108305
-0.7263850813096876,-0.9889940489752355,-0.4715080410296143
-0.7676231705484133,-1.0437455971719025,-0.44449117940828575
-0.8108837417076404,-1.098771377707569,-0.4098301697885219
-0.855972829862687,-1.153409823329033,-0.36715067355598224
-0.9026376745870336,-1.206869848778585,-0.31615104243875203
-0.9505576530478007,-1.2582295050559535,-0.2566342932452659
-0.9993358679060345,-1.3064416125305751,-0.18854369162300152
-1.0484920389461694,-1.3503472686756621,-0.11200082834928811
-1.0974575077625275,-1.3886980118819843,-0.02734517129302589
-1.1455736833859593,-1.4201883043894976,0.06482593529795186
-1.1920961421859022,-1.4435016915945604,0.1636189570801652
-1.2362070532166585,-1.4573748454782784,0.2678127431078057
-1.2770373317335049,-1.4606812578045636,0.3758436277893753
-1.3136968521654102,-1.4525295454656622,0.4858196558537212
-1.3453085716932693,-1.4323623143656787,0.5955742550545382
-1.3710432809283295,-1.400035158661625,0.7027609520527751
-1.3901550646915255,-1.3558565208342457,0.8049789856984169
-1.4020190095888667,-1.3005794852090136,0.8999108845520528
-1.4061695909484349,-1.235352341398462,0.9854510176205706
-1.4023334195125374,-1.1616472235729083,1.0598084405402965
-1.390448897363792,-1.0811868853474818,1.1215755731299233
-1.3706693943429535,-0.9958779349783353,1.1697636082553273
-1.3433523164884074,-0.907743813357203,1.2038127030672243
-1.3090394703626065,-0.8188448466074394,1.223586482578386
-1.268433104895596,-0.7311806545883786,1.2293556249066961
-1.2223688696275874,-0.6465849205483712,1.2217683659669945
-1.1717845547477526,-0.5666320839405441,1.2018024334782746
-1.1176835674141907,-0.49257386189948116,1.170695843129466
-1.0610942842086304,-0.42531361112986943,1.1298610215662208
-1.003028921558644,-0.36541538911426286,1.0807931659590055
-0.9444466820154566,-0.3131374463643942,1.0249857336596018
-0.8862250919077265,-0.2684783918903938,0.9638626835157634
