x,y,z
-1.1174014558873075,-1.3574680858381456,0.08561969762258548
-1.1596544955723607,-1.3790713858681567,0.17292833687007675
-1.199797053861955,-1.392522825154747,0.26495321301227237
-1.2370867047332883,-1.3968959266018939,0.3604013582546798
-1.2707608179548873,-1.3914426002507654,0.4577280879603588
-1.3000639910339062,-1.375663353393208,0.5551733790434428
-1.3242767178069113,-1.349369227137844,0.6508195222411147
-1.3427460487168945,-1.312726506239901,0.742669027939112
-1.3549170959510966,-1.2662758586187164,0.8287384449001872
-1.360363493923837,-1.2109207417232766,0.9071596778764287
-1.358814164151917,-1.1478851640033896,0.9762777091333483
-1.3501731039246632,-1.078646523780529,1.0347336138038568
-1.3345291337010494,-1.004853094995292,1.0815243896796631
-1.3121539299718088,-0.9282364832450325,1.1160352937319686
-1.283488735285907,-0.8505274429931272,1.1380445846711695
-1.2491219101741247,-0.7733804844790655,1.1477036737362745
-1.2097603100311203,-0.6983102854119358,1.1454973392663765
-1.166197361210366,-0.6266416157823922,1.1321892275548762
-1.1192801599709759,-0.5594738994898175,1.1087579543051658
-1.0698773924289038,-0.49766103415598884,1.0763291229945449
-1.0188495469090113,-0.44180632558285615,1.0361084721836986
-0.9670226793880855,-0.3922714084215092,0.9893208986804076
-0.9151667457507653,-0.3491970514514123,0.9371590864886417
-0.8639791560160941,-0.31253299972339044,0.8807439740618703
-0.81407376824991,-0.28207360227556844,0.821097632761993
-0.765975111964004,-0.25749593760644623,0.7591276969914741
-0.7201172901306837,-0.23839744301094443,0.6956215489892679
-0.6768467891318362,-0.22433060077960637,0.6312480738365641
-0.6364283212888129,-0.2148329308462122,0.5665648414103972
-0.5990528117110714,-0.2094512759710852,0.5020288502766026
-0.5648466960896159,-0.20776004667930523,0.43800931991831693
-0.5338817991067784,-0.20937365256889445,0.37480135033730555
-0.5061851966084858,-0.21395375081396623,0.3126395545458248
-0.48174861051332946,-0.22121218702922657,0.25171101551721453
-0.4605370264025908,-0.2309106043879033,0.19216713539585076
-0.4424963467314812,-0.24285768282468068,0.13413413371625907
-0.4275599909067806,-0.25690487520364336,0.07772210804009197
-0.41565442658948165,-0.2729413643689544,0.023032688560261944
-0.4067036680421672,-0.29088880168006004,-0.02983460413255329
-0.4006328120303789,-0.3106962243096907,-0.08077714767399338
-0.39737070394543617,-0.3323353981526085,-0.12968498889615285
-0.39685183922196243,-0.3557967023589095,-0.17643743673800152
-0.3990176092175883,-0.38108556265487115,-0.2209003283180316
-0.40381699719256636,-0.40821935367554907,-0.2629238327519746
-0.41120681942860415,-0.43722462438779724,-0.3023406697133037
-0.42115158970403616,-0.46813445397481324,-0.3389646316806566
-0.4336230635948093,-0.5009857169625932,-0.37258931290944514
-0.44859949410078137,-0.5358160245322704,-0.402986967946335
-0.4660646038357344,-0.5726601122957823,-0.4299074513666371
-0.4860062534036874,-0.6115454614381307,-0.4530772308756233
-0.5084147623546998,-0.6524869680432392,-0.4721985193490831
-0.5332808196918587,-0.6954805129072823,-0.4869486381690538
-0.5605929063808053,-0.7404953303456216,-0.49697980411369336
-0.590334143593957,-0.787465129966123,-0.5019196246502513
-0.6224784784900891,-0.8362779924206944,-0.5013726910848575
-0.6569861256468852,-0.8867651428563759,-0.4949237738213395
-0.6937981991522215,-0.9386888097327594,-0.4821432437202803
-0.7328305012009051,-0.9917295082753739,-0.46259545563328897
-0.7739664820285481,-1.0454732535777096,-0.4358509096164742
-0.8170494572562897,-1.099399413867933,-0.4015030104375884
-0.8618742648455777,-1.1528701632704437,-0.35919011901738873
-0.9081786647824122,-1.2051227849487192,-0.3086232674066123
-0.9556349276821269,-1.2552664010522867,-0.2496193487317049
-1.0038422207997881,-1.3022850405945483,-0.18213880786215642
-1.0523205806472864,-1.3450492464615003,-0.1063259446620639
-1.1005074578523075,-1.3823385694276953,-0.022549073021663077
-1.1477580084461987,-1.4128771466316452,0.06856286862107557
-1.1933504103254602,-1.4353839175425949,0.16609103266861663
-1.2364973630279132,-1.44863769776296,0.26880873290370305
-1.2763644403686127,-1.451555193914192,0.3751792788397469
-1.3120951205845353,-1.443277152514888,0.4833744691789318
-1.3428414117044793,-1.4232545150205467,0.591318569949082
-1.3677984669912087,-1.3913234301219881,0.6967608034896986
-1.3862416000926943,-1.347756479024853,0.7973750627992165
-1.3975641787793998,-1.2932789705785543,0.8908794279309563
-1.4013142362639448,-1.2290444830005833,0.9751623697047618
-1.3972262145680556,-1.1565719480240477,1.0483998679385167
-1.38524314539578,-1.0776543982406719,1.1091492658968187
-1.3655251805108144,-0.9942535583791609,1.1564106942517038
-1.3384429264064381,-0.9083934709471932,1.1896531248246347
-1.3045571928167283,-0.8220621175442162,1.2088073217979916
-1.2645888550999143,-0.7371256942867928,1.2142309582887525
-1.2193829008549597,-0.6552578040252764,1.2066521370396215
-1.1698699506707517,-0.5778852057518521,1.1870975332476548
-1.117027589896857,-0.5061516441299687,1.1568113506475222
-1.0618432969568903,-0.4409006678072683,1.1171715334225907
-1.0052805833098186,-0.3826770752553436,1.0696097956535504
-0.9482498516448862,-0.33174510440114124,1.0155414140496775
-0.8915851757563358,-0.2881201707200055,0.9563091217540497
-0.8360276741142975,-0.25161011939537037,0.8931431346919004
-0.7822155262200027,-0.22186165476699235,0.8271369891189898
-0.7306801341865292,-0.19840780263393587,0.7592370945251335
-0.6818475582802371,-0.18071285474015364,0.690243009339226
-0.6360441623641042,-0.16821210953790083,0.6208153484340104
-0.5935053521664455,-0.1603447059194566,0.5514886259431971
-0.5543863307479682,-0.15657880038559713,0.4826869018909119
-0.5187739015952814,-0.15642915218062226,0.41474062989281446
-0.48669850179180535,-0.1594677931821322,0.3479035253306449
-0.45814582751412186,-0.16532885256268398,0.2823686035315176
-0.43306759983883664,-0.17370879593020672,0.2182828123942861
-0.41139118912541583,-0.18436336036215123,0.15575992538137046
-0.3930279564243019,-0.197102365595968,0.09489156906729698
-0.3778802755446617,-0.211783403855066,0.03575642395480977
-0.36584727278768386,-0.2283051972124647,-0.021572250355042955
-0.35682937001603204,-0.2466011934089441,-0.07702055365644664
-0.3507317477986483,-0.266633769281436,-0.13050911623782147
-0.347466863827559,-0.28838923637767633,-0.18194927974653796
-0.34695617022135583,-0.311873699708186,-0.23124008597464693
-0.3491311726663548,-0.33710970734185086,-0.2782658945205355
-0.3539339650039993,-0.364133543140857,-0.3228944689921892
-0.36131735550003086,-0.39299295436395176,-0.3649753850199099
-0.37124467689508794,-0.4237450673621109,-0.4043386243960627
-0.38368934332877475,-0.4564542255773101,-0.4407932325610364
-0.398634185637975,-0.4911894818637649,-0.4741259360269805
-0.4160705647197976,-0.5280214887261782,-0.5040996458112563
-0.4359972327464127,-0.5670185519560529,-0.5304518146106338
-0.4584188856683931,-0.6082416418534349,-0.5528926698333584
-0.4833443286798501,-0.6517381889053501,-0.5711034113061124
-0.5107841595811926,-0.6975345260873185,-0.5847345409774112
-0.5407478632867733,-0.7456268786961966,-0.5934045825394482
-0.5732402040576161,-0.7959708482564047,-0.5966995532807485
-0.6082568008693012,-0.8484693955864491,-0.5941736716522887
-0.6457787773260879,-0.9029594076886898,-0.5853519248596647
-0.6857663942625135,-0.9591970431821373,-0.5697352805346572
-0.7281516064073852,-1.016842201461066,-0.5468094943852408
-0.7728295416606389,-1.0754426612952805,-0.5160586115238242
-0.8196489898087284,-1.134418693997855,-0.4769843238164122
-0.8684021105307695,-1.1930492817342884,-0.42913223786271076
-0.9188137255430416,-1.2504614666032488,-0.37212571916701187
-0.9705307381832562,-1.3056248156669796,-0.3057072230991417
-1.0231124189349767,-1.357353485794921,-0.22978590918490777
-1.076022514198435,-1.4043188430721485,-0.1444890219904043
-1.1286243990650076,-1.4450758969634625,-0.05021331655729443
-1.1801808015552326,-1.4781067199872961,0.05232797521273877
