x,y,z
-1.1174538115455175,-1.357579966652111,0.08574497113199318
-1.1597315928207501,-1.3793044973695112,0.17331503487879976
-1.1999024061554031,-1.3928498131088134,0.26569775806828894
-1.2372517824750429,-1.3973075960302024,0.3615413796321056
-1.271030006833998,-1.3919641636273135,0.4592352315073424
-1.3004630999299562,-1.3763110270911005,0.5569734256633218
-1.3247969982867933,-1.3500909574964266,0.6528262001825088
-1.3433519885534395,-1.3134040223174845,0.7448143663710955
-1.3555727138524334,-1.2667949066343565,0.8309959963500005
-1.3610514675854577,-1.2112543333099914,0.9095569540657068
-1.3595390499970703,-1.14811344592984,0.9788952772130088
-1.3509505154132755,-1.0788805795211323,1.0376917046118486
-1.3353713941743492,-1.0051101264628923,1.0849566506600785
-1.313059208976716,-0.9283478855446952,1.120053071703711
-1.2844336762649935,-0.8501381458632103,1.1427005168466478
-1.2500559740158472,-0.7720399474005798,1.1529656670454282
-1.210601449921197,-0.6956048705484112,1.151241878320242
-1.1668315031423773,-0.6223042094585756,1.1382162643464513
-1.1195673870608978,-0.5534291667819065,1.114822244345583
-1.069665451584467,-0.4900032551533206,1.0821769623321702
-1.0179920496363726,-0.43273687001030636,1.0415074514213225
-0.9653972018098306,-0.3820311456763489,0.9940746288507529
-0.9126878351894705,-0.33801873770789054,0.9411069589001564
-0.8606030116646162,-0.30062249110637407,0.8837531187291214
-0.809794364052946,-0.2696162707746401,0.8230561240588341
-0.7608147963949732,-0.24467746768942086,0.7599441252547279
-0.7141168671742171,-0.22542409688387516,0.6952297953984939
-0.6700593596022771,-0.21143364536275436,0.6296121117684739
-0.62891794489365,-0.20224835994665624,0.5636790388429717
-0.5908955699635267,-0.19737919446938423,0.4979133372026009
-0.5561305541621069,-0.19632150335883689,0.4327039442883036
-0.5247033513515623,-0.19858700598382714,0.36836237255369136
-0.4966441266914593,-0.2037436214535782,0.30514007382440606
-0.4719421951565336,-0.21144687800162965,0.24324188417321854
-0.4505564395804978,-0.22144959695391794,0.18283351238110962
-0.4324248369247963,-0.23358794697107715,0.12404543568173938
-0.41747177845740713,-0.24775348109737927,0.06697801809524151
-0.4056132333509408,-0.2638653487529041,0.011711342482043693
-0.3967607338140783,-0.28185336570304786,-0.041680618031218836
-0.39082501274868353,-0.3016548981315739,-0.09311530825282034
-0.3877193305323283,-0.32322151869589894,-0.14249095633548062
-0.3873620189150388,-0.34652814401519116,-0.18968250138687984
-0.38967801141298364,-0.37157825223997487,-0.234543369575716
-0.3945997445979478,-0.3984022604852202,-0.2769101011848836
-0.4020680963305547,-0.4270499433071631,-0.31660653329814986
