x,y,z
-1.1175665984522842,-1.3577632003281845,0.08561945006484517
-1.1600822216170568,-1.3790258177193768,0.1732573268587152
-1.2007365963944823,-1.3924930464981786,0.2655845572379678
-1.2387024135922768,-1.3976848231374415,0.36139281500519194
-1.2728252546500385,-1.392872066965007,0.4588169568359705
-1.301782967220305,-1.376908123846747,0.5567029355777304
-1.3253040235476794,-1.3502135427331903,0.6538959078690387
-1.34341318393979,-1.3134489155858966,0.747406892497352
-1.3557065020187817,-1.2672231960525961,0.8332603907234533
-1.361148916082906,-1.212330720251317,0.9103321859532071
-1.3594729053653045,-1.1492029107329467,0.9788321574667701
-1.350967350825002,-1.0791114136607254,1.0373728294360718
-1.3350956902114264,-1.0043911263527292,1.0844286451715812
-1.312240856540603,-0.9273715461873328,1.1187589592249587
-1.283411831758483,-0.8492754473497645,1.1402529954517404
-1.249044829352685,-0.7708424566241171,1.150266718759373
-1.209674096723773,-0.6944827824281482,1.149302413205188
-1.1661000180684227,-0.6226244668516719,1.1368938012963565
-1.1189905362481185,-0.5549676586647014,1.113735646849892
-1.0691329021486102,-0.4915370437287577,1.0810742474416628
-1.0174016443818252,-0.43392622822793525,1.0402238908160695
-0.9648636043445993,-0.3833060739771337,0.9922065044422712
-0.9125598414096291,-0.3397346045081109,0.9385691042562622
-0.8609953956123055,-0.30288603882036935,0.8813112522708614
-0.8105627817291151,-0.27241671429568237,0.8208929544145723
-0.7618390794916087,-0.24780809744348964,0.7576851059538813
-0.7152202964717013,-0.22814582924124827,0.6932361319364218
-0.671102016981475,-0.21359690150595223,0.6284340708731047
-0.6298997427342296,-0.20473044095065496,0.563119107299598
-0.5919052184723116,-0.20047976712568882,0.49757319844610315
-0.5573103434805717,-0.19955656444809766,0.432422771987345
-0.5261430889372937,-0.20178674465174384,0.36799497615131815
-0.4984169857569266,-0.20689826430133196,0.30484056218155064
-0.4740805650979074,-0.21455359060227885,0.2433544455806499
-0.4528865635085968,-0.22450689678514202,0.1833360807861586
-0.4347119947029666,-0.2366760573693285,0.12480931211176483
-0.41978447308320754,-0.25125710655541544,0.06810767708732257
-0.4082621700978024,-0.26776923705843403,0.013249246773315182
-0.39992641575891863,-0.28578436634422943,-0.03986617620509003
-0.39432092171808697,-0.30563303045592216,-0.0910987576905593
-0.3912188192720619,-0.32745783519816807,-0.14001694552656563
-0.39075322720104577,-0.3514047618288243,-0.18646666684772328
-0.39312694280532867,-0.37721819040836857,-0.2306567737334403
-0.39853022576164343,-0.40432265283338453,-0.27260387835817096
-0.4066289406139668,-0.4329316943579109,-0.3119695856617538
-0.4167278381993177,-0.4635890493365542,-0.34814829244367623
-0.4288242815974168,-0.49640339698065705,-0.3811012637086562
-0.44364037251666455,-0.5309163424996061,-0.41103082070288244
-0.4612604003727052,-0.5668775876486278,-0.43730802705908534
-0.4812542299055138,-0.605025744633542,-0.45974687755075594
-0.5036536380164918,-0.6459905727906632,-0.47862691184138817
-0.5284870279457125,-0.6894032445897331,-0.4932882402959724
-0.5555305432807598,-0.7349215125347832,-0.5028807776518505
-0.584810640963679,-0.7820377708136997,-0.5070728844391488
-0.6162977077453975,-0.830175737749469,-0.505928718497297
-0.650341978106813,-0.8805603449913462,-0.49957443706365046
-0.6872663572390607,-0.9339586476076221,-0.4876088693037235
-0.7265367905200191,-0.9884029549501054,-0.4687413324850058
-0.7678854432707837,-1.0422776272211889,-0.4417383302371508
-0.811365868467056,-1.0957282179108037,-0.40728249244760484
-0.8560998325368245,-1.1491841464469563,-0.36526695353246674
-0.9017141687477882,-1.2022329754586338,-0.3141041190799614
-0.9488089427346614,-1.2533128419745323,-0.2540117327433724
-0.9972188939116636,-1.3011788520770162,-0.1857717604814737
-1.0464086571516258,-1.3451401923225168,-0.10960295104832951
-1.0955143624020565,-1.3835562646763764,-0.025710939017728363
-1.1430613162423708,-1.4145997367288414,0.0661943792973606
-1.1885563709254963,-1.4376975022301026,0.1650238172836278
-1.2323957114422543,-1.452400341300545,0.26830789681171097
-1.2740985736987789,-1.457110880512265,0.3745724013107743
-1.3116544401471186,-1.4499470498025218,0.4830872274792728
-1.3435668001211791,-1.430331895189397,0.5918261579704887
-1.3695629374718137,-1.398780433318918,0.6987958270092723
-1.3891850491475282,-1.3553672569804398,0.8010421977020743
-1.401066054900072,-1.3015476384775246,0.8949672935554439
-1.404619342737431,-1.238415141280136,0.9793176903901952
-1.400583877587236,-1.1659828274133432,1.0535063693126168
-1.3890050860087795,-1.0853570713898861,1.1162029763281391
-1.3693939674154438,-0.9987864170769033,1.165564600537879
-1.341796915411394,-0.9089456987885508,1.1999371232358618
-1.3072514191549638,-0.8186175076294235,1.2197349630630772
-1.2671533682453935,-0.7303463895790933,1.2260625979665167
-1.2219887085074461,-0.6466943076589208,1.2192633488290436
-1.1718298533345377,-0.5680224918297462,1.2000322242182055
-1.1175062426023379,-0.49364762343989366,1.169456057114055
-1.0605622165520554,-0.4249791918070591,1.1288796612818515
-1.0022613100035347,-0.3638694310242674,1.08012173526551
-0.9439221912512198,-0.31118362092980656,1.0246390381040154
-0.8861307551670801,-0.2665375292238721,0.9643703653429623
-0.8290154617513458,-0.22941646196323517,0.9001225827726869
-0.7734593067780084,-0.19965677752476274,0.8318020006291185
-0.7200053592510425,-0.1760308719370498,0.7612878919811222
-0.6689352963497385,-0.15769047994664787,0.6905080087824914
-0.6210028964293726,-0.14538431447791322,0.6194096873017961
-0.576865068063355,-0.13863079268932177,0.5478015922769615
-0.5369575583423747,-0.13561161227709362,0.47647737796369993
-0.5008964589673565,-0.13568877730987983,0.4060896522623175
-0.46813346481826157,-0.1389351235350893,0.3373136408785835
-0.43895204795857,-0.14510962015909867,0.2708484651496714
-0.4135482056960924,-0.15369603993172265,0.2062721496243577
-0.3916040224774746,-0.16416960836187533,0.14284289147443152
-0.37297578686303634,-0.1769444167114389,0.08093363061010184
-0.3577779793891689,-0.19209508194385427,0.02098395115544016
-0.34600410503423595,-0.20866520081366802,-0.03725398628493548
-0.33725440568793863,-0.2266693099115633,-0.09392060079619347
-0.3311201790719107,-0.24649151353658105,-0.14853173720712998
-0.327485475162805,-0.2682976993958237,-0.20055527040289922
-0.326507046430178,-0.29204521996583943,-0.2502364190751323
-0.3285802333256922,-0.316876730201082,-0.29804658031785314
-0.33369136143776545,-0.34297829874954844,-0.3440601467863367
-0.3410808381095747,-0.3711205563721893,-0.3875686487415978
-0.35035767815768326,-0.40146714166222364,-0.42804409678676014
-0.36214973470706546,-0.433674302868144,-0.46579237011074925
-0.3768754493813842,-0.4674546392245016,-0.5000507614988174
-0.39418069427038904,-0.5036021651939653,-0.5302691730754983
-0.4140162475766941,-0.54302111413626,-0.5572786114152511
-0.4364249416088708,-0.5850216913333529,-0.5808420134017581
-0.46104732783858804,-0.6290864488228419,-0.5999171851355117
-0.48798708827325543,-0.6755733094947455,-0.6139854897577832
-0.5173949766368263,-0.7238859166403513,-0.6234353435589046
-0.5492728736557608,-0.7736846891643108,-0.6284847526016306
-0.583913730226295,-0.8264736465576377,-0.6281697873442449
-0.6208658506528411,-0.882537713244668,-0.6214731356227862
-0.6598260361545254,-0.9408323943797622,-0.6075480544614915
-0.7016802988776455,-1.000855723797593,-0.5863934732694833
-0.7468895291261489,-1.0616985734862079,-0.5583701984017468
-0.7949287213643098,-1.1235790109423762,-0.5215729871909132
-0.8454768085502401,-1.1864037223595556,-0.4745888809511426
-0.8976513610223515,-1.2478360925750052,-0.4183835891426695
-0.9505176417154033,-1.3058823737335823,-0.3529306101270827
-1.0041971570697346,-1.3604804134621962,-0.27786098394963177
-1.0586483740978214,-1.4111985718255409,-0.19299831660233324
-1.1134718654617954,-1.4565645838039025,-0.09812693267326711
-1.1679084890688465,-1.4943301038327967,0.006789720265570676
-1.220904753044057,-1.5226147646683683,0.12020850396596316
-1.2713082399137492,-1.540165037245348,0.2397821110610815
-1.317734349288419,-1.5453910591106268,0.36474605509671454
-1.3591279624298909,-1.5372298254851953,0.49216116128074605
-1.3954299887979542,-1.5145818153367518,0.6178571046574977
