x,y,z
-1.1180269560588025,-1.3583583303413036,0.08568704694393647
-1.1606485393595154,-1.3802042883972048,0.17332688974787303
-1.2009229343955428,-1.3925459270453013,0.26591427254602007
-1.238340339717732,-1.395681368718377,0.3617389580842666
-1.2716492145733844,-1.3882049632268583,0.45870949584748916
-1.3005797911487025,-1.3705898579610813,0.5548939174022747
-1.3245938849708199,-1.3444439048186416,0.6501101623842649
-1.3422141084678398,-1.3093139623165235,0.7422262831264044
-1.352472536477051,-1.2640641094630083,0.8265106719411095
-1.357268903406734,-1.2094185093268175,0.9029226481973261
-1.3572818442700658,-1.1463967364776293,0.9717474736676511
-1.349000065195967,-1.077103721916666,1.031292923265598
-1.332053759974706,-1.0029324196178429,1.0796703958652645
-1.3098712390206855,-0.926592080263014,1.1150518677231642
-1.2838323394528532,-0.851817485697588,1.137258146047301
-1.2520362852187676,-0.7770224657515628,1.1477358096267465
-1.2128290123212384,-0.700759452018732,1.1475527578615805
-1.169534806941082,-0.6268077696250325,1.135977440295106
-1.1233990050296878,-0.558192853860171,1.1136481488478147
-1.0727369699308436,-0.4956311503572708,1.0819025567503544
-1.0216043712063116,-0.4382926931411699,1.043372377283905
-0.9691551756016422,-0.3872047336328519,0.9976081538375107
-0.9157119163907997,-0.3436332110921485,0.9436205763401144
-0.8660056047836172,-0.30732148420098326,0.8850082288624527
-0.8179332303363986,-0.27663859302998417,0.8268324502508545
-0.7682591560366321,-0.2510262024965717,0.7650990947654329
-0.7203117392852563,-0.23293851117975817,0.6989637082245028
-0.6765552645041244,-0.21909782051230797,0.6338808186109552
-0.6341546535408232,-0.208305841555956,0.5687174992060929
-0.596229913729647,-0.2028768692649776,0.5046859250750377
-0.5623641728907522,-0.2024236610516883,0.43972451646577193
-0.528930587319003,-0.20371195757506655,0.3741565504189044
-0.4996721991851852,-0.20712738755600268,0.3102034034718698
-0.474509476041655,-0.21352914041501037,0.2481032460646464
-0.45267021316473094,-0.22358594298277557,0.1872634928127489
-0.4361451725897429,-0.2367147103059679,0.12812554679741783
-0.42237046570739334,-0.25314851568758856,0.0714837844307864
-0.4094324961675688,-0.26957263171790036,0.01595288706763298
-0.3999576242385664,-0.2868099742071222,-0.03893319041903942
-0.39368075607942055,-0.3068026787194722,-0.09129790418442507
-0.39124182719482004,-0.32841895851717284,-0.13955370402936618
-0.3918119455552292,-0.35189873758467827,-0.1849976206631444
-0.3931910509055363,-0.3760599735306691,-0.22972266941727226
-0.39677431207258107,-0.40074732407662683,-0.27161786565163304
-0.40372736131344533,-0.42797181891539293,-0.3116783797110516
-0.4137925958823101,-0.4596759487120199,-0.3488388589182786
-0.42609590114996065,-0.4933483016526876,-0.38295056030440655
-0.44079611658066564,-0.5274522417453713,-0.4147182982781975
-0.457956903402555,-0.5628871851662134,-0.4425890410558644
-0.4771376993614911,-0.599774753282642,-0.4668889115594699
-0.499036035181085,-0.639962261110952,-0.4867131982709759
-0.5241649393848155,-0.6839789208359875,-0.5005414275682579
