x,y,z
-1.1176151302803978,-1.3568654836975167,0.0857878719671854
-1.1599642865005082,-1.3776125439918037,0.17320880171682074
-1.2000794512087756,-1.3901376369103744,0.2651769934687209
-1.23724060152081,-1.393622578996439,0.3603416955206189
-1.2707134128801931,-1.3873779007319076,0.45714350243188484
-1.299770203370657,-1.370931521762964,0.5538375655856544
-1.3237164188556259,-1.3440940138251491,0.648542670413117
-1.341920863130266,-1.3070037217783916,0.7393101938888238
-1.3538464217509512,-1.2601498654521937,0.824207762741703
-1.3590789675629045,-1.2043712374112001,0.9014102597744209
-1.3573519173692652,-1.140829248002893,0.9692896998989928
-1.3485641716586345,-1.0709566382519817,1.0264952303479618
-1.3327896840071536,-0.9963860031482952,1.0720154088520406
-1.3102776623543682,-0.9188647321635006,1.105216949964623
-1.2814433003751184,-0.8401645152990742,1.125856999684106
-1.2468498430776154,-0.761993893577456,1.1340691906559197
-1.207183572915757,-0.6859214415900272,1.1303266796523284
-1.1632238556871912,-0.6133153036329126,1.115387601963425
-1.1158106514650774,-0.5453023794238447,1.0902296136204512
-1.0658118708340965,-0.4827479356911919,1.0559803810857193
-1.0140926837403215,-0.42625421075402237,1.0138501686603654
-0.9614884412364613,-0.37617495137534895,0.9650713447915455
-0.9087823349573674,-0.33264188659654614,0.9108480023827337
-0.8566883755056045,-0.29559887231277493,0.8523172593008281
-0.805839782038734,-0.26483970514420996,0.7905223925980236
-0.7567824815733911,-0.2400462296174073,0.7263968898352262
-0.7099731357494754,-0.22082417107878705,0.6607578128152731
-0.6657809444049752,-0.206734968220875,0.5943065361136544
-0.6244924058361931,-0.19732264643449504,0.5276348774193309
-0.5863182225557798,-0.19213540395925932,0.4612347945514923
-0.5514016060302132,-0.1907420528734356,0.39551010243632767
-0.5198273328899014,-0.19274377020521705,0.33078899271388273
-0.4916310204159957,-0.1977817918554745,0.26733646754065
-0.46680820688859126,-0.2055417524746801,0.20536609455941957
-0.4453229330324533,-0.21575536795884886,0.1450507347937009
-0.42711561844946755,-0.2282001008122787,0.08653208423472591
-0.412110108696242,-0.24269736418346355,0.029929005910235063
-0.4002198338537617,-0.2591097242351257,-0.0246552805083482
-0.3913530688086523,-0.2773374638077488,-0.07712703095585915
-0.38541732065105005,-0.2973147799413436,-0.12739668460055853
-0.3823228916313737,-0.3190058073384243,-0.17537429415093087
-0.3819856791401066,-0.3424005905940266,-0.2209655330882363
-0.3843292792044031,-0.3675110698204094,-0.2640681493102459
-0.38928645883424384,-0.39436709613923604,-0.30456875486307666
-0.3968000567296932,-0.42301245400332377,-0.34233986454663246
-0.4068233626361719,-0.45350083498551363,-0.37723712123274034
-0.41932001401571406,-0.48589168124854965,-0.40909667259169424
-0.43426343549543134,-0.5202457954375017,-0.4377326930645218
-0.4516358324229013,-0.5566205967389202,-0.4629350772785026
-0.47142673538771906,-0.5950648904482119,-0.4844673679070066
-0.493631078345665,-0.6356130114305145,-0.5020650235788437
-0.518246779677872,-0.6782782020792677,-0.515434182140865
-0.5452717839832132,-0.723045095537918,-0.5242511323412176
-0.5747005137709064,-0.7698611990047546,-0.5281627731054144
-0.6065196760143878,-0.8186273151206507,-0.5267884130866944
-0.6407033707586847,-0.8691869082262063,-0.5197233412281728
-0.677207460218012,-0.9213145241277054,-0.506544675987822
-0.715963180216145,-0.9747035146919778,-0.48682006704048497
-0.7568700150572042,-1.0289535088819477,-0.4601198640031363
-0.7997879158409942,-1.0835583134308298,-0.4260333613023315
-0.8445290244223214,-1.1378952166786362,-0.384189649575827
-0.8908491730428076,-1.1912169951615912,-0.3342834193458719
-0.9384395630439906,-1.242648255944216,-0.27610573711582376
-0.9869191807212949,-1.29118803972937,-0.20957931646868388
-1.0358286738480116,-1.3357207884250322,-0.13479712042368686
-1.0846265701701054,-1.3750377519780166,-0.05206226817316395
-1.1326888415110177,-1.4078705657052364,0.03807376309479693
-1.179312867605375,-1.4329379705088847,0.13477863386455446
-1.2237267905829,-1.4490054120507718,0.23691712616632188
-1.265105033890695,-1.4549555579542588,0.34304477683815104
-1.3025903603961884,-1.4498657502352064,0.451422002501074
