x,y,z
-1.117605681375645,-1.3567902790588153,0.08538789074985331
-1.1599593763994283,-1.3774955887292615,0.17218658296273248
-1.2000901811382094,-1.3901099189829766,0.2633825778567065
-1.237294569021875,-1.3938832068509495,0.3576855453918162
-1.2708580954989026,-1.3881600834428713,0.4535911805517585
-1.3000718095238495,-1.372465192856552,0.5494126861391306
-1.3242551363849624,-1.3465723963626246,0.6433270691115816
-1.3427834154115281,-1.3105564867765063,0.7334391395442275
-1.3551173467078026,-1.2648252012920604,0.8178588746289406
-1.3608318068166154,-1.2101285715284211,0.8947864174272488
-1.3596415310899483,-1.147543549258951,0.9625976507040281
-1.3514212470738771,-1.0784338797000732,1.0199227466242684
-1.3362182122754664,-1.004387741304031,1.0657104411571585
-1.3142557311904084,-0.9271382434771169,1.0992721233564966
-1.285927050866714,-0.8484739452219996,1.120301981369256
-1.2517799576825546,-0.7701477151218246,1.1288720838910926
-1.2124932916640643,-0.6937922656857323,1.125403984024003
-1.1688473304566827,-0.6208495654682675,1.110620801500644
-1.1216904729398862,-0.5525192879158434,1.0854854404637129
-1.0719048201624766,-0.4897288874810295,1.0511314423454636
-1.020373111887288,-0.4331252585671237,1.0087929259330757
-0.9679490833876496,-0.38308565066260236,0.9597392474974877
-0.9154327456085702,-0.33974388137804823,0.9052186505300313
-0.8635514612070021,-0.3030270413021974,0.8464135475676811
-0.8129470805228125,-0.2726977921664062,0.7844084592311857
-0.7641688844317409,-0.248397871703542,0.7201702457717201
-0.7176716958890663,-0.22968931906561352,0.6545392383278208
-0.6738182813243347,-0.21609100076505516,0.5882292566058482
-0.6328850570014084,-0.2071090617963378,0.5218342587928708
-0.5950701196629173,-0.20226082155672298,0.4558394316504417
-0.5605027043764985,-0.2010923134689726,0.3906347963133969
-0.5292533045398571,-0.203190117471288,0.3265297824722353
-0.5013438426697481,-0.20818837880710017,0.2637676310762256
-0.47675743532761583,-0.2157719873549988,0.2025388673540558
-0.455447437416836,-0.2256768573096437,0.1429934089678686
-0.43734557219895587,-0.23768814196106103,0.08525112501529342
-0.42236905053089435,-0.2516370786838307,0.029410840703981478
-0.4104266561793499,-0.26739701104727587,-0.024442101519283943
-0.4014238258518008,-0.2848789948214323,-0.07622954836671636
-0.3952667860741721,-0.3040272716039798,-0.12587530606252706
-0.39186582783306134,-0.32481479133609525,-0.17330076947340745
-0.39113780741376347,-0.34723888303000194,-0.2184212196752433
-0.39300796110919145,-0.3713171094824803,-0.26114262383541764
-0.39741111492388526,-0.39708329357425676,-0.3013588001130455
-0.40429235999039603,-0.4245836677664334,-0.3389488408279875
-0.4136072516085736,-0.4538730716966555,-0.37377471803155693
-0.42532157566905315,-0.4850111029675146,-0.40567902652904864
-0.43941071148279187,-0.5180581115644829,-0.4344828508215324
-0.4558586052514979,-0.5530709177872257,-0.45998377531720047
-0.474656354003286,-0.5900981267901715,-0.48195409276283485
-0.4958003861755502,-0.6291749102213755,-0.5001393055172411
-0.5192902125977952,-0.6703171282402156,-0.5142570592936754
-0.5451257109912764,-0.7135146754723021,-0.5239967002786872
-0.5733038990615547,-0.7587239552549416,-0.5290197044039404
-0.6038151469198283,-0.8058594218582407,-0.5289612912728637
-0.6366387804180034,-0.8547841852155189,-0.5234336024899585
-0.6717380349526993,-0.9052997528189994,-0.5120308902607023
-0.7090543367833835,-0.9571350949267874,-0.49433721933323527
-0.7485009187392568,-1.0099353676790646,-0.4699372218289998
-0.7899558224388681,-1.0632508178454856,-0.4384304436974983
-0.8332544028269768,-1.1165266224727093,-0.3994497618501922
-0.8781815353214284,-1.1690946796350854,-0.3526842065604191
-0.9244638320430121,-1.2201686455168943,-0.2979062664699633
-0.9717622996917445,-1.2688437769351184,-0.23500335804107053
-1.0196660117436274,-1.3141033389843084,-0.16401259204465557
-1.0676875102370555,-1.354833408880216,-0.08515727160846787
-1.115260779038462,-1.3898477692057805,0.0011172528069591792
-1.1617427152812023,-1.4179241523332156,0.09411158415388643
-1.2064190365379985,-1.4378523025477046,0.1928480816736009
-1.2485154632394233,-1.4484931332740292,0.29605886284406013
-1.2872147773200584,-1.4488467144212196,0.40219036630008675
-1.3216799598319287,-1.4381250671469674,0.5094281339986677
-1.3510830557792173,-1.4158240164104239,0.6157439937323357
-1.3746387391057615,-1.3817869920891708,0.7189656065379779
-1.391640826550424,-1.3362530499906455,0.8168656021279483
-1.4014993208117619,-1.2798818265506844,0.9072646518956899
-1.4037750748074358,-1.213749814254295,0.9881403345810149
-1.3982089785712857,-1.1393151797014998,1.057732053255299
-1.3847427635162617,-1.0583520013936614,1.1146319576734145
-1.3635291201333342,-0.9728587055985436,1.1578529702396398
-1.3349297836204377,-0.8849489320575845,1.186867475536999
-1.2995014325769039,-0.7967354124958517,1.2016136184836368
-1.2579704914120189,-0.7102182402077171,1.2024698994462568
-1.2111990339641474,-0.6271880095351747,1.1902022460735235
-1.1601447860714724,-0.5491519184078326,1.165890451736932
-1.1058186117292568,-0.47728755315926374,1.1308424461566768
-1.0492428149192476,-0.41242536962841214,1.0865051789951674
-0.9914131504455503,-0.35505750267049674,1.0343800539098913
-0.9332667247135453,-0.3053679846259634,0.9759491342669302
-0.8756571221403939,-0.2632780018677643,0.9126161440082603
-0.819337251636225,-0.22849948319007307,0.8456640152071011
-0.764949678433279,-0.20059090461657014,0.7762287295407009
-0.7130236558751486,-0.17901040304243576,0.7052876882779016
-0.6639777233570552,-0.16316278041821697,0.6336599144564694
-0.6181265792858304,-0.1524384622365842,0.5620150145364238
-0.575690937739926,-0.14624374798520012,0.49088789795045207
-0.5368091900398493,-0.14402265276196768,0.42069662794872364
-0.501549872855763,-0.14527126666654055,0.3517613125613064
-0.4699241541183605,-0.14954588698828886,0.2843225216577796
-0.4418977575709042,-0.1564662726068855,0.21855825182847144
-0.41740193694024375,-0.1657153033383727,0.15459890777912966
-0.39634327083322685,-0.17703616555866386,0.09254010921517164
-0.3786121758229051,-0.19022798179010625,0.032453368453506215
-0.36409012870026514,-0.20514059275165497,-0.02560516920709177
-0.35265565323185455,-0.22166900807971412,-0.08158765349658514
-0.34418916696525104,-0.2397478777365043,-0.13544883011245457
-0.3385768048914266,-0.25934620340434655,-0.1871414255388376
