x,y,z
-1.1174045544190037,-1.3574727294725561,0.08563524736085071
-1.1596541327011693,-1.3790745621066827,0.17298875333226554
-1.1997890909527285,-1.3925084516836908,0.26507958367723966
-1.2370685504057461,-1.396841880065408,0.36059844123779006
-1.2707294635387223,-1.3913278214270992,0.45797976971167226
-1.300013228569821,-1.3754741359618121,0.5554441938463512
-1.3241956836597097,-1.349103307237267,0.6510627009651097
-1.342620031700613,-1.31239351614153,0.7428390013091142
-1.354730712687597,-1.2658939431642449,0.8288032790630175
-1.3601050277867452,-1.2105105308308357,0.9071088767729625
-1.3584790050638467,-1.1474633899144289,0.9761230246209185
-1.3497645975743704,-1.0782216803171538,1.0345034788041805
-1.334056566502431,-1.0044245082757812,1.0812547354679596
-1.3116288369986389,-0.927796586942802,1.115760113022136
-1.2829212964214043,-0.8500658262978263,1.1377889155424754
-1.248518749800712,-0.7728879436521716,1.1474804018325748
-1.2091240820477056,-0.6977815595539872,1.1453079439668614
-1.1655277269219497,-0.6260762636368606,1.1320276327044418
-1.1185754458941706,-0.5588754783288533,1.1086160637102451
-1.0691362714853105,-0.49703521185442157,1.0762024116565236
-1.0180723021767963,-0.44115878223951643,1.036000128692221
-0.966211829206059,-0.3916063779794665,0.9892434192251299
-0.9143269905776552,-0.34851712590874195,0.937132829795557
-0.8631167648719693,-0.3118404165406219,0.8807928938754794
-0.8131956570830028,-0.2813727716446289,0.8212430757555449
-0.7650879469319756,-0.25679658524511706,0.7593816382752419
-0.7192269385920822,-0.23771756121156118,0.6959808055189224
-0.6759583323718321,-0.2236984544235472,0.6316908339616228
-0.635546669714962,-0.21428761296731524,0.567050332273073
-0.5981837854103011,-0.20904165367809946,0.5025002859775594
-0.5639983080360551,-0.20754227716992646,0.43839962268282795
-0.5330654357903807,-0.2094076996014933,0.3750406720329401
-0.5054164299604664,-0.21429945500616276,0.31266342465151503
-0.4810474704006197,-0.22192544026688887,0.25146799504075534
-0.45992768020556674,-0.2320400795794093,0.19162509414940568
-0.44200624096774355,-0.2444424177404183,0.1332845975774905
-0.42721858963124115,-0.25897284406630017,0.07658245920764725
-0.4154917243324473,-0.27550902370954455,0.02164628769724114
-0.40674866262663645,-0.29396148494180485,-0.031400097649510544
-0.40091210172372405,-0.31426918807354265,-0.08243285682240845
-0.39790733348767093,-0.33639528878120206,-0.13132484932987992
-0.39766446992515103,-0.3603232082638088,-0.17794272947164688
-0.40012003792176165,-0.386053036271651,-0.22214431306234905
-0.40521800386483475,-0.4135982214607732,-0.2637761511789871
-0.41291028795341145,-0.44298244714631296,-0.30267127367764923
-0.4231568232337014,-0.4742365493808558,-0.33864708352055883
-0.43592520522219713,-0.5073953079472663,-0.37150339673490806
-0.4511899646790475,-0.5424939284163394,-0.40102063663686116
-0.4689314796226094,-0.5795640335098695,-0.4269582088387115
-0.4891345244290367,-0.6186289929356432,-0.4490531086783184
-0.5117864354364114,-0.659698440825974,-0.46701884722798964
-0.536874855446442,-0.7027618572998166,-0.48054482714456415
-0.5643850052692885,-0.7477811243527523,-0.4892963556232089
-0.5942964200864929,-0.7946820059466237,-0.4929155480748946
-0.6265790827554616,-0.8433445487375324,-0.4910234513133777
-0.6611888860315722,-0.893592456167193,-0.48322379600082005
-0.6980623622216404,-0.9451815605404245,-0.4691088696395454
-0.737110634380043,-0.9977876159555967,-0.4482680752365607
-0.7782125725426429,-1.0509937770678919,-0.4202997950686817
-0.8212071899922548,-1.1042783395369153,-0.3848271984956231
-0.8658854005906629,-1.157003626022923,-0.3415185991417532
-0.9119813933968457,-1.2084073262202546,-0.29011285644876206
-0.9591640753388564,-1.2575981278512884,-0.23045009235343106
-1.0070292800991107,-1.3035580326983813,-0.16250758845804897
-1.05509370336642,-1.3451541794012545,-0.0864400324264391
-1.102791724877483,-1.3811630646858584,-0.002622163151625556
-1.1494763220711772,-1.4103095323322643,0.08830973485802762
-1.1944251133510966,-1.4313216390588523,0.18542293252112646
-1.2368522402128281,-1.4430005196669906,0.2874670222548644
-1.2759264601373814,-1.444301815055919,0.39287389399608064
-1.3107955995536633,-1.4344223412705515,0.49978499746243515
-1.340617302447778,-1.412882844701982,0.6061084215378354
-1.3645954457236056,-1.3795956187846146,0.7096035349085126
-1.382020393622566,-1.3349055895586603,0.8079863526193656
-1.3923096786226055,-1.2795963143420006,0.8990456333000757
-1.3950445369294517,-1.214858206315681,0.9807583531189612
-1.3899977731010211,-1.1422234311487127,1.0513934166888492
-1.377149764434109,-1.0634774634406825,1.1095940486031695
-1.3566913989876643,-0.9805592042961484,1.1544322168872725
-1.3290145692697841,-0.8954600201390968,1.1854322800023214
-1.2946920662944386,-0.8101289841518087,1.2025648232749615
-1.2544493032883124,-0.7263889529378506,1.2062143205942637
-1.2091304272668075,-0.6458666735900853,1.197125543881513
-1.1596612677670084,-0.5699395099473706,1.1763341182573115
-1.107011391983538,-0.4997008237250964,1.1450870297064766
-1.0521573617483744,-0.43594503433356613,1.1047594543821975
-0.9960491054262153,-0.3791718717166981,1.0567745981504069
-0.9395810597453178,-0.3296076320248643,1.002532756412069
-0.8835693445100985,-0.2872397573766734,0.9433543211739398
-0.8287357024614987,-0.2518601229081989,0.880439271050492
-0.7756983246083013,-0.22311218841438074,0.8148433610434732
-0.7249690839660008,-0.20053762723096846,0.7474693138865443
-0.6769562158908988,-0.18361899604332543,0.6790700840459751
-0.6319711803959133,-0.1718161924866659,0.610260743200675
-0.590238345290198,-0.1645956087016669,0.5415355919671965
-0.5519062177331823,-0.16145184959099423,0.4732875546975798
-0.5170591715111974,-0.16192256405530014,0.40582758508783967
-0.4857288990007661,-0.16559733851262148,0.33940254860128655
-0.45790509609230834,-0.17212177546097585,0.2742107358983361
-0.43354512025468106,-0.18119789222531058,0.2104147219989804
-0.4125825263126388,-0.19258188744255333,0.14815168285863917
-0.3949344831430974,-0.20608018220157653,0.08754151498707752
-0.3805081225539313,-0.22154448090023382,0.028693200746201214
-0.36920588844604185,-0.23886643328564583,-0.028290139404647308
-0.3609299567445192,-0.2579723245937635,-0.0833071263076795
-0.35558579553748726,-0.27881808058639135,-0.13625463634526
-0.3530849354701787,-0.30138475101059137,-0.18702473892435056
-0.3533470233606436,-0.32567452953788645,-0.23550191728987852
-0.35630123542834014,-0.35170728087909375,-0.28156048520891563
-0.361887127908156,-0.379517476450805,-0.3250621457156791
-0.37005500000846026,-0.4091513882860167,-0.3658536570298719
-0.38076583597715363,-0.44066435599851506,-0.40376458070590515
-0.39399087937074906,-0.4741179221762961,-0.43860509400137
-0.4097108743237954,-0.5095766257133991,-0.47016385765410873
-0.4279149871854121,-0.5471042479934292,-0.4982059458950379
-0.4485993991489785,-0.5867593210323561,-0.5224708705448462
-0.47176553830490886,-0.628589727346312,-0.5426707672968253
-0.4974178995510059,-0.6726262466142943,-0.5584888607843749
-0.5255613843051512,-0.718874933135054,-0.5695783862262982
-0.5561980798634256,-0.7673082405648869,-0.57556221943903
-0.5893233910035298,-0.8178548474179458,-0.5760335535010102
-0.6249214342202992,-0.8703881804619854,-0.5705580581474701
-0.6629596079621662,-0.9247136875554883,-0.5586780638649925
-0.7033822612051307,-0.9805549846538764,-0.53991941983768
-0.7461034002838633,-1.0375391091325936,-0.5138017714062577
-0.7909984065324015,-1.0951812807382666,-0.4798530711198146
-0.8378947976330028,-1.1528698445912937,-0.43762915701201827
-0.8865621739728811,-1.2098524990977135,-0.3867391817364462
-0.9367016730461484,-1.2652255335962923,-0.3268775345600425
-0.9879355286865006,-1.3179285969643413,-0.25786262345066585
-1.0397976865507974,-1.3667483569284973,-0.179682375332541
-1.0917267934609793,-1.4103350128708567,-0.09254536993571993
-1.1430631193733922,-1.44723561312467,0.003065111751345273
-1.1930509325910092,-1.4759471619900175,0.10633928481764132
-1.240847482692959,-1.49499045696564,0.21609934096991085
-1.2855392276781819,-1.503002620561601,0.33077847146894984
-1.3261656064037886,-1.498842670540233,0.448430717075266
-1.361750641650041,-1.4817004954635125,0.5667786733193314
-1.3913425304804292,-1.4511957714779897,0.6832999294447271
-1.4140603282788275,-1.40745094164381,0.7953460743602478
-1.4291445839267964,-1.3511234854342966,0.9002825621180253
-1.4360063120661024,-1.2833889057119081,0.9956348869843937
-1.4342676521517577,-1.2058760324463287,1.0792260395151416
-1.4237887974216337,-1.1205661293034395,1.1492914811930626
-1.4046785507836275,-1.0296722701285161,1.2045609735685032
-1.3772887040311759,-0.9355142157848385,1.2443015908811321
-1.3421943622940686,-0.8403992417863875,1.2683219390332932
-1.3001632266450989,-0.7465148794826691,1.2769419564565412
-1.25211703060606,-0.655837312083197,1.2709345772630405
-1.1990881636311976,-0.5700587571452782,1.2514457381808648
-1.142174268732629,-0.49053706708685074,1.2198993215243399
-1.0824934048032608,-0.4182698757196829,1.1778945007885457
-1.0211422082806159,-0.35389370159854927,1.1271040689553242
-0.9591592661646973,-0.2977059529024405,1.0691824903353293
-0.8974955092230041,-0.24970545630179575,1.0056908908908562
-0.8369928111968215,-0.20964553479429093,0.9380432513068805
-0.7783711967320202,-0.1770930947602678,0.8674746484505949
-0.7222242471078211,-0.1514876545527799,0.795029482405188
-0.669021594328285,-0.13219550656864243,0.7215657621454237
-0.6191169238611696,-0.11855585866141216,0.6477707486613602
-0.5727597165603092,-0.10991745028955258,0.5741833369047069
-0.5301090374907369,-0.10566549626035715,0.5012191989389195
-0.4912479567712893,-0.10523974845673001,0.42919564783977654
-0.45619756942905787,-0.10814499271404743,0.3583542058911075
-0.4249299715190903,-0.11395550029959556,0.2888798107503083
-0.39737987662158614,-0.12231493736030719,0.22091636074580265
-0.37345478554336786,-0.13293309323880576,0.15457883385415022
-0.35304375287641276,-0.14558058605788893,0.0899625159789661
-0.33602484977619396,-0.16008248356046706,0.02714998278652367
-0.3222714331086638,-0.17631156277181304,-0.03378354638343822
-0.31165732320802153,-0.19418173556570983,-0.0927659652813499
-0.30406098284304073,-0.21364199361012837,-0.1497247593683573
-0.2993687860649349,-0.23467107679517962,-0.2045839399002442
-0.29747746792005303,-0.25727294389555677,-0.2572612653409324
-0.29829585137366743,-0.28147302211146985,-0.3076656499676007
-0.3017459520213285,-0.3073151322587149,-0.3556946992834028
-0.30776356077991884,-0.3348589275036966,-0.4012323298190047
-0.3162983977476336,-0.3641776440611706,-0.44414643512541274
-0.3273139163769362,-0.39535594007920716,-0.48428655802666154
-0.34078681688983903,-0.4284875913352899,-0.5214815280560122
-0.3567063032059715,-0.4636728161522551,-0.5555370273775128
-0.37507309067202044,-0.5010150136238116,-0.5862330617524875
-0.3958981447068911,-0.540616715440102,-0.6133213372884626
-0.4192011049718908,-0.5825745695563858,-0.636522579915546
