x,y,z
-1.1176938396872012,-1.357824077625678,0.0858633139959617
-1.1596344442828257,-1.379131736216269,0.1734034853267168
-1.19944871977783,-1.3919784827869122,0.26566813057831706
-1.236474423872572,-1.3958066350442015,0.36197032136796414
-1.2699222688121452,-1.3901932756596045,0.45997514789044724
-1.2992471841276916,-1.3752259381461949,0.5570448881283396
-1.3237334716006148,-1.350294600032692,0.6521056679903383
-1.3425518075787155,-1.3145329553278273,0.7439308618017213
-1.3546241802194807,-1.2679247961671465,0.8300015444578719
-1.3593411153066586,-1.2117036777754049,0.908095177436339
-1.3572719103600293,-1.1481265315873028,0.9767418232876621
-1.3488936702285972,-1.0793813973257254,1.0346225823877617
-1.3341180078006583,-1.0060894251593453,1.0810502635356587
-1.3125734232409123,-0.9291718482041968,1.1156556627128427
-1.2845654169558918,-0.8520796122844311,1.1380686642181974
-1.2511690677594616,-0.7760822601593443,1.1486602582718772
-1.2128240598944813,-0.7000108873660603,1.1474830072917974
-1.1697041057683664,-0.6255681713334602,1.1350228701556468
-1.1229875458096603,-0.5560422480475762,1.1122264115475027
-1.0732151008177753,-0.49297268607554834,1.0795151116104016
-1.02144851845269,-0.4355180453928795,1.0386962971722795
-0.968882878082955,-0.3835308159815778,0.9907158005579213
-0.9160585120701952,-0.3387462173811706,0.9375279938959225
-0.8632236155384261,-0.3003931733174656,0.8813354260297808
-0.8118373536124768,-0.2693174496488886,0.8213521648134068
-0.7629609076149122,-0.24574646887797202,0.758053030441489
-0.7164171107117707,-0.2279118842317367,0.6930171107861767
-0.6723703122034714,-0.21488598972669415,0.6286840832349556
-0.6316948017972819,-0.20675481743603585,0.564780608271964
-0.5940590364742349,-0.2023210242493103,0.5005607354681436
-0.5601783444900872,-0.20154563069806852,0.43600018515896743
-0.5300060180662225,-0.2043375211251508,0.3713500525992224
-0.5018335992308396,-0.2094177475972836,0.30783884125440086
-0.47627362653464456,-0.21647584198646008,0.24694683584333665
-0.4553074236581023,-0.22638320001527545,0.18683283870444622
-0.4381103920445595,-0.23871119813387187,0.12737549275031745
-0.4233397809121988,-0.2533835405957203,0.07102021030002925
-0.4114228157070179,-0.2699952852837706,0.01682815092519685
-0.40246885161595003,-0.2876017114827232,-0.03621168624339144
-0.396550988638563,-0.30773141956123595,-0.0871244478046278
-0.3937582385490117,-0.33047052752020223,-0.13619420910058033
-0.3933253428291166,-0.35474561163766527,-0.1832982247110071
-0.3959300204088705,-0.3798475974405262,-0.22709200950977948
-0.4019915892105157,-0.4068788471711515,-0.26883557932761426
-0.40964346172537125,-0.43521087262047553,-0.3077650445027198
-0.41973176264228984,-0.46538680729830406,-0.3432451860424617
-0.4321574748091792,-0.4982256735321724,-0.3765046882051759
-0.4475871387751589,-0.5323864250606023,-0.4057087558690968
-0.46519888361192496,-0.5679313414297682,-0.4306758612195434
-0.4844581067678795,-0.6065457067182731,-0.45304100353341625
-0.5062023437189156,-0.646919346908567,-0.4719895500363811
-0.5304859877965771,-0.6896284679975144,-0.4866511924998187
-0.5583121361749597,-0.7356341067888486,-0.4971868301992448
-0.5883176532368255,-0.7832805318658032,-0.5020411149304151
-0.6200481695634386,-0.8326016276439715,-0.500700685389156
-0.6545324097661416,-0.8834798878060548,-0.49401120230628837
-0.6908498867798696,-0.9351918795299388,-0.48080155832116067
-0.7284086013579909,-0.9882298267435764,-0.4601929260990947
-0.7687401508858143,-1.0416545588092592,-0.4332464498156492
-0.8118191197764415,-1.0941730608004783,-0.39861829066042387
-0.8567513195543448,-1.1469954833219524,-0.35565892094155815
-0.9024783600708868,-1.199779425566403,-0.3051161329162535
-0.9491419426418757,-1.2508528224716438,-0.2470035798167356
-0.9978146124096208,-1.2992339096234415,-0.18060327672944676
-1.0471944046055595,-1.3433692592449202,-0.10519221993576466
-1.0955506982828163,-1.3813504071235152,-0.021348090389616603
-1.1428301645287466,-1.4124908440706907,0.06914439544726991
