x,y,z
-1.1174710978068394,-1.357527051287854,0.08570906404399954
-1.1597691925231888,-1.3791942178019798,0.17316642590803744
-1.1999437935235089,-1.3927240670749566,0.2653521878275592
-1.2372733324139316,-1.3972130838739059,0.360927895338391
-1.2709988731410728,-1.3919413784089203,0.4583222456782701
-1.300350997802677,-1.376429730682857,0.5557742535485208
-1.3245916359555787,-1.3504879541610357,0.6513913478891882
-1.3430614143757678,-1.3142483577085928,0.7432213930517435
-1.3552199222980668,-1.268184198071078,0.8293348962969896
-1.3606715416967219,-1.2131112200350669,0.9079134562843069
-1.3591767168474518,-1.1501676040041915,0.977336127620072
-1.3506543293757671,-1.0807681937597469,1.0362545129632563
-1.3351819543806216,-1.006533378371154,1.083649962786214
-1.3129969545343796,-0.9292000148131637,1.118869026769601
-1.2844952605819664,-0.8505277460572491,1.141634478814803
-1.250221600817729,-0.772214499888695,1.1520318462392907
-1.2108480980053753,-0.695828712201467,1.150476134897485
-1.1671441448404027,-0.6227580577452562,1.1376660181333142
-1.1199433840854023,-0.5541714436330842,1.1145305832685188
-1.0701119521597449,-0.49099309217923187,1.0821701114399145
-1.0185190994582127,-0.43389017256701595,1.0417917499081475
-0.9660099978454242,-0.3832753457100349,0.9946436284465237
-0.9133811760792887,-0.3393233372227977,0.9419538171322464
-0.8613599763043878,-0.3019984420015004,0.8848807320787442
-0.810589528156526,-0.2710889479701263,0.8244789391756282
-0.761620064476589,-0.24624478996229937,0.7616805498248128
-0.7149065758255658,-0.227015722983032,0.6972895453018187
-0.6708121210395407,-0.21288837467593458,0.6319853357598542
-0.6296154762383736,-0.2033212619321489,0.5663322996693884
-0.5915212161805117,-0.19777696215062318,0.5007929493371679
-0.556670133264061,-0.19575016460298733,0.43574293763553573
-0.5251484346132783,-0.19678975947102204,0.3714862882719646
-0.4969952259239529,-0.20051311178660647,0.3082694344772013
-0.47220876747524304,-0.20661157658477414,0.24629320421275552
-0.4507523657408081,-0.21484787162766622,0.18572263131107855
-0.43256053089000285,-0.2250474113637904,0.1266950010738731
-0.4175455446878006,-0.23708647193059543,0.06932665645623937
-0.4056042053591826,-0.2508799287789592,0.013718924333578367
-0.3966243781241928,-0.26637056842234025,-0.040036684325847074
-0.3904910112274035,-0.2835210603590724,-0.09185394984585506
-0.38709135382241483,-0.30230890057208026,-0.1416480454015699
-0.38631917197169857,-0.32272411481530067,-0.18933217279104264
-0.3880778156723294,-0.3447692048752679,-0.23481459843339764
-0.3922820813693189,-0.36846065487168467,-0.2779959300088273
-0.39885895294188684,-0.39383122699421247,-0.31876646788312973
-0.4077474605721038,-0.42093224395255435,-0.357003480545696
-0.41889801851845176,-0.44983508129997973,-0.3925682909752471
-0.43227164204271035,-0.4806311824186381,-0.4253031162132125
-0.4478393800312866,-0.5134300553820612,-0.4550276617177123
-0.4655821469392567,-0.5483548915576794,-0.4815355168676363
-0.4854909366114707,-0.585535630463198,-0.5045904156686928
-0.5075672034790514,-0.6250994580008776,-0.5239224226949758
-0.531823048393698,-0.6671588526406483,-0.5392241091408299
-0.5582807702254128,-0.7117973888074982,-0.5501468492290965
-0.5869713367972723,-0.7590535843346338,-0.5562975486317943
-0.6179313643225843,-0.8089031650645305,-0.557236446067028
-0.6511982394392124,-0.8612402487665918,-0.552477085634915
-0.6868030498550645,-0.9158581635515776,-0.5414900434996571
-0.7247610208730593,-0.972430949229298,-0.5237123294764886
-0.7650592520980356,-1.0304970407062135,-0.4985643351625114
-0.8076418275170283,-1.0894470990780745,-0.46547553737457614
-0.8523929378814782,-1.14851818725175,-0.42391879383720343
-0.8991194757695177,-1.2067961189903063,-0.3734512025647603
-0.9475353714705097,-1.263226579495595,-0.31375781743251335
-0.997250319781838,-1.3166337242948836,-0.24469408680670535
-1.0477652454828283,-1.3657433641676207,-0.16632455042330074
-1.0984758076556767,-1.409208066386989,-0.07895855139057996
-1.1486831117266,-1.4456347357407624,0.016814158471861823
-1.197607361022925,-1.473620680798435,0.12008728087803236
-1.244397957798087,-1.4918075546433796,0.22960728209590311
-1.2881381500882068,-1.498957940103321,0.34376004037330177
-1.327854033948452,-1.494046676749533,0.46058612037793284
-1.3625443726787092,-1.476349647117276,0.5778291336173752
-1.391236961137599,-1.4455180809201154,0.6930152207799911
-1.4130568331384044,-1.4016390786257662,0.8035605576418651
-1.4272832153577328,-1.3452835815249768,0.9069032126429438
-1.4333831568143565,-1.2775291978393128,1.0006474737007656
-1.4310253941464488,-1.1999366022747158,1.0826979970519024
-1.4200851266820635,-1.114467814368589,1.1513638656827834
-1.400649874543582,-1.0233549082015108,1.2054280710579326
-1.3730291011469198,-0.9289455913521408,1.2441849031354772
-1.3377572169258918,-0.8335594385629952,1.2674423926317253
-1.295575112542358,-0.7393785847744772,1.2754892617685698
-1.2473881541743959,-0.6483732113082117,1.2690383772992546
-1.1942139768915043,-0.5622458995061411,1.2491614115482264
-1.1371343887613956,-0.48238383906388227,1.2172175238946772
-1.0772552938799846,-0.40982276125961603,1.174769583933518
-1.0156706105177793,-0.34523287748736436,1.1234860164733618
-0.9534268076171665,-0.28893172892765373,1.0650380608038652
-0.8914895249739118,-0.24092043620864917,1.0010090130992928
-0.8307165202688102,-0.20093524646808264,0.9328290446563661
-0.7718401882362298,-0.1685060059872307,0.8617400741419278
-0.7154604294294914,-0.14301509933326884,0.7887864332711991
-0.6620470275741432,-0.12375291623928603,0.714822942316803
-0.6119499506100768,-0.10996824004397791,0.6405327319877885
-0.5654150416830386,-0.10091336706195787,0.5664501349428771
-0.5226014805253902,-0.09588363478412537,0.4929862610324693
-0.4835974722004118,-0.0942495869961819,0.4204552387597481
-0.4484323988819736,-0.09547868372659503,0.34909855277350926
-0.41708592818400037,-0.09914397140949154,0.2791050877030993
-0.3894957019614758,-0.1049197788590158,0.21062580368250017
-0.3655648986977665,-0.11256776998100514,0.14378349685951325
-0.3451700279447774,-0.1219185562543067,0.07867895721267772
-0.3281686686002753,-0.13285374018769736,0.015394960480696676
-0.31440675031111254,-0.14529143241194856,-0.04600071493298154
-0.3037251542755794,-0.15917623895860697,-0.10545242448826059
-0.2959655697414607,-0.1744733247986605,-0.16291353784352064
-0.29097556225048404,-0.1911656126823013,-0.2183430193670614
-0.2886127455360327,-0.20925321594028634,-0.2717018674883599
-0.28874791595563654,-0.22875445874378816,-0.3229495693135467
-0.2912670749747635,-0.24970803078988246,-0.3720405991394844
-0.29607242132635075,-0.27217584827437835,-0.41892086706008413
-0.30308257571035746,-0.2962460885285035,-0.46352399690109913
-0.31223243059096106,-0.322035740741634,-0.5057673899242489
-0.3234730406759398,-0.3496919667260235,-0.5455481570013255
-0.3367718708362429,-0.3793916308470284,-0.5827391005723455
-0.3521135247673425,-0.4113385125830691,-0.617184937174084
-0.36950084777801484,-0.4457579033635081,-0.6486988467206222
-0.38895609891930416,-0.4828884634603277,-0.6770592357891401
-0.41052177615707575,-0.5229713589358276,-0.7020063713930087
-0.43426067720184935,-0.5662368305026878,-0.7232383723190219
-0.46025487404384846,-0.6128884965135069,-0.7404060386545317
-0.48860342640482907,-0.6630858737863943,-0.7531062369925764
-0.5194187990966825,-0.7169257781946581,-0.7608740685434947
-0.552822025290385,-0.774423352399289,-0.7631747883691058
-0.5889366295744922,-0.8354933478138359,-0.7593972996457364
-0.6278811585857379,-0.8999319083229257,-0.7488518420998719
-0.669759839074806,-0.9673985880422284,-0.7307750280060856
-0.7146504218877464,-1.0373980648833203,-0.7043454630007179
-0.7625878746283501,-1.1092615262232166,-0.6687126565897812
-0.8135427434412976,-1.1821293008149847,-0.6230406004225616
-0.8673943436684546,-1.2549384355744797,-0.5665650497867971
-0.9239015586587371,-1.3264198892095616,-0.49866013343799054
-0.9826767083568032,-1.3951079517320832,-0.4189063178905695
-1.0431686793969763,-1.4593594730051636,-0.3271506981757749
-1.1046598782534152,-1.5173761551422622,-0.22355574079485294
-1.1662793213044595,-1.5672253876479934,-0.10864360521621029
-1.2270297200609706,-1.6068675709423965,0.016649777549723035
-1.2858144450684261,-1.634216503791935,0.1509067100053238
-1.3414414232955487,-1.6472664913585182,0.29216601800136677
-1.3926042054958943,-1.6442918968018112,0.4379041639290395
-1.4378859866007516,-1.6240724214081954,0.5850872308020793
-1.475834384077023,-1.5860785896627119,0.7302953783491606
-1.505092966681473,-1.530585392745949,0.8699012695307723
-1.5245283477684206,-1.4587014134090297,1.0002853468557105
-1.5333164260259442,-1.3722854122277324,1.118071572437752
-1.53098954158488,-1.273750107672919,1.2203462405040046
-1.5174446205219922,-1.1658291652738473,1.3048192543729842
-1.4929202970153197,-1.05139648125745,1.3699256677159666
-1.4579708786030297,-0.9333574456959953,1.4148746191069754
-1.4134392806870228,-0.814584581233363,1.4396260480884058
-1.360405196559672,-0.6978654791741755,1.4448026894611123
-1.3001120153176202,-0.5858231336172441,1.431593445734739
-1.2339035028408103,-0.48078355939598083,1.4016791653920357
-1.1631847414133256,-0.3846203522003184,1.3571499348145506
-1.0893917319714552,-0.2986400739705267,1.30037204715731
