x,y,z
-1.1175161062910055,-1.3575130176336032,0.08588459755270961
-1.15988485385395,-1.3792023027609472,0.17354814811616137
-1.2001490575067908,-1.3927751495344585,0.26591734891789187
-1.237578520016282,-1.3972886131326407,0.361634047926616
-1.271417878436107,-1.3919709709452497,0.4591161090580904
-1.300911604404762,-1.3762893606005628,0.5565868117772457
-1.3253334109524924,-1.3500092686407434,0.6521263741028065
-1.3440186245312447,-1.313239944522187,0.7437432570038478
-1.3563973871128079,-1.2664597683978143,0.8294603886815644
-1.3620261381496666,-1.2105166918901205,0.9074091776487663
-1.360614647382553,-1.1466013184301511,0.9759225972780445
-1.352046025186171,-1.0761934197560243,1.0336181312029922
-1.3363876625029858,-1.0009861137227232,1.0794622595856307
-1.3138918918617248,-0.9227948615388488,1.1128103504629152
-1.2849861920406989,-0.8434602913836735,1.133418917648033
-1.2502538162841121,-0.7647542845957174,1.1414306294401335
-1.2104066394471382,-0.6882977636975003,1.1373355708109685
-1.1662526602638577,-0.6154964973208819,1.1219145656687317
-1.1186608900269681,-0.5474984820600797,1.0961715748145586
-1.068526306610366,-0.4851736228728005,1.0612622779209104
-1.0167372102475136,-0.42911397724089717,1.018425116966318
-0.9641467790375082,-0.37965105372450825,0.9689196417898582
-0.9115499935123794,-0.3368856743818339,0.9139753021358104
-0.8596664763460218,-0.300725673168049,0.8547521740047657
-0.8091292471346159,-0.2709270527317724,0.7923137012248809
-0.7604789658721209,-0.24713495727303647,0.727610486552253
-0.71416294785111,-0.22892173956450868,0.6614735048164686
-0.6705380716052007,-0.21582034114356574,0.5946147967779574
-0.6298766508176732,-0.20735205073481178,0.5276336650124538
-0.5923743748202022,-0.20304839182820034,0.46102654905705087
-0.5581595132360577,-0.20246739270555725,0.3951990273615493
-0.5273027039001765,-0.2052048180649244,0.3304787130312068
-0.4998267794058582,-0.21090111606908424,0.2671281309218543
-0.4757162217169604,-0.21924489171991868,0.20535695431665424
-0.4549259564814916,-0.2299736913972198,0.14533322354069256
-0.43738930347767435,-0.2428728049569998,0.08719336072897299
-0.42302498479999784,-0.25777268574983603,0.03105093620398236
-0.4117431580602795,-0.27454547355083914,-0.02299576148928395
-0.40345048962161867,-0.2931009929131584,-0.07485723996849103
-0.39805431507908207,-0.3133824971052672,-0.12444725848811622
-0.3954659535205609,-0.33536233904098023,-0.17167807067535534
-0.3956032511711647,-0.3590376763221528,-0.21645630479615896
-0.39839243122665136,-0.38442625691384613,-0.2586793456094316
-0.40376932205324345,-0.4115622834070567,-0.29823210185072924
-0.41168002713930285,-0.44049231530764243,-0.33498406731805197
-0.4220810885444841,-0.4712711383777395,-0.36878661022463355
-0.43493918211831595,-0.5039575060955932,-0.3994704546035237
-0.4502303682314983,-0.5386096396002672,-0.4268433494247805
-0.4679389067970512,-0.5752803584453068,-0.450687956527279
-0.4880556304929813,-0.6140117051944867,-0.4707600285925242
-0.5105758558764746,-0.6548289232647855,-0.4867869944377716
-0.535496799142797,-0.6977336513178662,-0.4984671220145227
-0.5628144524664906,-0.7426962118776879,-0.5054694903882808
-0.5925198693049911,-0.7896469008927798,-0.5074350705327593
-0.6245948042904328,-0.838466234157752,-0.5039792894654731
-0.6590066574369757,-0.8889741825982792,-0.494696529357471
-0.6957026859829369,-0.9409185390757184,-0.47916708587870716
-0.7346034734991194,-0.9939627124289865,-0.45696716701490736
-0.77559568865526,-1.0476734465602,-0.42768253832117864
-0.8185242291926305,-1.1015092165608547,-0.39092639022854314
-0.8631839338157221,-1.1548103562727263,-0.3463618884973041
-0.9093111582430844,-1.2067923068435225,-0.2937296364147546
-0.9565756512609442,-1.2565437113993903,-0.23287989246820295
-1.0045733275328534,-1.3030313624009955,-0.1638088226996004
-1.0528207047028513,-1.3451141558297928,-0.08669731453940344
-1.1007519327683812,-1.38156811713933,-0.001949965290796385
-1.147719463426397,-1.4111241228049574,0.08976913752582938
-1.1929994460983928,-1.4325190445452805,0.18750816036351026
-1.2358028496290625,-1.44455963554157,0.29001176791814665
-1.2752930502526594,-1.4461965988720586,0.3957229684418593
-1.3106101679256934,-1.436604106217772,0.5028069960234678
-1.3409017753021741,-1.415257907343003,0.6092000345852888
-1.3653587921013104,-1.3820035589961037,0.7126829888371073
-1.3832545104518517,-1.3371057219834626,0.8109771858702643
-1.393983918325971,-1.2812703441448012,0.9018553593534548
-1.3970999650940223,-1.2156340186175218,0.9832582306478184
