x,y,z
-1.1175079475033616,-1.3574282100845585,0.0858894293043937
-1.1598577265702703,-1.3789998873200293,0.17355363465456142
-1.200086868406674,-1.3924603918599359,0.26590859303349745
-1.2374687432187113,-1.3968915978575498,0.36159179934338903
-1.2712534706527259,-1.3915329258041595,0.4590229759176214
-1.3006910866393444,-1.3758533029273528,0.5564308229941348
-1.3250602887025087,-1.349612595418765,0.651902944784498
-1.3437001775154842,-1.312908554715044,0.7434559373513521
-1.3560429942796615,-1.2662039633290025,0.8291207549973549
-1.3616453702635467,-1.2103292113133108,0.9070361962502549
-1.3602153882862351,-1.1464576608338597,0.9755417349214817
-1.3516328713806058,-1.07605421899639,1.0332604238475769
-1.3359607871655645,-1.0008009714549473,1.079163452049836
-1.3134464566518664,-0.9225068028556067,1.1126101011290164
-1.2845122759640744,-0.843009998691824,1.1333599589278394
-1.249736738217275,-0.7640834673380485,1.1415577229748122
-1.2098275042500266,-0.687351359084938,1.137694115888384
-1.1655889655020788,-0.6142237513227058,1.1225488031103934
-1.1178870806098347,-0.5458532219835424,1.0971224461504554
-1.0676142350189297,-0.4831141423695239,1.0625651103915876
-1.0156565247261486,-0.42660291197351685,1.020107374108374
-0.9628653020195819,-0.37665548012957994,0.9709989898710325
-0.9100341602258131,-0.33337748470117834,0.9164581975917656
-0.8578818831620637,-0.2966821295473243,0.8576330946075168
-0.8070413224940651,-0.26633133873249915,0.7955750485158588
-0.7580537373503506,-0.24197653408443554,0.7312231012635282
-0.7113678484047306,-0.2231963610707568,0.6653976750520205
-0.6673427125820919,-0.20952966000664575,0.598801606022906
-0.6262534899334351,-0.2005028297443313,0.5320265214737501
-0.5882992210183835,-0.1956514009299588,0.46556275278928805
-0.5536118320588748,-0.19453611210538901,0.399811258940479
-0.5222657112880863,-0.19675408030447716,0.33509635971438456
-0.4942873342464933,-0.20194580983605626,0.271678397626931
-0.4696645450522752,-0.2097988251917291,0.20976573384562114
-0.4483552167433913,-0.22004868122743204,0.14952572167403
-0.43029511247123,-0.23247802530910833,0.09109448689788913
-0.41540484929724164,-0.24691428463953669,0.03458548008073192
-0.403595928170582,-0.2632264435901134,-0.01990314188115816
-0.39477583903309843,-0.28132127100006676,-0.0722821909359328
-0.3888522811481415,-0.30113926209417907,-0.12246603642491838
-0.38573655808496354,-0.3226504766998832,-0.17036795424766327
-0.38534621662819923,-0.34585038542704405,-0.21589608831366425
-0.3876070013100221,-0.3707557776807009,-0.2589498894663733
-0.3924541930731833,-0.39740073836441914,-0.2994169163013294
-0.39983339324678957,-0.4258326621847788,-0.3371699051037669
-0.40970080374070905,-0.4561082439022537,-0.3720640413700975
-0.42202304207282615,-0.48828935824375796,-0.4039343927475558
-0.4367765162680953,-0.5224387234296871,-0.43259349306665307
-0.45394637040105545,-0.5586152267972353,-0.4578291002711987
-0.4735249971116805,-0.5968687798438335,-0.4794021886162927
-0.4955100993252525,-0.6372345639003881,-0.4970452788144444
-0.5199022702474596,-0.6797265281467495,-0.5104612601402421
-0.5467020492520949,-0.7243300113579881,-0.5193229168370097
-0.57590640256203,-0.7709933813040973,-0.5232734378241832
-0.6075045730438213,-0.8196186260350402,-0.5219282628232946
-0.6414732448583389,-0.8700508955224693,-0.5148786968657975
-0.6777709785480249,-0.9220670875003694,-0.5016978031912278
-0.716331893392548,-0.9753637055605663,-0.48194915238301395
-0.7570586100549571,-1.0295443977704413,-0.4551990487513584
-0.7998145215236785,-1.0841078150637498,-0.42103285288688186
-0.8444155378816336,-1.1384367100059998,-0.37907594481830476
-0.8906215533991466,-1.1917895187733296,-0.32901969230668726
-0.9381280137441936,-1.243296008882137,-0.2706524675046351
-0.9865581140284203,-1.2919588897428855,-0.20389525957934218
-1.0354563266952885,-1.3366635063713634,-0.1288407412803112
-1.084284125991652,-1.3761977779326422,-0.04579377198858836
-1.1324189176857298,-1.4092842925385503,0.04468968784531713
-1.1791572637469525,-1.4346258148728939,0.14176929974324848
-1.2237234689488314,-1.450964316186903,0.24429760888349694
-1.2652844244286467,-1.4571519760397997,0.3508131754405208
-1.3029712440775267,-1.4522305246879834,0.45955463526662577
-1.33590766610865,-1.4355130391025792,0.5684995382962663
-1.363244443277628,-1.4066602784417328,0.6754295558207564
-1.3841980784800834,-1.365742363737139,0.7780204657504979
-1.3980913969627144,-1.3132765907142758,0.8739516225912682
-1.4043927411849817,-1.2502337727299921,0.9610260597472142
-1.4027501991067033,-1.1780087741486767,1.0372897510025414
-1.3930173687159935,-1.0983554154114696,1.1011375884468277
-1.3752677808250715,-1.0132909105208314,1.1513947119082721
-1.349796199600931,-0.924979413908817,1.187364867269907
-1.3171064354750053,-0.8356071469828883,1.208841902322928
-1.2778867976860728,-0.7472623363715425,1.2160854148445122
-1.2329756222448194,-0.6618317475536626,1.2097659621642278
-1.1833202192050738,-0.5809223906084287,1.1908883421502483
-1.1299329708620376,-0.5058128198250584,1.1607028673371325
-1.0738481762479148,-0.43743425308374584,1.1206143088895386
-1.0160826749335663,-0.37637825526405666,1.0720966524351065
-0.957602454410099,-0.3229254108534809,1.0166195217045866
-0.8992965242107998,-0.2770883640322591,0.955589631286021
-0.8419584749401163,-0.23866266755594,0.890308355795292
-0.7862754317201245,-0.20727973674842293,0.8219447121450454
-0.7328236063918213,-0.18245749409290402,0.751521844647391
-0.6820693536245865,-0.16364570021757974,0.6799144553153518
-0.6343745155403728,-0.1502642733333195,0.6078544348025634
-0.5900048555155627,-0.14173397184611503,0.5359420933626122
-0.5491404897527602,-0.13749960539262296,0.4646607381707404
-0.5118873851743599,-0.13704645628805134,0.3943927858158527
-0.47828917280522676,-0.13991087734584906,0.3254360570220216
-0.4483387048838351,-0.1456861374614442,0.25801932272765926
-0.42198894747872095,-0.15402456758577654,0.1923165281351742
-0.399162940917827,-0.16463696384440474,0.1284594036202198
-0.3797626751057286,-0.17729006843268436,0.06654837982124029
-0.3636768161720143,-0.1918027989272031,0.006661867227705454
-0.3507872870831018,-0.20804175003525782,-0.051135950164316046
-0.34097475100879415,-0.22591635855334813,-0.10678860969951876
-0.3341230758108923,-0.2453740071382755,-0.1602419380869069
-0.3301228743586516,-0.2663952465661166,-0.2114394796819954
-0.328874221488793,-0.28898923842553315,-0.2603185872362981
-0.33028864689075255,-0.3131894584318753,-0.3068069996032805
-0.33429049611679384,-0.33904965202654624,-0.35081975656668796
-0.34081774094813844,-0.3666399958560842,-0.3922563277784037
-0.3498223067474524,-0.39604338853527854,-0.43099785970896587
-0.36126996910987597,-0.42735176958221155,-0.4669044714106163
-0.37513985573216235,-0.46066234481721335,-0.49981255737207997
-0.39142357239220593,-0.49607357860013357,-0.5295320849625011
-0.4101239545772991,-0.5336807973702716,-0.5558439065040965
-0.43125342886765106,-0.5735712350340259,-0.5784971437975348
-0.45483195094103657,-0.6158183395772798,-0.5972067481012324
-0.4808844703920918,-0.6604751535726248,-0.6116513933847072
-0.5094378570445333,-0.7075665818891803,-0.621471927271104
-0.5405172099964097,-0.7570803722208586,-0.6262706841284489
-0.5741414606691541,-0.8089566640761094,-0.6256120589293337
-0.6103181766483019,-0.8630760176241954,-0.619024847612299
-0.6490374769097758,-0.9192459253094352,-0.6060069755856885
-0.6902649848420408,-0.9771859482403703,-0.5860333520006509
-0.7339337780054367,-1.0365118187656306,-0.5585676882921491
-0.7799353484176493,-1.0967191221900308,-0.5230791814745146
-0.8281096704736773,-1.157167521976599,-0.47906495157815243
-0.8782345913553773,-1.2170669225967103,-0.42607899299787144
-0.930014915386019,-1.2754674547967855,-0.363768096309232
-0.9830717500777446,-1.3312556767778654,-0.29191466130397314
-1.0369329120099402,-1.3831598346457188,-0.21048550268393074
-1.0910254396693828,-1.4297672982914227,-0.11968462410165737
-1.1446714990449776,-1.469557225604216,-0.02000653687976195
-1.197089151227819,-1.500950923151742,0.0877148525982614
-1.2473995189844553,-1.5223810886394156,0.20226823274951355
-1.2946417702880033,-1.5323790320979371,0.3220452308774093
-1.33779696195488,-1.5296761206051812,0.4450467374071181
-1.3758211084115437,-1.513312347323088,0.5689216640464521
-1.4076868589406464,-1.4827416374028883,0.6910418091365211
-1.4324319531304721,-1.4379210591793163,0.8086121528606744
-1.4492113357801708,-1.3793703868314122,0.9188104832254238
-1.457348682619702,-1.308190165147852,1.0189447332047403
-1.456382386789978,-1.2260307835299145,1.1066120641110824
-1.4461010215779069,-1.135011594771457,1.1798417869853566
-1.4265640554740129,-1.0375966171187785,1.2372054312518803
-1.3981051072749637,-0.936440189678485,1.2778816178753458
-1.3613170607380285,-0.8342205042635671,1.3016699927083502
-1.3170205385486182,-0.7334801652783385,1.3089558457689305
-1.2662191489480379,-0.6364906840101628,1.3006335744230024
-1.2100462209633833,-0.5451528491403852,1.2780015911840263
-1.149708251139248,-0.46093858140730215,1.2426430505482857
-1.0864300035991754,-0.38487365310457233,1.1963060126654113
-1.0214053068243722,-0.31755570485956397,1.140794044149616
-0.9557563370156275,-0.2591989488426871,1.0778746778976545
-0.890502841527441,-0.20969587015086366,1.0092094632208641
-0.8265415551479127,-0.1686867702158259,0.9363061533023691
-0.7646351303116918,-0.13562957795849906,0.860491228437152
-0.7054092874896722,-0.10986441531778057,0.7828995149810498
-0.649356576069657,-0.09066948576865941,0.7044770302455383
-0.5968450624286644,-0.07730666114248708,0.6259931719719449
-0.5481303598726834,-0.06905653148745983,0.548058765696787
-0.5033696170246972,-0.06524363039012782,0.4711470948074754
-0.46263633170994856,-0.06525310270099349,0.3956157197860817
-0.4259351163016877,-0.0685403259501558,0.3217275455391788
-0.39321578206117525,-0.07463502083235762,0.2496701611390213
-0.3643863200288826,-0.08314127071816713,0.17957292953886572
-0.33932452870959395,-0.09373467949605563,0.11152164308147539
-0.3178881739028311,-0.10615767762585748,0.04557079471158776
-0.29992366660874936,-0.12021376858815636,-0.018246337692084058
-0.2852733156855647,-0.1357613097325363,-0.07990951598330165
