x,y,z
-1.1174727435342313,-1.3576164135974174,0.08593607945011361
-1.159814264963516,-1.379429124664673,0.1736781649035255
-1.2000670800680253,-1.393125383105002,0.26616194790930003
-1.2374968718669785,-1.3977644703438947,0.36204826905901744
-1.2713450108159543,-1.3925817880369362,0.4597718779501936
-1.3008540648999711,-1.3770512360754565,0.5575682817908798
-1.3252969534467631,-1.350941403873656,0.653524123997721
-1.344008879522045,-1.3143594930657865,0.7456482241538835
-1.3564200254107195,-1.2677764601214312,0.8319580250961831
-1.3620865721465947,-1.2120282583345385,0.9105742559507368
-1.360717382434978,-1.1482904750750706,0.9798151787859708
-1.35219381323131,-1.0780268231694337,1.0382812248767286
-1.336580619212901,-1.0029153255964995,1.0849215629473044
-1.314126719257298,-0.9247589934425704,1.119076161226919
-1.2852556082347535,-0.8453897571181718,1.1404899007606633
-1.2505462452563436,-0.7665750008920357,1.1492987316483296
-1.2107061692437315,-0.6899352106556886,1.145991114142515
-1.1665392465442066,-0.6168792261898877,1.1313505052497934
-1.1189107659447188,-0.5485608668754482,1.1063860913472028
-1.0687125564440683,-0.4858578296192947,1.0722592373726876
-1.0168304669354316,-0.42937123379800674,1.030212369296031
-0.9641160091353126,-0.37944234297672264,0.9815055361745018
-0.9113633339379388,-0.3361819621464454,0.927364081308069
-0.859292085474787,-0.2995077510007264,0.8689390321044494
-0.8085361303314991,-0.26918504745711297,0.8072802516366977
-0.7596377349618465,-0.24486754698931862,0.7433212270803928
-0.7130464772237189,-0.22613512094324578,0.6778736425696041
-0.6691220211724418,-0.2125270084597889,0.6116295591196579
-0.6281398370971107,-0.2035694640652684,0.545169018241406
-0.5902989843647937,-0.198797622611933,0.47897109790032744
-0.555731165502849,-0.19777183532653658,0.41342678364490726
-0.5245103817499084,-0.20008904600222716,0.34885239580423866
-0.4966626535819259,-0.20538994293657598,0.28550267994125145
-0.4721754003558254,-0.21336267499178357,0.22358298839234925
-0.4510061920348514,-0.2237438936564629,0.16326023987583893
-0.4330906878865796,-0.2363178071932252,0.10467253896544415
-0.4183496601008593,-0.25091383148820273,0.04793747303044116
-0.4066950646384445,-0.26740331216893165,-0.0068408094293286315
-0.39803516881514683,-0.2856956852111471,-0.05956558742038953
-0.3922787773870007,-0.30573434523181414,-0.11014245200114758
-0.3893386187241011,-0.32749240512623373,-0.15847491567502403
-0.38913396249443666,-0.35096845845192143,-0.2044605880598498
-0.3915925423516969,-0.3761823963207206,-0.24798777920097748
-0.3966518533482744,-0.4031712820739182,-0.28893241595353913
-0.4042598857565141,-0.4319852479190843,-0.3271551831273458
-0.4143753459391715,-0.4626833462699537,-0.362498828780909
-0.42696740185069376,-0.4953292632802503,-0.39478560223766146
-0.44201497644482657,-0.5299867819473175,-0.4238148247725253
-0.4595055973345697,-0.5667148666778091,-0.44936062761137663
-0.47943379604889974,-0.6055622305180424,-0.4711699312964055
-0.5017990357186948,-0.6465612413117581,-0.48896078608410676
-0.5266031326629754,-0.6897210257476492,-0.5024212462237552
-0.5538471259944978,-0.735019643575005,-0.5112090126622553
-0.5835275411816037,-0.7823952323965165,-0.5149521490582085
-0.6156319900632619,-0.8317360718927452,-0.5132512536784908
-0.6501340532015376,-0.8828695918320788,-0.5056835513202531
-0.6869874033452926,-0.9355504584336174,-0.49180944819042405
-0.7261191544528733,-0.9894480264132489,-0.4711821576720634
-0.7674224629772834,-1.0441336459831412,-0.44336103955171935
-0.8107484709962967,-1.0990685683605188,-0.40792927652669775
-0.8558977680178093,-1.1535934963751722,-0.3645164099533782
-0.9026116624496894,-1.2069211637934747,-0.31282603683711696
-0.9505636947800498,-1.2581336669410332,-0.2526685955793819
-0.9993519880819688,-1.3061865627471159,-0.1839986085997627
-1.0484932066194905,-1.349921911720777,-0.1069549930532343
-1.097419060495723,-1.388092383085542,-0.02190211753165805
-1.145476423719059,-1.4193981397624442,0.07053175462634442
-1.19193218516254,-1.442537378593531,0.16942299723060783
-1.23598388042109,-1.4562700536446176,0.2735332488193145
-1.2767769120826773,-1.4594924807437584,0.3813075088955855
-1.3134287237315487,-1.451318361618759,0.4908945517658725
-1.3450596444982157,-1.4311595823588121,0.6001930032830136
-1.3708293048621911,-1.3987983795926577,0.7069238992230884
-1.3899766319921292,-1.3544416432645743,0.808727192622293
-1.40186060479085,-1.2987486907685268,0.903275972536852
-1.4059983543696528,-1.2328260355858927,0.9883987904354994
-1.4020969957788811,-1.1581863574467932,1.0621982288007619
-1.3900758780611624,-1.0766735242334582,1.1231533188607736
-1.3700767546694708,-0.990360255939191,1.1701949070872233
-1.342460605948776,-0.9014288806908684,1.2027464055403272
-1.3077912934813343,-0.8120477959875608,1.2207269179687696
-1.266807644251771,-0.7242562993714021,1.2245186096067173
-1.2203867119500498,-0.6398684873723778,1.2149044490340992
-1.1695016716266733,-0.5604034896436179,1.1929853715730914
-1.1151780027753797,-0.48704521857185396,1.1600871409010702
-1.058451340602969,-0.42063090229608047,1.117666765799798
-1.0003297422203683,-0.36166457032874005,1.0672266285528702
-0.941762280400875,-0.3103497154764594,1.0102420374586742
-0.8836149982476369,-0.26663460042158765,0.9481052792134745
-0.826654458514662,-0.2302639213692098,0.882086863326283
-0.7715384809158466,-0.20083147366120924,0.8133128002532612
-0.7188132132745194,-0.17782975418614014,0.7427555470121006
-0.6689154248184734,-0.16069380111312606,0.6712356611518695
-0.6221788153857788,-0.14883781415110825,0.5994311122542533
-0.5788431642688672,-0.14168410625770567,0.5278914591671691
-0.5390652563918175,-0.1386846712350166,0.45705456218233365
-0.502930685155538,-0.13933612260760955,0.3872640386820474
-0.4704658115120484,-0.14318900848277538,0.31878619947089093
-0.4416493366230453,-0.14985258740644788,0.25182566674294415
-0.41642310726820086,-0.1589961139890432,0.18653924786033982
-0.39470191159896306,-0.17034757566212883,0.12304791707458884
-0.37638213510534,-0.18369067877402478,0.06144694822426011
-0.36134923315517287,-0.19886072859638892,0.0018143600711979513
-0.34948403948573936,-0.21573990000686974,-0.055782100962444625
-0.34066797286884015,-0.23425226286722536,-0.11127919249190965
-0.3347872304402315,-0.254358812516454,-0.16461337702602763
-0.33173606937189615,-0.2760526619918312,-0.21571676543991258
-0.33141928179240515,-0.2993544771419802,-0.2645136035647324
-0.3337539637635771,-0.3243081761869943,-0.3109171327453779
-0.3386706698259906,-0.3509768685868906,-0.3548266859260645
-0.34611403177352584,-0.3794389714063718,-0.39612491051547405
-0.3560429051250207,-0.40978441210289085,-0.43467503774054794
-0.3684300900947132,-0.44211080264019376,-0.4703181460421111
-0.3832616563150942,-0.4765194493858468,-0.5028703945228405
-0.40053588253553013,-0.5131110453165599,-0.5321202332015098
-0.42026180429456045,-0.5519808752225738,-0.5578256318673938
-0.4424573444016059,-0.59321335123319,-0.5797114109234154
-0.46714698328505677,-0.6368756863714269,-0.5974668081572456
-0.4943589093534899,-0.6830105104173347,-0.6107434772654912
-0.5241215742440776,-0.7316272389516771,-0.6191541892567689
-0.5564595653885711,-0.7826920285958654,-0.6222725978983648
-0.5913887004856304,-0.8361161966596684,-0.6196345350042207
-0.6289102477518393,-0.8917430612776349,-0.6107414179323574
-0.6690041856665192,-0.949333280278403,-0.5950664735570597
-0.7116214407856442,-1.0085489464597308,-0.5720645977952052
-0.7566750875564494,-1.068936946444704,-0.541186757152414
-0.8040305661970256,-1.1299124197142183,-0.5018998683348506
-0.8534950801163437,-1.1907435660836219,-0.4537130219452712
-0.9048064786452967,-1.250539532071663,-0.39621069387653574
-0.9576221169020961,-1.3082436249850458,-0.3290931534470096
-1.0115084098844833,-1.3626345918456582,-0.25222357328906564
-1.0659320509363075,-1.4123390524534265,-0.16568033463971577
-1.1202541213864974,-1.4558582440451764,-0.06981170968035544
-1.1737285381316807,-1.491611839584364,0.0347114277501861
-1.225506411750545,-1.518000560344716,0.14685077249253942
-1.2746478480575032,-1.5334874835884045,0.2651708310229932
-1.32014244585611,-1.5366953388203746,0.387832019073425
-1.3609391629886314,-1.526513886018538,0.5126138449758328
-1.395985322115282,-1.502208130717531,0.6369733546658549
-1.424273355335525,-1.4635153582306455,0.7581403416982542
-1.4448925776347659,-1.4107176050401238,0.8732458224770867
-1.457082052065553,-1.344676988406275,0.9794746959666982
-1.460279734098032,-1.2668246760247173,1.0742284794494845
-1.4541628151122175,-1.1790999715756643,1.1552807854539773
-1.4386746895494893,-1.0838430965986598,1.2209077697485515
-1.414035251163695,-0.9836523085310831,1.2699785126841605
-1.3807331003287746,-0.8812214163419149,1.3019957758940184
-1.33950038358437,-0.7791763024870916,1.3170846697108443
-1.2912729886708423,-0.6799282440130595,1.3159339563455905
-1.237140324296937,-0.5855580322731393,1.2997005471778866
-1.1782896973046615,-0.49773920089236967,1.2698912351891962
-1.1159503107563244,-0.4177024714433062,1.228236505341772
-1.0513412583842259,-0.34623807991127226,1.1765696958289427
-0.9856268045869251,-0.2837287914480597,1.116721587960216
-0.9198809694627003,-0.2302044489576396,1.050436588986689
-0.8550622104234047,-0.18540867372066105,0.9793128601118781
-0.7919979633076875,-0.1488693970447839,0.9047656080582773
-0.7313780564744023,-0.1199667068335382,0.8280105880287434
-0.6737555539558493,-0.09799354670400076,0.7500636877111675
-0.6195533851635691,-0.08220674130858555,0.6717521296789617
-0.5690751216379455,-0.0718674224600267,0.593733110500468
-0.5225184024570576,-0.0662711094278998,0.5165163436523446
-0.47998973109417414,-0.06476845977231208,0.44048777900245195
-0.44151962096116293,-0.06677811548751897,0.36593257949068336
-0.4070773208268869,-0.07179320717364991,0.2930561497228503
-0.37658458310085463,-0.0793830316311344,0.22200258534855055
-0.3499281359107473,-0.0891912594761202,0.1528703364014008
-0.326970679653982,-0.10093181631753761,0.085725164914493
-0.3075603509234054,-0.11438335392743193,0.020610651102781263
-0.2915386850302966,-0.12938301208629244,-0.04244340943360991
-0.2787471678724607,-0.1458199812672228,-0.10341434697477525
-0.269032504131799,-0.1636292166966722,-0.16228133738245032
-0.2622507469935542,-0.18278552592530647,-0.21902117260610798
-0.25827043939870853,-0.20329815209611563,-0.27360479683898276
-0.25697491213746754,-0.22520589934096608,-0.32599436792484826
-0.2582638729333866,-0.24857279043974578,-0.3761406460288519
-0.26205440538322256,-0.27348420545978186,-0.4239805493614317
-0.26828147889217513,-0.30004341945052954,-0.4694347492083939
-0.27689805172850357,-0.3283684338941638,-0.5124052040732308
-0.28787482973885115,-0.35858897762166747,-0.5527725564768646
-0.30119972350880436,-0.390843536000771,-0.5903933374422632
-0.3168770269709628,-0.42527625064135577,-0.6250969448079089
-0.33492632063503036,-0.4620335144318319,-0.6566823844486271
-0.3553810826231458,-0.5012600677561954,-0.6849147907242523
-0.37828697039246556,-0.5430943812254203,-0.7095217768602713
-0.4036997153185086,-0.5876630889695839,-0.730189710707674
-0.43168255124139193,-0.6350742163211645,-0.7465600700254083
-0.4623030769464012,-0.6854089298502966,-0.7582261079501196
-0.4956294320760232,-0.7387115313832441,-0.7647301575437089
-0.5317256474770584,-0.7949774285515928,-0.7655620275857358
-0.5706460166531602,-0.8541388534414209,-0.7601590919676138
-0.612428328147189,-0.9160481826314646,-0.7479088510043466
-0.6570858041131205,-0.9804588549299026,-0.7281549382885628
-0.704597614610697,-1.0470041096471658,-0.7002077465429088
-0.7548978887646011,-1.115174102398213,-0.6633610230752023
-0.8078632332069986,-1.184292419443329,-0.6169158958922354
-0.8632989067030984,-1.253493618889662,-0.5602137705397516
-0.9209239987761546,-1.321704171387995,-0.49267929832850266
-0.980356227653105,-1.3876300129081895,-0.41387405355859364
-1.0410973095964067,-1.449754762730808,-0.32356056095378705
-1.1025202446436708,-1.5063533342379634,-0.22177479869584227
-1.1638602787665793,-1.5555259265270653,-0.10890325028340642
-1.2242116769483258,-1.5952569137979093,0.014241897334680953
-1.2825326808853927,-1.6235016078096365,0.1463584059327212
-1.3376610060127425,-1.6383009928009782,0.28561166066690014
-1.3883418216797412,-1.63792027819644,0.42962655356060275
-1.4332692456743164,-1.6210018206720853,0.5755247945720581
-1.471140933464496,-1.586717470414134,0.7200152707181549
-1.5007234440038613,-1.5349010085196524,0.8595386949171906
-1.520923970355325,-1.4661396079029738,0.9904592682906364
-1.5308621390306227,-1.3818054761110692,1.1092869463337764
-1.5299343877007054,-1.2840155181991553,1.2129063074287298
-1.5178633502533467,-1.1755172284017443,1.2987841627834997
-1.494725923463187,-1.059511024782384,1.3651293784868588
-1.4609561518739969,-0.9394300336653693,1.4109850159079003
-1.4173223072587542,-0.818705182910022,1.4362434490782672
-1.3648808962233738,-0.7005447176153953,1.441587110192699
-1.3049131176580442,-0.587752878080406,1.4283681902802658
-1.2388509988817118,-0.48260399152608735,1.3984478052877451
-1.1682008577856664,-0.3867780393571203,1.3540178007691075
-1.0944709809091901,-0.3013543111708118,1.2974267371141008
-1.0191088212434027,-0.22685279970783565,1.231026842955088
-0.943451047554246,-0.16330927506292514,1.1570524419477572
-0.8686878268662866,-0.11036932414010325,1.077534059031288
-0.7958410828421714,-0.0673882801185767,0.9942471875351635
-0.7257552911046763,-0.033526913689727024,0.9086910988546324
-0.6590986700950308,-0.007836117997074933,0.8220911698202709
-0.5963723419053559,0.010673055466361693,0.7354177284835728
-0.5379250704269773,0.02297512843632351,0.6494149596892689
-0.4839714255506267,0.029991017883339847,0.5646345339306302
-0.43461157623964564,0.03256216956350936,0.48146996340643233
-0.389851308027488,0.0314356925603416,0.4001889915131769
-0.34962124098375263,0.02725806893016883,0.32096243660288715
-0.3137945619468205,0.020575166551945856,0.24388877486368488
-0.2822028652149075,0.011836585434623584,0.1690143576887504
-0.254649915480693,0.001402728832098521,0.09634954758365466
-0.23092330921123055,-0.010446648450316866,0.025881270205545537
-0.21080412337519983,-0.023503335494065313,-0.04241743293034883
-0.1940747123924702,-0.037621649182543154,-0.10858026321771819
-0.18052485443927258,-0.05270992961857987,-0.17264239338358034
-0.1699564649532429,-0.06872279966653953,-0.234636594098238
-0.16218709525602293,-0.08565431529405582,-0.2945903650323516
-0.1570524231908051,-0.10353204374851505,-0.3525237513407311
-0.15440792480682608,-0.12241204523489808,-0.40844759263638286
-0.15412989452928233,-0.14237469346986084,-0.46236200661663496
-0.15611595811143547,-0.16352124520647687,-0.5142549533297955
-0.16028519941195746,-0.18597105363896665,-0.5641007595291405
-0.16657799953810476,-0.20985931161914717,-0.611858507151396
-0.17495566557692993,-0.23533520481311096,-0.6574702074139533
-0.18539990611767598,-0.2625603499304126,-0.7008586941237405
-0.1979121919318947,-0.29170738709929517,-0.7419251782736893
-0.21251302223878904,-0.3229585868316213,-0.7805464125942465
-0.22924109953451455,-0.3565043195745864,-0.8165714212052533
-0.24815239851212412,-0.3925412185401631,-0.8498177578254298
-0.26931909659074654,-0.4312698435015249,-0.8800672684102475
-0.29282831442757545,-0.47289162397138995,-0.9070613533678333
-0.3187805939314923,-0.5176048244613757,-0.9304957541019849
-0.3472880182219027,-0.5655992328561315,-0.950014932895157
-0.37847185231708674,-0.6170492268793033,-0.9652061794765578
-0.4124595550028846,-0.6721048264081178,-0.9755936685718738
-0.4493809817024455,-0.7308802967547644,-0.9806328179068915
