x,y,z
-1.1175382019934723,-1.3575133610342953,0.08593358364780634
-1.15992476871614,-1.379155527255503,0.17364237469882404
-1.200196228472679,-1.392634833597333,0.26602935388210014
-1.2376158135565045,-1.3970170150663161,0.36173911351434285
-1.2714247179798936,-1.391542696546113,0.45919927152328377
-1.3008663024187035,-1.3756921599699528,0.5566430244029483
-1.3252154759715773,-1.3492421115898567,0.6521576926650585
-1.34381039389601,-1.3123094796769157,0.7437554235854957
-1.356084965968211,-1.2653758527620702,0.8294595705622587
-1.3615996159935577,-1.2092876712234202,0.9073992926636709
-1.360067624103225,-1.1452297087054917,0.9759036319769123
-1.3513745469290142,-1.074672553633562,1.0335858262690802
-1.3355887324185483,-0.9992981398769347,1.0794093846569766
-1.3129617654293777,-0.9209102475646904,1.1127294981567513
-1.2839186821117523,-0.8413387414481108,1.1333063801566805
-1.2490388176270533,-0.7623467965350554,1.1412905939092166
-1.2090290411571891,-0.6855494487429532,1.1371836952545706
-1.1646917558145047,-0.6123497699243812,1.1217800438749155
-1.1168903292715353,-0.5438962743173651,1.0960970641642103
-1.066514571144401,-0.48106235566850797,1.0613014779413028
-1.014448540572316,-0.42444610129882976,1.0186382384247104
-0.9615424436881137,-0.3743870433459199,0.9693673848204991
-0.9085897689108019,-0.3309954118649312,0.9147121884254439
-0.8563102014642946,-0.2941892066704608,0.8558201231816707
-0.8053383270324775,-0.2637347496612372,0.7937366240199175
-0.7562177193585675,-0.23928711149383686,0.7293904385125884
-0.7093997227099077,-0.2204277226424124,0.6635886682459287
-0.6652460817367396,-0.2066974122491888,0.5970192934611784
-0.6240345194883736,-0.19762395337560068,0.5302589895782255
-0.5859663940768522,-0.19274386659375176,0.4637842733130526
-0.55117564962602,-0.19161872429837934,0.397984361817457
-0.5197383942061241,-0.19384651468583425,0.3331745122303911
-0.49168256733302435,-0.19906879355375529,0.26960897635908765
-0.46699728819418795,-0.20697440770102793,0.2074930233662151
-0.4456415936649183,-0.21730054961802747,0.1469937378957642
-0.4275523770147279,-0.22983182905350008,0.08824949043775909
-0.4126514216926726,-0.2443979465432965,0.03137810719160328
-0.400851489638926,-0.2608704443092845,-0.023516151617426928
-0.39206147152695225,-0.2791589025489065,-0.07633665192090433
-0.38619063930723657,-0.2992068508274522,-0.12698931453240014
-0.3831520618252059,-0.32098757835286107,-0.1753782439766418
-0.3828652545476267,-0.3444999542448076,-0.22140190215508326
-0.38525813678185994,-0.36976430887774403,-0.26494969156701664
-0.39026836614236005,-0.39681837852525126,-0.305898836471016
-0.39784411200906356,-0.4257132760694784,-0.3441114759758115
-0.4079443186121064,-0.45650941868416295,-0.3794319099397683
-0.4205384951650114,-0.4892723176186451,-0.41168396690490994
-0.43560605592812746,-0.5240681143818697,-0.4406684938657488
-0.45313521783441335,-0.560958731175684,-0.4661610016678033
-0.4731214478899953,-0.5999964914549321,-0.48790953870202003
-0.49556543751755244,-0.6412180599082302,-0.5056329108652822
-0.5204705669846822,-0.6846375518365436,-0.5190194189489308
-0.5478398108974484,-0.7302386728782877,-0.5277263467699118
-0.5776720266002737,-0.7779657756229363,-0.5313805047582587
-0.60995756279977,-0.8277137656363671,-0.5295802132825802
-0.6446731279631299,-0.8793168629775128,-0.5218991945001719
-0.681775869812866,-0.9325363347597657,-0.5078929245561792
-0.7211966420063356,-0.9870474684906861,-0.4871080687308229
-0.7628324759063139,-1.0424262626607321,-0.4590956641757842
-0.8065383386085148,-1.098136574927224,-0.4234287049737535
-0.8521183472676525,-1.1535187870464054,-0.3797246920838955
-0.8993167272686441,-1.2077814056669267,-0.3276735000231259
-0.9478089483413686,-1.2599973881065445,-0.2670705442957253
-0.99719364419084,-1.3091073080756117,-0.1978546750597978
-1.0469861066047697,-1.3539316767692124,-0.1201494566359198
-1.0966143240722188,-1.3931947026582152,-0.03430553579824824
-1.145418676599547,-1.4255613854982547,0.05905927693964408
-1.1926564608701191,-1.4496889800615902,0.1590266521612982
-1.2375123541136066,-1.4642924602279948,0.26435638715535603
-1.27911568255549,-1.4682216837698046,0.37348266191242985
-1.3165649059322793,-1.4605456620502286,0.4845330609623151
-1.3489590577023387,-1.440637004943878,0.59537404566003
-1.3754350313805657,-1.4082477199297487,0.7036840053476396
-1.3952086724928678,-1.3635666488450604,0.8070515550506716
-1.4076167704955278,-1.3072494104655252,0.9030928543220025
-1.4121564231129744,-1.2404140232179663,0.9895781152060543
-1.4085180348653807,-1.1645992632272106,1.0645549647752812
-1.3966085222612419,-1.08168768728902,1.1264556238247874
-1.3765621412560318,-0.9938001998281366,1.1741763023159244
-1.3487376224830276,-0.9031730428360752,1.2071206443380316
-1.3137017907514963,-0.8120302988844897,1.2252038435204167
-1.272201300028085,-0.7224650093902254,1.2288192346741873
-1.2251252892289757,-0.6363399453637977,1.2187737347295418
-1.1734624851011066,-0.5552155093720847,1.196201657641538
-1.1182564793770076,-0.48030803571086783,1.1624677634901222
-1.0605626280541793,-0.41247773729065096,1.119069961786769
-1.0014093806521074,-0.3522423690352128,1.0675502671407457
-0.9417660046878887,-0.299810679236008,1.0094199860366722
-0.8825177813287565,-0.2551289375482505,0.9461022962650407
-0.8244489369280177,-0.21793406776711144,0.878892848412967
-0.768232921679604,-0.18780786072736622,0.8089370712046708
-0.7144291856589213,-0.16422806177381954,0.7372216113998817
-0.663485332478877,-0.14661353064026827,0.6645767476173745
-0.6157434261183681,-0.13436195421962416,0.5916865570032765
