x,y,z
-1.1173291428337928,-1.357549528153126,0.0859148459092019
-1.1594548908161824,-1.379028218847579,0.17363887030181946
-1.1994772531462539,-1.3920132419999638,0.2660556626151478
-1.2367712146549532,-1.3956983291817726,0.3617960982071715
-1.2706366881410212,-1.3896339157248399,0.45921315963913056
-1.3001989940036127,-1.373602853841585,0.5564779245184434
-1.3245481902367915,-1.3475576364258355,0.6517384160374751
-1.3429918190622887,-1.3116511630381047,0.7431692410173693
-1.3551285034207026,-1.2663129465722651,0.8289643196885479
-1.360716434796227,-1.2123129288205434,0.9073781674134691
-1.3595108882063633,-1.1507696943954115,0.9767735739685462
-1.3512549584979932,-1.0830788121469304,1.0356800179587162
-1.3358790565302512,-1.0107583805693778,1.0829877315354617
-1.3136917004952218,-0.9352808861552084,1.1181408194656093
-1.2853111795524577,-0.8580014652643216,1.1410729662449255
-1.2514287475863464,-0.7802309620077065,1.1519687034424448
-1.2126595265491584,-0.7033726519607472,1.151110300409529
-1.1695686808655945,-0.6289662789242512,1.138916470126361
-1.1227839853855466,-0.558561706605642,1.1160830676287306
-1.0730773871665042,-0.49349040557844337,1.0836620822819922
-1.0213575523221587,-0.4346761167801745,1.0429909446365158
-0.9685835811186435,-0.3825814953933373,0.9955147521019285
-0.9156603674301139,-0.33728885114142193,0.9426075756503797
-0.8633764604114605,-0.29864387534380965,0.8854638884354528
-0.812397033496026,-0.2663798206963968,0.8250657494336177
-0.7632865501322542,-0.24017409954266833,0.762198932245682
-0.7165379609425463,-0.21964148457026228,0.6974935573330215
-0.6726057967908566,-0.2042980012624136,0.6314710317470612
-0.63195496459807,-0.19351476140287055,0.5645600527162246
-0.5951423196962888,-0.18643816801225865,0.49701199557839004
-0.5629557244323516,-0.18180568321131985,0.42863715966640964
-0.5366677961833355,-0.1775201437397045,0.35826581203617075
-0.5185606778088209,-0.16970286073714125,0.2826733636136007
-0.5131437555174211,-0.15060685359155035,0.19423148985182057
