x,y,z
-1.1176087675632342,-1.357464914721672,0.08558697100593982
-1.1600559574777969,-1.3791293889912235,0.17279018280723513
-1.2003930157849585,-1.392744588816539,0.26463876538560704
-1.2378979660530096,-1.3973950607079986,0.35985834233086145
-1.2718254261690567,-1.392314927165165,0.4569339132211514
-1.3014287115424943,-1.3769590600608757,0.5541406765536419
-1.3259875073840584,-1.351066685787706,0.6495948464132901
-1.3448391408835056,-1.314711334675689,0.74132360312346
-1.3574114315324624,-1.2683313798005251,0.8273505708166535
-1.3632544916626306,-1.212736054541347,0.9057907452418661
-1.3620686625785303,-1.1490837984643925,0.9749466093940384
-1.3537258421195293,-1.0788328065450452,1.033396105741109
-1.3382819020863288,-1.0036672043955797,1.0800634338411008
-1.3159786982084856,-0.9254056098268508,1.1142654015061346
-1.2872352394381394,-0.8459012532570309,1.1357290317026774
-1.2526287379040906,-0.7669437984943661,1.1445797763667773
-1.2128673108545658,-0.6901723486968301,1.141303315866237
-1.1687568788010088,-0.6170070379714891,1.1266868583578447
-1.1211651915483016,-0.5486036028274448,1.1017476238482438
-1.0709858927811378,-0.48583205273098784,1.0676566289125677
-1.0191051617843148,-0.4292776318460989,1.0256651078290382
-0.9663728600776187,-0.37926012040398227,0.977039264302098
-0.9135793937362965,-0.3358663533761046,0.9230069916830326
-0.8614387996638071,-0.2989905944849678,0.8647181498343866
-0.8105779642594013,-0.26837789267899037,0.8032182546135553
-0.7615314340753043,-0.24366649223048586,0.7394341887023739
-0.7147409922097752,-0.2244264990177598,0.6741698142825072
-0.6705590368989331,-0.2101931126457952,0.6081090968448439
-0.6292547805784333,-0.2004936806613209,0.5418244219745372
-0.5910223539502104,-0.19486855305138384,0.4757880776391765
-0.5559900174295124,-0.19288620389054678,0.4103852715840599
-0.5242298244905854,-0.19415336909215242,0.34592747211213215
-0.49576722761215114,-0.19832106837858188,0.2826652456422245
-0.4705902542797036,-0.20508738298969664,0.22080008679253282
-0.4486580000866922,-0.21419779077704337,0.16049498656190053
-0.42990828498996786,-0.22544375110793347,0.101883664329387
-0.4142643968131937,-0.2386601079687649,0.04507850955425852
-0.4016409046124849,-0.2537217568892425,-0.00982264844938463
-0.3919485659681911,-0.27053990912415227,-0.0627307872197509
-0.3850983794681838,-0.28905818932168437,-0.11356078653489554
-0.3810048494036241,-0.30924872179120744,-0.16222720845670935
-0.3795885365599666,-0.3311082945919255,-0.20864061154048308
-0.3807779691445147,-0.3546546380929243,-0.25270426759773024
-0.3845109831440491,-0.3799228131012562,-0.29431117084134506
-0.39073555317123004,-0.4069616708133523,-0.3333412517355665
-0.3994101642215957,-0.4358303206480718,-0.3696587308650763
-0.4105037625316242,-0.4665945207653772,-0.40310957177804596
-0.42399531049480543,-0.4993228885019203,-0.43351901670726356
-0.43987295679801275,-0.5340828132971778,-0.46068921636016213
-0.45813281893924174,-0.5709359427261225,-0.4843969958777876
-0.478777361415324,-0.6099331034068065,-0.5043918350350669
-0.5018133395115358,-0.6511085139581247,-0.5203941832698522
-0.5272492663012338,-0.6944731488565399,-0.5320942805417577
-0.5550923499070929,-0.7400071230239949,-0.539151714321024
-0.5853448403347905,-0.7876509915090733,-0.5411960114470293
-0.6179997217311126,-0.8372959022559829,-0.5378286401680388
-0.6530356887283422,-0.888772609578619,-0.5286268793785798
-0.6904113572070613,-0.9418394595824608,-0.5131500929654855
-0.7300586835745699,-0.9961696049432875,-0.4909490172224711
-0.7718756063382682,-1.0513379030274281,-0.4615787131294269
-0.8157179835475981,-1.1068082034715347,-0.42461583112305057
-0.8613909836943042,-1.161922038309986,-0.3796807550855483
-0.9086401991168758,-1.2158900785881537,-0.3264649997564195
-0.9571428909324736,-1.2677880894961544,-0.2647638935600849
-1.006499940224323,-1.3165594532857425,-0.19451405202255678
-1.0562292627998926,-1.361026561357174,-0.11583441441072928
-1.1057616270508372,-1.3999134027075764,-0.029068685928759663
-1.1544399686305011,-1.4318813738011098,0.06517404460416465
-1.2015233830473848,-1.455579580916528,0.16598483475227432
-1.2461969498244458,-1.469709606416517,0.27213180535432
-1.2875883481360701,-1.473102847832883,0.38205415583868074
-1.3247918197612425,-1.4648062245156126,0.4938787177343311
-1.3568993998414813,-1.4441695626538147,0.6054632058664087
-1.3830384896769923,-1.410925774890866,0.7144679072898903
-1.4024138658679992,-1.3652536287865944,0.8184540961300373
-1.4143512458868943,-1.3078130301532305,0.9150033914462963
-1.4183387502776759,-1.2397447274783477,1.0018482939646258
-1.4140622187153429,-1.1626301894902404,1.07700112895491
-1.4014305139184338,-1.078412640776234,1.1388674197455977
-1.380587748992588,-0.9892859158065894,1.1863308364814227
-1.3519107274163016,-0.8975627080154194,1.2188002979857249
-1.31599157817152,-0.8055368276993811,1.2362149541812162
-1.2736072944343186,-0.7153545519009166,1.2390085937134785
-1.2256793214270623,-0.6289080134844447,1.228040299622065
-1.1732272392761982,-0.5477594449792145,1.2045018966349632
-1.1173208369446634,-0.4731000019895797,1.1698143349841308
-1.0590345110743058,-0.4057419664485371,1.1255246317757157
-0.9994071057286589,-0.34613926886882673,1.0732128083778365
-0.9394092517409539,-0.2944289520702288,1.0144151510809962
-0.879919180119855,-0.25048546853578113,0.9505668372698874
-0.8217070358996689,-0.2139802691007704,0.8829641046960726
-0.76542700104221,-0.1844405441852821,0.8127440408237785
-0.7116160757763739,-0.16130274956640456,0.7408788283412946
-0.660698146573368,-0.14395830708432023,0.6681808123285542
-0.612991937597892,-0.1317903717741462,0.5953148634910423
-0.5687215434851711,-0.12420168684549093,0.5228149830772093
-0.528028420608049,-0.12063429345908361,0.45110273561640923
-0.49098392768519605,-0.12058227242604769,0.38050576144245163
-0.4576017229688477,-0.12359884706476798,0.31127522151795084
-0.4278495241753377,-0.12929915164661843,0.24360151751705317
-0.40165990797674317,-0.1373598390220545,0.17762799879694313
-0.37893996426981,-0.14751651878558203,0.11346262361774606
-0.35957972707351704,-0.15955982156242765,0.05118770377347204
-0.3434593818728486,-0.17333069907863852,-0.009132048281040639
-0.3304553028415399,-0.1887154059746372,-0.0674429119006632
-0.3204450072652762,-0.20564047257815687,-0.1236967272698628
-0.3133111330260846,-0.22406786802788758,-0.17784639303933147
-0.30894455203638843,-0.24399046755612108,-0.2298420703962183
-0.3072467312131233,-0.26542787253448896,-0.2796279013490146
-0.3081314454869825,-0.288422582924456,-0.3271390792710953
-0.31152593637630893,-0.3130364851514571,-0.37229913823335714
-0.3173715962289865,-0.33934759071810117,-0.4150173535892314
-0.32562424333160017,-0.36744693923279215,-0.455186169764044
-0.3362540373481522,-0.39743556166782934,-0.49267859295335015
-0.34924506836765346,-0.4294213838218388,-0.5273455075784117
-0.36459463641211265,-0.46351593489623877,-0.5590128973194961
-0.38231222166462686,-0.4998307110503264,-0.5874789760528092
-0.40241812894336326,-0.5384730285505785,-0.612511263004544
-0.4249417730988447,-0.579541186065514,-0.6338436720917411
-0.4499195551527496,-0.6231187419263593,-0.6511737301367919
-0.47739226238954846,-0.669267701900889,-0.6641600949353865
-0.5074019097838994,-0.7180204096033496,-0.6724206144814264
-0.5399879260122599,-0.7693699400964853,-0.6755312550664279
-0.5751825763165301,-0.8232588245473904,-0.6730263295693995
-0.6130055088441932,-0.8795659893567587,-0.6644005772825956
-0.6534573138850748,-0.9380918889346779,-0.6491137791848693
-0.6965120008601455,-0.9985419615948743,-0.6265987288741073
-0.742108331411143,-1.0605087587931372,-0.5962735034550839
-0.7901400050961311,-1.1234534046400881,-0.5575590649015005
-0.8404447845007489,-1.186687446687162,-0.509903232998056
-0.8927927766296802,-1.2493566618085055,-0.45281195458176526
-0.9468742635347305,-1.3104289653423629,-0.38588848653230734
-1.002287699911651,-1.3686891905856635,-0.3088805408600557
-1.0585287645121955,-1.4227440705324796,-0.22173454391258396
-1.1149816500343535,-1.4710411241276016,-0.12465490030750814
-1.1709140710208508,-1.511905131980337,-0.018164547399065256
-1.2254777096005343,-1.5435952505036594,0.096838741976363
-1.277715931976493,-1.5643843316618655,0.21903764739366238
-1.32658050530469,-1.5726595380456425,0.34667087862748325
-1.370958632988093,-1.567039898372176,0.47753813992485483
-1.4097108357830126,-1.5465023500968926,0.6090424584246961
-1.4417190210219755,-1.5105037292717656,0.7382748077021155
-1.4659425787680134,-1.4590830802823884,0.8621409277978334
-1.4814787144924644,-1.3929276990421435,0.9775237223299271
-1.487621777816078,-1.3133884322617284,1.08146770511396
-1.4839154440477347,-1.2224352744953357,1.1713662362859392
-1.4701915859008365,-1.12255265344991,1.2451293619029693
-1.4465907222655114,-1.0165834165000796,1.3013111123753482
-1.413560985597325,-0.9075392276758647,1.3391803331214716
-1.3718352693888862,-0.7984006717695715,1.3587275723663765
-1.322389058382612,-0.6919314208894223,1.360610352812225
-1.2663838147055153,-0.5905271958599183,1.3460480572470193
-1.2051022330370238,-0.4961130909504501,1.3166837592685026
-1.139881988881064,-0.41009410467126717,1.2744326253373597
-1.0720538783838605,-0.33335553895765724,1.221335090329677
-1.0028887979666574,-0.2663038830158566,1.1594288420238064
-0.9335562416155961,-0.2089356143825185,1.0906481550522624
-0.8650952743872438,-0.16092091228829553,1.0167536601099219
-0.798397530715633,-0.12169089859884519,0.9392912012313701
-0.734200807008669,-0.09051979154585243,0.8595754919738638
