x,y,z
-1.117399775799642,-1.3574753341720998,0.08566532156758755
-1.159631802820976,-1.3790965854404218,0.17300982852676317
-1.1997442136981586,-1.3925962536657155,0.2650197987566387
-1.237007013920073,-1.3970688258537725,0.36038351572888194
-1.2706689308833856,-1.3917843176645222,0.4575607861374513
-1.2999824562371045,-1.3762533211053964,0.5548194831656947
-1.3242320827224536,-1.3502844223033648,0.6502895483751865
-1.3427655731315937,-1.3140261179425425,0.742032009938546
-1.355026880746927,-1.267986287359962,0.8281191926198921
-1.3605878974011398,-1.2130247499404134,0.9067213457712908
-1.3591754698699008,-1.1503183580352587,0.9761936443296881
-1.3506903408127047,-1.081302309076574,1.035156167813032
-1.3352157618911125,-1.0075946730171474,1.082558831233131
-1.313015083614392,-0.9309126313119144,1.1177242927195217
-1.284519110894204,-0.8529884815071809,1.1403647804497632
-1.2503050471879549,-0.7754917506127301,1.1505726113704766
-1.211069340304051,-0.6999617792932622,1.148787509989942
-1.1675968117168571,-0.6277535712616439,1.135745835895674
-1.1207282818825859,-0.5599986419055808,1.112417577605052
-1.0713286312583108,-0.4975817634615328,1.0799370281690028
-1.0202569282962513,-0.4411336070104662,1.0395328328558033
-0.9683399418774256,-0.3910382483219198,0.9924626169818649
-0.9163500480932667,-0.34745345007449635,0.9399565018907088
-0.8649882306657305,-0.31034074867531464,0.8831724494056961
-0.8148725342760699,-0.27950182936699375,0.8231647265931814
-0.766531943832858,-0.2546175630549265,0.7608651912123716
-0.7204052534946253,-0.23528640196048134,0.6970758760757758
-0.6768441240606542,-0.22105949872087616,0.6324706524912425
-0.6361192859470473,-0.21147077344628695,0.567603551973147
-0.5984287770387955,-0.2060610369093463,0.5029214770355139
-0.563907205065963,-0.2043960441360944,0.43877936652202276
-0.5326352391048859,-0.2060789159642299,0.3754562698533883
-0.5046487901287098,-0.21075770390217308,0.3131711594954705
-0.4799475716991224,-0.21812901286535782,0.25209764907610177
-0.45850290195581866,-0.22793859137077288,0.19237708314751956
-0.4402647095805199,-0.2399797088575797,0.13412972276572943
-0.4251677524363491,-0.25409001384275204,0.07746396417417789
-0.4131370694086527,-0.2701474363916206,0.022483690042374826
-0.4040926834417571,-0.2880655792304269,-0.030706038581779227
-0.3979535703017436,-0.30778893741949254,-0.08199468275382094
-0.3946409094187362,-0.32928819449507707,-0.13126303411197204
-0.39408064093381245,-0.3525557595345743,-0.17838085854907937
-0.3962053642924477,-0.377601631986207,-0.22320513119867202
-0.4009556248281636,-0.4044496086357403,-0.2655786554404127
-0.4082806425514518,-0.4331337808590855,-0.30532889671838537
-0.41813853963151904,-0.4636952124853905,-0.342266898995069
-0.4304961188912638,-0.49617864156115743,-0.3761861879791226
-0.4453282351843971,-0.5306290150410043,-0.40686160303491237
-0.46261678576097065,-0.5670876451322067,-0.43404804177192235
-0.48234932613093606,-0.6055877700448948,-0.4574791503799327
-0.5045172962017477,-0.6461493100051107,-0.4768660507219691
-0.5291138193034844,-0.6887726312245599,-0.49189626297325595
-0.5561310157422609,-0.733431166291923,-0.502233060235828
-0.5855567543234185,-0.7800627906185984,-0.5075155782144809
-0.6173707516618131,-0.8285599244737427,-0.5073600967317342
-0.6515399225600851,-0.878758424351975,-0.5013630067138108
-0.6880128892318327,-0.930425453629248,-0.4891060690904345
-0.7267135788628516,-0.9832466895614154,-0.47016464826932713
-0.7675338869008523,-1.0368134393895316,-0.4441196425003284
-0.8103254688246021,-1.0906105047357015,-0.41057380806839006
-0.8548908571342763,-1.144005940226614,-0.369173048369956
-0.9009742885805011,-1.1962441687413319,-0.3196329754292544
-0.9482528608285246,-1.2464441869412148,-0.2617706206349375
-0.9963288856841116,-1.2936047487173359,-0.19554056079623217
-1.0447245061558574,-1.3366183842908792,-0.12107394456640397
-1.092879713626742,-1.3742958669860013,-0.03871798420962236
-1.140154764296303,-1.4054022881591228,0.0509275228596604
-1.1858376375217539,-1.428705250518713,0.1469810415292343
-1.2291567028270207,-1.4430347616382664,0.24826260233818154
-1.2692983748747961,-1.4473530049337593,0.35329467521088365
-1.305429433256317,-1.4408301066669233,0.4603246830640857
-1.3367238490455629,-1.4229194521363537,0.5673709824701112
-1.3623940459938173,-1.393423743775458,0.6722911615916023
-1.3817260378472862,-1.352541960548376,0.7728687264825989
-1.3941166363928077,-1.3008886151246108,0.8669123924184545
-1.399109363769832,-1.239480356613584,0.95236112984979
-1.396424710477261,-1.1696901908773243,1.0273870851986306
-1.385980644589639,-1.0931748648989428,1.0904872934827918
-1.3679007823464442,-1.0117846569962106,1.1405547468788888
-1.3425097068159138,-0.9274659067319261,1.17692124675851
