x,y,z
-1.1171637388706748,-1.3572177163356192,0.08584191557427934
-1.1592036751894859,-1.3785396317164662,0.17345125352048996
-1.1991921700999706,-1.3917122676398823,0.26572793816408513
-1.2364017251598467,-1.3958331466762819,0.36130571957027957
-1.2700668531573875,-1.390176984433094,0.45859765563064947
-1.299405938379086,-1.3742624082308996,0.5558319844983073
-1.323654044019198,-1.3479112540431226,0.6511151517134905
-1.3421073308694087,-1.3112910183807247,0.7425085761887589
-1.3541731394604337,-1.264933775063641,0.8281101702605032
-1.3594161862567455,-1.209726757046778,0.9061345893762458
-1.3575905922853249,-1.1468739281181406,0.9749892407016119
-1.3486517989798896,-1.0778328411321163,1.0333438897997662
-1.3327492474853138,-1.0042349281586,1.080189891691954
-1.3102058964610106,-0.9277986906086353,1.1148827844790956
-1.2814918545861407,-0.8502442299131363,1.1371618291294578
-1.2471972832553577,-0.7732154782388793,1.1471429023525106
-1.208006659737963,-0.698214556420333,1.1452856521791546
-1.164674409836151,-0.6265512369306239,1.1323399232661595
-1.1180013037486891,-0.559309199102696,1.109278789510054
-1.0688113005524722,-0.49732931649824924,1.0772259570054783
-1.0179290036865143,-0.4412086925310119,1.0373844618406092
-0.9661581925934829,-0.3913129211189488,0.9909722133994832
-0.9142620309323273,-0.3477983919808944,0.9391684346294711
-0.8629456412042561,-0.31064139982980077,0.8830735054566587
-0.8128418139935623,-0.27967112469299554,0.8236830877352732
-0.764500609755159,-0.2546039549300687,0.7618757613108995
-0.7183834205234387,-0.2350769832263636,0.6984119556279595
-0.6748616802430857,-0.22067884015841804,0.6339410102163385
-0.6342199380278766,-0.21097643406261013,0.5690129323503781
-0.5966625729024515,-0.20553669209140601,0.5040918265506225
-0.5623231359979626,-0.20394300307964575,0.4395688367737054
-0.5312751968491212,-0.20580663812561695,0.37577346114570265
-0.5035436287168755,-0.21077385733322013,0.31298298988429707
-0.479115449238774,-0.21852963896573296,0.2514304058327146
-0.4579495852194413,-0.2287989937519555,0.191311329587168
-0.43998520432564314,-0.24134670432432026,0.13279054840757443
-0.4251485085264828,-0.2559761288122378,0.07600845782626431
-0.41335808154864995,-0.27252749266898685,0.02108749181941505
-0.4045290075704854,-0.29087590703223964,-0.03186158399352301
-0.39857602965856476,-0.31092921490465314,-0.08273374415222445
-0.39541600674969524,-0.33262567935319726,-0.1314243692743573
-0.3949698778123166,-0.35593148138013736,-0.17782466233987426
-0.39716427281563926,-0.3808379762275824,-0.22181786395825576
-0.40193284007366015,-0.4073586537527324,-0.26327620899070014
-0.4092173000623287,-0.43552575217964684,-0.30205848698690696
-0.4189681924948653,-0.4653864791110732,-0.3380080271583865
-0.43114525716944396,-0.496998795792827,-0.370950926018069
-0.44571737790894633,-0.5304267187518475,-0.40069436645684364
-0.46266201960275044,-0.565735087021372,-0.4270249320915136
-0.48196409768476023,-0.6029837344293374,-0.44970689154994803
-0.5036142346776078,-0.6422209972082609,-0.46848050727856094
-0.5276063777829314,-0.6834764808029898,-0.4830605084115662
-0.5539347734371012,-0.7267530102194211,-0.49313495548889685
-0.5825903176043556,-0.7720176999806032,-0.49836481586618797
-0.61355632160694,-0.8191921073610191,-0.4983846617295775
-0.6468037480668992,-0.8681414810321393,-0.4928049947525355
-0.6822859742405132,-0.9186631925053219,-0.48121678572425575
-0.719933125597962,-0.9704745477240656,-0.4631988820360369
-0.7596459912548369,-1.0232003317404383,-0.43832896429219037
-0.801289497038141,-1.076360654270773,-0.40619870743645725
-0.8446857010184706,-1.1293599511032362,-0.36643370708539447
-0.8896063345100328,-1.1814783596017329,-0.31871856161621537
-0.9357650798300807,-1.2318671058906399,-0.26282725283552066
-0.982810055705686,-1.2795499558270746,-0.19865862445259852
-1.0303172916071346,-1.3234330795360787,-0.1262762445960135
-1.0777861421884625,-1.3623257067753207,-0.04595109594118041
-1.1246374378472843,-1.3949735525785,0.041795841395859235
-1.1702146762090289,-1.420106074838176,0.13615602539611737
-1.2137881024581132,-1.436497207560115,0.23600788474375278
-1.2545618360400403,-1.4430374296408872,0.33991177639266157
-1.29168584430332,-1.4388130494330469,0.44613249666016985
-1.3242769921893545,-1.423186516656807,0.5526919304068381
-1.3514544254082872,-1.3958694994485743,0.6574476080605884
-1.3723914913549802,-1.3569787594031841,0.7581871359336261
-1.3863789124638293,-1.3070645414690227,0.8527271723845917
-1.3928859314130904,-1.2471036607281945,0.9390093552786261
-1.391603748589493,-1.1784552126656425,1.0151906929767605
-1.3824615829148406,-1.1027842091956912,1.0797275751903284
-1.3656164072664785,-1.0219641948069946,1.131449401452063
-1.3414257141485244,-0.9379716064704828,1.1696133306530694
-1.3104142415109594,-0.8527826479906537,1.1939305558613396
-1.2732417116420482,-0.7682801492519897,1.2045584441361163
-1.2306735987722568,-0.6861753427950306,1.2020595932335008
-1.1835539624548008,-0.6079480299819271,1.1873347811781372
-1.132778946148333,-0.534807348772168,1.1615397941949728
-1.0792703963064265,-0.4676735898925866,1.1259962491561764
-1.0239499150225466,-0.40717939605301035,1.0821050169440167
-0.9677140309348103,-0.35368692702142623,1.031268901619883
-0.9114112355863956,-0.3073167408386509,0.9748293734667142
-0.8558216956112723,-0.26798423904305446,0.9140203432402698
-0.8016405927943651,-0.23544012277152193,0.8499399920642965
-0.7494661019576128,-0.20931192830020562,0.7835395496404614
-0.6997928011546448,-0.18914414039886418,0.715625979199876
-0.6530107920226194,-0.17443470845302378,0.6468742540887531
-0.6094101449834569,-0.16466622091739158,0.5778446140352114
-0.5691896933315236,-0.15933064131008068,0.5090008460597932
-0.5324688355005196,-0.1579473085430424,0.44072691403901
-0.4993009048412379,-0.1600746746408614,0.3733407006725016
-0.4696867862519203,-0.16531681618556282,0.30710482729943456
