x,y,z
-1.1174303920902333,-1.3575824342027993,0.08567819488705869
-1.1596967480132532,-1.379372194100904,0.1731308825851626
-1.1998490355703348,-1.393061924334377,0.2653897317002189
-1.2371590951095996,-1.3977030910074908,0.36115595089192093
-1.270872370369575,-1.3925195386635367,0.4588674609043556
-1.3002339257034707,-1.3769744955875234,0.5567368848061286
-1.3245196145162546,-1.3508359117413806,0.6528154966605448
-1.3430688567866647,-1.3142288580850696,0.7450800478646206
-1.355317529955524,-1.2676644041959242,0.831534288068844
-1.3608291057724788,-1.2120352659487366,0.9103124381274349
-1.3593219760842954,-1.1485742954501967,0.9797722134428806
-1.350690162601306,-1.078780716792279,1.0385684214655915
-1.3350142645446783,-1.0043270318502497,1.0857030741007931
-1.3125603487842044,-0.9269628647458126,1.1205519304330553
-1.2837665361895825,-0.848428904222626,1.142869399470721
-1.2492194178185874,-0.770386845912068,1.1527741422545172
-1.2096239621668003,-0.6943644072780254,1.1507174672274016
-1.1657707002446627,-0.6217115415642241,1.1374366324923346
-1.1185030676019667,-0.5535651597529815,1.1138959368532937
-1.0686866136153248,-0.4908227345161176,1.0812198859893063
-1.017180940312725,-0.4341275480626611,1.0406241008410093
-0.964814881510385,-0.3838687266367057,0.993350151451055
-0.9123654462681073,-0.3401976065661665,0.9406096651548527
-0.860541152920767,-0.30305918753666183,0.8835410858832112
-0.8099703015247095,-0.27223449257012217,0.823180130886263
-0.7611943584849005,-0.24738760703335433,0.7604431252836275
-0.7146660728905282,-0.228110757218824,0.6961213653392887
-0.670751467437575,-0.21396214671022562,0.6308843022958547
-0.6297346519346305,-0.20449382234456803,0.5652892587720032
-0.5918245118784684,-0.1992696014733232,0.49979534474458337
-0.5571625860033648,-0.1978751496073819,0.43477925682473917
-0.5258316900294384,-0.19992319523678675,0.37055087964278727
-0.4978649699019222,-0.20505666647951326,0.3073671413685923
-0.4732550793279242,-0.2129516293483783,0.24544331872209274
-0.4519631384463857,-0.22332078383606369,0.18496173949825773
-0.43392711458892297,-0.23591731826418563,0.12607839540120802
-0.41906931306167805,-0.25053834721043916,0.0689282481886099
-0.4073027755903499,-0.2670270094470054,0.013629993318761087
-0.39853652569532577,-0.2852725047492938,-0.03970917485402454
-0.3926797315104119,-0.30520776174006636,-0.09098855410192072
-0.3896449425598696,-0.32680489613826963,-0.14010871555046772
-0.38935058246061377,-0.3500690045375965,-0.18696629122533343
-0.39172285119461153,-0.37503105507212914,-0.23144904927510632
-0.3966971311224949,-0.4017406534559796,-0.27343150187365495
-0.40421892774982976,-0.43025930595018347,-0.3127711910181895
-0.4142443311132438,-0.4606545329849661,-0.34930567882179303
-0.4267399662297097,-0.4929948865195266,-0.3828501694498836
-0.4416824085649112,-0.5273456610828311,-0.4131956335216893
-0.4590570616824503,-0.5637649095062005,-0.4401073008487301
-0.47885651537654195,-0.6022992966451229,-0.4633234292002767
-0.501078412667436,-0.6429793385532532,-0.48255433312126783
-0.525722847812691,-0.6858136545629242,-0.49748175334954686
-0.5527892959013935,-0.7307819745780613,-0.5077587519876713
-0.5822730433489892,-0.7778267679701216,-0.513010423676737
-0.6141610560880254,-0.8268434798972836,-0.5128358155049515
-0.6484271979087645,-0.8776694753857969,-0.5068115475210154
-0.6850267049477824,-0.9300719124778907,-0.4944977188138829
-0.7238898431849813,-0.9837349112675727,-0.4754467602985747
-0.7649147316548532,-1.0382465736263498,-0.4492159290501046
-0.8079594071328351,-1.0930866478702477,-0.4153840879725843
-0.8528333276660618,-1.1476159139764044,-0.3735732308310985
-0.8992886396475741,-1.2010686530578654,-0.3234748739496467
-0.9470116359704394,-1.252549802082157,-0.26488098903290136
-0.9956148976536653,-1.301038522536147,-0.19771872884480637
-1.0446306761376025,-1.345399905577468,-0.12208794552086415
-1.0935062374425353,-1.3844064291766303,-0.03830040524832937
-1.141602245305026,-1.4167706335344592,0.05308068153563595
-1.1881957444317042,-1.4411902754240213,0.15120326992808622
-1.2324895889873844,-1.4564067750668652,0.25489595218912087
-1.27362979335668,-1.461276748111823,0.36265203962594894
-1.3107311019733512,-1.4548545113573457,0.47263824283391337
-1.3429095335045822,-1.4364805441628845,0.5827372397787356
-1.3693195585099684,-1.4058671079646416,0.6906283100720795
-1.389193369763261,-1.3631681821425612,0.7939013516380262
-1.4018800963581588,-1.3090182454285535,0.8901903043956138
-1.4068830478579941,-1.244526061452477,0.9773067876249474
-1.4038925563800404,-1.1712177384996925,1.0533562176146558
-1.3928108066238452,-1.0909364968356898,1.1168253868336904
-1.3737642919612374,-1.005718746035364,1.1666382129822355
-1.34710062586661,-0.9176701671806079,1.202181507159668
-1.3133695561789975,-0.8288592098794599,1.2233043329952975
-1.2732915362383364,-0.7412335673907116,1.2302940817513406
-1.227719095831451,-0.6565557398644987,1.2238314770372365
-1.1775959352987317,-0.576351410371997,1.2049266635898714
-1.1239170740108613,-0.5018678066394547,1.1748399505116058
-1.067691781519469,-0.4340440434835703,1.1349933085938975
-1.0099100793580946,-0.3734980768954594,1.0868810490130847
-0.9515133757174847,-0.3205343818654523,1.0319886918879786
-0.89337001121999,-0.27517353948188,0.9717271661633486
-0.8362567216190603,-0.23720079214661824,0.907385881772188
-0.780846838352442,-0.2062266163239896,0.8401045289887902
-0.7277053203582879,-0.1817499050816128,0.7708610877962336
-0.6772897511052054,-0.16321453023410454,0.7004727581013845
-0.6299557555505261,-0.15005287503961806,0.629606655872801
-0.5859651915991179,-0.14171419092298515,0.5587973216199
-0.5454958520121743,-0.13767961619166696,0.488468052750116
-0.5086519406869018,-0.13746810592547218,0.4189530545226017
-0.47547496624808205,-0.1406379911318776,0.3505177803173674
-0.4459548230737078,-0.1467878537273377,0.2833757056276782
-0.42004077430496645,-0.15555867540525725,0.21770092424344317
-0.39765194955962646,-0.16663753560530822,0.1536370006944509
-0.37868693352055566,-0.1797619608473498,0.09130317294986315
-0.36303209498010247,-0.1947235252091815,0.030799178971098844
-0.3505684692272077,-0.21136940279089947,-0.027790236508869942
-0.3411772013353702,-0.22960108272061042,-0.08439051259020246
-0.3347437196477424,-0.24937013775011313,-0.13893199962687744
-0.33116089409400756,-0.2706715701171871,-0.19134441434170443
-0.3303314332195185,-0.29353568524841306,-0.24155139031592482
-0.3321697084541116,-0.3180195900128432,-0.2894654973535813
-0.3366031027596933,-0.34419928679984346,-0.33498398699910187
-0.34357290122768486,-0.3721630127591407,-0.37798535025421565
-0.3530346970240629,-0.4020060642410713,-0.41832660939186245
-0.36495828160765253,-0.43382695799165033,-0.4558411515074312
-0.3793270117954315,-0.46772449242364456,-0.4903368657751628
-0.3961366788047139,-0.5037951210015744,-0.521594366807477
-0.4153939277741587,-0.5421300303315159,-0.5493651569252521
-0.4371142794236202,-0.5828113931543998,-0.5733696794951062
-0.4613197862920686,-0.6259073938743739,-0.5932953250105716
-0.4880363193136156,-0.6714657580518579,-0.6087945590612349
-0.5172904347294855,-0.7195056288429582,-0.6194834423014957
-0.549105724860581,-0.770007713351724,-0.6249409093943478
-0.5834985157235419,-0.8229026788731302,-0.624709273839876
-0.6204727454317852,-0.8780578345764174,-0.6182965378531448
-0.6600138468477028,-0.9352622167253075,-0.6051812182314825
-0.7020814773904003,-0.9942103349813866,-0.5848205478576799
-0.7466010039635995,-1.0544850605097102,-0.5566630523991758
-0.7934537756329874,-1.1155404610817872,-0.5201665681031332
-0.8424663993015352,-1.1766858113805474,-0.4748226523681518
-0.8933994400390229,-1.2370724891835971,-0.4201879333111033
-0.9459361279116287,-1.2956859250927146,-0.3559222333460956
