x,y,z
-1.11735970869081,-1.3574532265690364,0.08563888723690832
-1.1595417021974295,-1.379053674415935,0.1729743905996931
-1.1996097293768349,-1.3925352347331048,0.2650125191153063
-1.2368401439224315,-1.396976188989396,0.3604423801284825
-1.2704851148288165,-1.3916250511324426,0.45770709045360325
-1.2997975174104626,-1.3759731712541636,0.5550435245735077
-1.3240581237115878,-1.3498185241071181,0.6505419221513302
-1.342606957994349,-1.3133125475791554,0.7422231355327812
-1.3548775107315292,-1.2669815597702154,0.8281285648368616
-1.360430610275474,-1.2117174851344275,0.9064153736929685
-1.358983808038272,-1.1487378422354353,0.9754481199502529
-1.3504323501548061,-1.0795202524013927,1.0338778612357313
-1.334859083479085,-1.0057202703004797,1.0807012809561596
-1.3125324140584245,-0.9290822922978134,1.1152951521999945
-1.2838930916923448,-0.8513521367313602,1.1374247725652413
-1.2495317816347011,-0.7741977589163069,1.1472279788416027
-1.2101600224918083,-0.6991424454643981,1.1451784178367312
-1.1665773289973964,-0.6275131406106651,1.1320328649063127
-1.1196370174795862,-0.5604052482233403,1.1087678603311044
-1.070212966971572,-0.49866413351784017,1.0765111039352515
-1.0191691045222115,-0.44288249181852835,1.0364730127574378
-0.9673329760125953,-0.39341176106820597,0.9898834827143608
-0.9154743339286076,-0.3503849273283566,0.93793803378346
-0.8642892305980518,-0.31374752995378163,0.8817561401576011
-0.8143896646304289,-0.2832934960477048,0.8223528612630417
-0.7662984319424473,-0.2587026228975814,0.7606232535349047
-0.7204485263889294,-0.23957700329104326,0.6973377915689128
-0.67718624520306,-0.22547432715956428,0.6331463332988827
-0.6367770825073787,-0.21593666986851112,0.5685880042977692
-0.5994135226132242,-0.21051400315099944,0.504104599907244
-0.5652239462945837,-0.20878219295220019,0.44005553088541105
-0.5342820066315789,-0.21035566539198497,0.37673282919746587
-0.5066159861793147,-0.21489522945879952,0.3143752039873824
-0.4822177894816107,-0.22211174934309713,0.25318055436243425
-0.46105133924005903,-0.23176646853281122,0.19331668666011592
-0.44306022664355527,-0.24366881297575313,0.13493023934488768
-0.4281745212103187,-0.2576724572293235,0.07815398576624455
-0.41631668225868923,-0.27367034465715256,0.023112770103021485
-0.40740654210061666,-0.29158923047138646,-0.03007164933309392
-0.40136535661750183,-0.3113841827733558,-0.08127660088982247
-0.3981189445775705,-0.3330333454829437,-0.13037514339199696
-0.3975999622804477,-0.35653314690657706,-0.177233202458995
-0.3997493825145968,-0.38189403287590895,-0.22170709027112268
-0.4045172636733523,-0.40913671483371516,-0.26364132720451827
-0.4118629040758367,-0.43828885013562613,-0.3028666983582269
-0.42175447699037966,-0.46938201290120773,-0.33919848491761984
-0.4341682335358484,-0.5024487680927602,-0.37243481654010857
-0.449087344397988,-0.5375196289589792,-0.40235510339847536
-0.46650042863361285,-0.5746196590702158,-0.4287185305304797
-0.4863997906437021,-0.6137644758518498,-0.4512626357589867
-0.5087793568185319,-0.6549554239536628,-0.46970204620714867
-0.5336322736833992,-0.6981737152329749,-0.48372751572347716
-0.5609481020252376,-0.7433733789721398,-0.4930054832706591
-0.5907095191083428,-0.790472932807695,-0.49717845679026806
-0.6228884267933569,-0.8393457734584967,-0.49586661453890934
-0.6574413610553368,-0.8898093981249942,-0.4886711029952783
-0.6943041130919765,-0.9416137026620754,-0.47517959352210776
-0.733385510163699,-0.9944287595155757,-0.45497473343274697
-0.7745603722901493,-1.0478326528516486,-0.42764618009995475
-0.8176617643646157,-1.1013001351839353,-0.3928069183538152
-0.8624728029137267,-1.1541930662342048,-0.3501144958508581
-0.9087184446295095,-1.2057538038504845,-0.29929761626605556
-0.9560578597621185,-1.2551029477361748,-0.24018814492234947
-1.0040781445514977,-1.3012430953696912,-0.17275795522693793
-1.0522902115684285,-1.3430705363654063,-0.09715916573714006
-1.1001276756785991,-1.3793970132092177,-0.013765240094169462
-1.1469494085445202,-1.4089836659745123,0.07679073026047212
-1.1920461987569415,-1.4305888421487367,0.17358528646399662
-1.2346517343189658,-1.4430303436646166,0.27538684808823843
-1.2739580751002832,-1.4452606856510204,0.38065650952014174
-1.3091359894106718,-1.4364509871052267,0.48757218397276725
-1.339360819177667,-1.416075503487627,0.5940789895808289
-1.3638444228693438,-1.3839854837976726,0.6979657207541784
-1.3818727047396147,-1.3404595691202157,0.7969634213464514
-1.3928462842003235,-1.286219899615562,0.8888582134280947
-1.3963198255814158,-1.2224087724696007,0.9716075389846341
-1.3920346204935508,-1.150528379295437,1.0434476697372888
-1.3799397872983414,-1.0723528225135657,1.1029812580912342
-1.3601994921360012,-0.9898248643728118,1.1492367763875415
-1.3331859318667338,-0.9049493950044547,1.1816960808492667
-1.2994597025202395,-0.8196929407111339,1.2002906908120776
-1.2597403490793322,-0.7358955340362865,1.205370550099202
-1.2148703931622988,-0.6551989478989981,1.1976506966858695
-1.1657761055051625,-0.5789937025322895,1.178141850156716
-1.113427923056695,-0.5083859989790133,1.1480711169590925
-1.0588029106023544,-0.444184492168111,1.1087991887463802
-1.0028511667563937,-0.38690550798496776,1.0617404599611528
-0.9464675942193393,-0.3367940518349532,1.0082920266197575
-0.8904699533938486,-0.29385696057151917,0.9497762505893721
-0.8355835783705425,-0.2579040033705225,0.88739955165582
-0.782432596185996,-0.22859272319115786,0.8222277709280494
-0.7315370286114653,-0.20547327435549845,0.7551764238694968
-0.683314830748817,-0.1880302911118899,0.6870128605431837
-0.6380877535000307,-0.1757197192617196,0.6183668802472223
-0.5960898947978355,-0.16799939776353193,0.5497465308917567
-0.5574778966674199,-0.16435290171210948,0.48155636983424976
-0.5223419135839149,-0.16430672787208883,0.4141161245397552
-0.49071668116428635,-0.16744132764866845,0.3476783266539383
-0.46259221419557106,-0.17339678520274202,0.28244404744878826
-0.43792383024239456,-0.18187411199464246,0.21857632179256636
-0.41664131596763154,-0.1926331938953051,0.15621120509693842
-0.39865712992318547,-0.20548839811941327,0.0954666566823501
-0.3838735804070798,-0.2203027461846797,0.03644958395707032
-0.3721889454139221,-0.23698141167744255,-0.02073857224239084
-0.36350252593553156,-0.2554651332092823,-0.07599735484372949
-0.3577186501652173,-0.2757239644167694,-0.1292236174220125
-0.35474967515727024,-0.2977516282300958,-0.18030844244630595
-0.3545180612350142,-0.3215606090941324,-0.22913449758132165
-0.3569576187387734,-0.3471780061338158,-0.2755737216946247
-0.3620140429215971,-0.3746420808774468,-0.3194852557092882
-0.3696448587516088,-0.40399936225487953,-0.36071354063196415
-0.379818892495398,-0.43530211649284256,-0.3990865046268911
-0.3925153720008859,-0.46860594843197256,-0.4344137622266717
-0.4077227342347656,-0.5039672728533532,-0.466484759594444
-0.4254371890178642,-0.5414403794662586,-0.495066825458553
-0.4456610543880692,-0.581073813413255,-0.519903130141723
-0.4684008439313573,-0.6229058047291788,-0.5407106144180339
-0.4936650519397086,-0.666958505584586,-0.5571780231485131
-0.5214615503839958,-0.7132308343816991,-0.568964262176777
-0.5517944843493208,-0.7616897829447472,-0.5756973872521618
-0.5846605318949838,-0.81226012053839,-0.576974628051889
-0.6200443831448293,-0.8648125305421037,-0.5723639471469103
-0.6579132961732007,-0.9191503462685487,-0.5614077323967079
-0.6982106105989021,-0.9749952133647521,-0.5436293208926972
-0.7408481529452929,-1.0319721951425658,-0.5185431491391908
-0.7856975614162398,-1.0895950474831944,-0.4856694049065611
-0.83258070052436,-1.147252614136843,-0.4445540913641174
-0.8812595290904228,-1.204197530049827,-0.3947953483673373
-0.9314260151856814,-1.2595386824841674,-0.33607662627990165
-0.9826929261233744,-1.31223919274424,-0.26820677892460176
-1.0345865094997448,-1.361122062734462,-0.1911662630970175
-1.0865421601769591,-1.4048860460866894,-0.10515740422319081
-1.1379040804476224,-1.4421346200874745,-0.010655215015373587
-1.1879296656693832,-1.4714209044857491,0.09154627303941099
-1.2357989559281222,-1.4913106689488782,0.2002985515228437
-1.2806291950023951,-1.5004638454559576,0.3140813255023109
-1.321494618492673,-1.4977319175362456,0.4310106801752759
-1.3574521489412787,-1.4822641210207863,0.5488787598390106
-1.3875742515763503,-1.4536101491107536,0.6652279245597059
-1.410989810638867,-1.4118027830601227,0.7774575504630072
-1.4269317817001697,-1.3574033273572945,0.8829559281691959
-1.4347871231172387,-1.2914979948213061,0.9792444931766376
-1.4341419995680313,-1.2156435967906853,1.0641183846815423
-1.4248151870451689,-1.131771819608739,1.1357672025816123
-1.4068749753388594,-1.0420681289174625,1.192863151366254
-1.3806381619752115,-0.9488419844501398,1.2346096320110451
-1.3466525145859871,-0.8544014388319514,1.2607497509112142
-1.3056658421193201,-0.7609406906477267,1.2715390635070556
-1.2585856654213534,-0.6704458855224441,1.267689252436453
-1.2064336048636066,-0.5846225851466682,1.2502899500218378
-1.1502982089807854,-0.5048470566933705,1.2207158373307385
-1.0912893150017597,-0.4321421750099315,1.1805263844130613
-1.0304964091624593,-0.3671770614832577,1.131366130648326
