x,y,z
-1.1175445485135902,-1.3576182693103593,0.08565111196750008
-1.1599532934183554,-1.379458472372404,0.17294509673726433
-1.200268175950411,-1.3932245019276408,0.26487245152049965
-1.2377594547174449,-1.3979775068729623,0.36012926524396516
-1.2716738062079338,-1.3929488896003015,0.45718025448983246
-1.3012583553105337,-1.3776038325217872,0.5542900022795583
-1.3257895436125333,-1.3516990481857043,0.6495737975802651
-1.3446047942544923,-1.3153277609829601,0.7410672970176324
-1.357135048386956,-1.268945813641059,0.8268106704643077
-1.362935684112489,-1.2133738289279403,0.9049408576497195
-1.361713151939566,-1.1497727474153798,0.9737838973167547
-1.3533448083009483,-1.0795931927319344,1.0319385945133575
-1.337889929750275,-1.0045024822439608,1.0783433408813154
-1.3155907004701894,-0.9262960502589763,1.1123196888735531
-1.2868629667468587,-0.8468019953550296,1.133589036332193
-1.2522775848489145,-0.7677880380225321,1.1422620142787534
-1.212534088278861,-0.6908793279144962,1.1388033086280465
-1.1684290342353123,-0.617493532129302,1.123977159430586
-1.1208216848992356,-0.5487969452611257,1.0987803157104072
-1.0705996335509276,-0.48568253961105334,1.064369659524436
-1.0186466549642335,-0.4287684025416052,1.02199115314695
-0.9658145378927196,-0.3784132062785339,0.9729154729758629
-0.9129000497992611,-0.3347443473660494,0.9183840103493108
-0.8606275841290888,-0.29769413226128627,0.8595671692436055
-0.8096375172528995,-0.26703971351717826,0.7975353295402763
-0.7604798951333892,-0.24244319108960255,0.7332416300014803
-0.7136127915400603,-0.2234891841544311,0.6675149180977549
-0.6694045230878998,-0.20971808741910003,0.6010607978851499
-0.6281388522310098,-0.200654041004535,0.5344686160007543
-0.5900223330720435,-0.19582730377336866,0.46822237055196236
-0.5551930316708662,-0.1947912065302777,0.4027138177279319
-0.5237299604791746,-0.19713418208354483,0.3382564080718291
-0.4956626878848574,-0.2024875482540871,0.2750990490432561
-0.47098070551204085,-0.21052978881016315,0.2134390232949226
-0.4496422490329389,-0.22098806744822141,0.15343367125342722
-0.43158236751750123,-0.23363764912903484,0.09521066420989621
-0.4167201192629476,-0.24829981369863852,0.038876851776662225
-0.4049648381036519,-0.26483874541560226,-0.015474227533140983
-0.39622146423969196,-0.28315778017849524,-0.06775602190242314
-0.3903949692786226,-0.3031952969880525,-0.11788364807549057
-0.3873939284887936,-0.32492045527841107,-0.1657693937955318
-0.3871333063419029,-0.34832890665546934,-0.2113188650169855
-0.3895365263115156,-0.37343854819574496,-0.25442762176843337
-0.39453689442030443,-0.40028533378808007,-0.2949781718322422
-0.40207843975908786,-0.428919118612761,-0.33283721970747493
-0.4121162254329155,-0.4593994782254427,-0.3678530983002819
-0.42461617117140704,-0.4917914164729549,-0.3998533421098447
-0.4395544150116998,-0.5261608545687171,-0.4286423937668593
-0.4569162267086126,-0.562569776521503,-0.45399947158548715
-0.47669447044697977,-0.6010708937682683,-0.4756766655928488
-0.4988875996134069,-0.6417016850738655,-0.49339737472421996
-0.5234971524916562,-0.684477668182252,-0.5068552498542733
-0.5505247056114406,-0.7293847700387666,-0.515713867037018
-0.5799682322153604,-0.7763706865636841,-0.5196074229446097
-0.6118178084135808,-0.8253351661731152,-0.5181428189122195
-0.6460506110706759,-0.8761192200564825,-0.5109035780632274
-0.682625161904262,-0.9284933642562763,-0.49745611560473124
-0.7214747948917805,-0.9821451419436507,-0.4773589454190188
-0.7625003626735644,-1.0366663662811444,-0.4501754412693364
-0.8055622563479106,-1.0915407694383177,-0.41549075700623717
-0.8504718958800748,-1.1461330402671006,-0.3729334195989338
-0.8969829583101838,-1.1996805702083897,-0.3222019090401922
-0.9447827487740517,-1.2512895770525923,-0.2630961959121274
-0.9934842816856998,-1.299937591132144,-0.1955536912883158
-1.0426198166153826,-1.3444844953225914,-0.11968836073675293
-1.0916367671874112,-1.3836943109013653,-0.035830880252878394
-1.13989704315241,-1.4162696007408737,0.05543327115759622
-1.1866809566311163,-1.4408996064398227,0.15323185764686054
-1.231196776665024,-1.4563219686721194,0.256384916279913
-1.2725968041973252,-1.4613961014782522,0.36339994324789515
-1.310000425998132,-1.4551841290637153,0.4724880403114833
-1.3425239808919316,-1.4370330341380182,0.5816045537000427
-1.3693164674332068,-1.4066497490815948,0.6885154925577144
-1.3895992244875561,-1.3641598733700615,0.7908879370964321
-1.4027068621652647,-1.3101410129445963,0.8863991323893958
-1.4081260800566677,-1.2456236957665432,0.9728556272416422
-1.4055287489056862,-1.1720563530440273,1.0483113759589107
-1.3947958669820868,-1.091235473862401,1.1111728083499628
-1.3760297580319754,-1.005206891850019,1.160279844742813
-1.3495530658512473,-0.9161482451229528,1.1949546283955486
-1.3158945321489262,-0.8262450972225643,1.2150138782256894
-1.275762972447223,-0.7375735392374576,1.2207454318570097
-1.2300120463189916,-0.6520003538498322,1.2128538608052488
-1.1795991739427758,-0.5711085289017905,1.1923832452939798
-1.1255422026387083,-0.49615186645494447,1.1606268584890502
-1.0688772033003944,-0.42803848509004006,1.119033567871667
-1.0106201888285513,-0.36733982086584227,1.069119480501464
-0.9517347484030916,-0.31431966078255336,1.0123912059507814
-0.8931067369236827,-0.2689768510361379,0.9502846073689115
-0.8355263724085166,-0.23109543761304607,0.884120511979364
-0.7796774550978993,-0.20029682053597675,0.8150768729287066
-0.7261329651436021,-0.1760897121293752,0.7441754723545171
-0.6753560200274064,-0.15791500563454441,0.6722804508737541
-0.6277050541464317,-0.14518388363342716,0.6001056653352208
-0.5834420861486174,-0.13730850974747355,0.5282279877898675
-0.5427430273796969,-0.13372540607039163,0.457104024810302
-0.5057091235902299,-0.13391212692235577,0.38708823170342654
-0.4723787845623222,-0.13739813057935635,0.3184509223627101
-0.4427392223146218,-0.14377087151904,0.25139516540151874
-0.41673747435363917,-0.1526781348820645,0.18607197249622498
-0.3942905258709513,-0.16382755547564898,0.12259351013380737
-0.37529435989339466,-0.17698414054886413,0.061044301784747734
-0.359631856280269,-0.19196647449640913,0.0014905441229875471
-0.34717953025177234,-0.20864214208739362,-0.05601224693839324
-0.33781315114683436,-0.22692277547178286,-0.11141300119812403
-0.33141231524291154,-0.24675901466160965,-0.1646600017175568
-0.32786406576069865,-0.2681355733837112,-0.21569667955896898
-0.32706566151122346,-0.2910665217891175,-0.2644580661374776
-0.32892659559487936,-0.31559083275060473,-0.31086770569484745
-0.333369959310142,-0.3417681869887268,-0.354834864436941
-0.34033323573871793,-0.3696749914477184,-0.3962519064565486
-0.3497685937154731,-0.3994005327138517,-0.4349917387377231
-0.36164273708976186,-0.43104316064016324,-0.4709052584341995
-0.37593634707475637,-0.4647063749368634,-0.5038187661452596
-0.39264313757647096,-0.5004946680241833,-0.5335313405574438
-0.4117685250574367,-0.5385089602262276,-0.5598122044722162
-0.43332789601210625,-0.5788414483998601,-0.5823981520817159
-0.4573444368156533,-0.6215696771668426,-0.6009911547466429
-0.48384647296866506,-0.6667496349108291,-0.6152563198535683
-0.5128642482355097,-0.7144076777618729,-0.6248204467474192
-0.5444260598605721,-0.7645310986583311,-0.6292715068101666
-0.5785536554561512,-0.8170571918875869,-0.6281594718467596
-0.6152567924913569,-0.8718607250527111,-0.6209990243086474
-0.6545268656460648,-0.928739831193214,-0.6072747994595957
-0.6963295247262544,-0.9874004866849884,-0.586449923331962
-0.7405962415642993,-1.0474399592686403,-0.5579787043002791
-0.7872148445484016,-1.10832990748521,-0.5213243844718776
-0.8360191309373961,-1.1694001951977633,-0.47598282354624866
-0.886777796433448,-1.2298249490549882,-0.4215128253240197
-0.9391830932649471,-1.2886129099844883,-0.3575734704883533
-0.9928398426461049,-1.344604660532621,-0.2839682323663264
-1.0472556776598538,-1.3964797579470627,-0.2006947811819897
-1.1018336594185003,-1.4427770335384444,-0.10799821623448969
-1.1558686582261484,-1.4819311561268247,-0.006424054712649507
-1.2085490697788226,-1.5123278047910897,0.10313420921402772
-1.2589654748505175,-1.5323782811742443,0.21939952975208854
-1.3061276710815504,-1.5406120359250952,0.3406951370635931
-1.3489910362612891,-1.535782489672334,0.4649551206340323
-1.3864923845211394,-1.516978055317935,0.5897677410854789
