x,y,z
-1.1177983251555046,-1.3568567526382813,0.08565764754439176
-1.1603441379722146,-1.3774775317861452,0.17279187625301784
-1.2006431761792344,-1.389843473578619,0.26432488161419787
-1.2379660382285191,-1.3932305833592855,0.3589210522963153
-1.2715839943293508,-1.3870283111684731,0.45504995905743506
-1.3007825257316854,-1.3708137447934914,0.5510158646374794
-1.324883701690868,-1.344413353257115,0.645005288165569
-1.3432726431264475,-1.3079492582480934,0.7351504880453534
-1.3554252857243307,-1.2618662434148846,0.8196039616515431
-1.3609350727646392,-1.2069365848091433,0.8966182733487633
-1.3595361377300672,-1.1442413168233654,0.9646244682681253
-1.3511207683970012,-1.0751287412082087,1.0223021783230832
-1.3357494253369326,-1.0011533887987665,1.0686352936047392
-1.3136522686202419,-0.924000775726524,1.1029486556125194
-1.2852219430251044,-0.8454047597974226,1.1249233595816657
-1.250998178579718,-0.7670648470247575,1.1345905665686535
-1.2116454725151495,-0.6905703698164489,1.1323058544977131
-1.1679256448526991,-0.6173371960208601,1.1187077920405564
-1.1206673534297789,-0.5485608092635689,1.0946654368601232
-1.0707347067979172,-0.48518756175251787,1.061219810579784
-1.0189969528331,-0.4279039572844976,1.0195241656499823
-0.9663008994738811,-0.3771422146584178,0.9707871803153854
-0.9134473050777032,-0.33309922808905257,0.9162222685261767
-0.8611720214248266,-0.295765419470176,0.8570051351510122
-0.810132234355462,-0.26495982609756275,0.7942406777731863
-0.7608977629792726,-0.240367994687261,0.7289394314962756
-0.7139470708555178,-0.22157974342896192,0.6620030310027429
-0.6696674206898314,-0.2081244931464803,0.5942176490587849
-0.6283584667278397,-0.19950255557072083,0.5262540600162859
-0.5902385177387024,-0.19521142282134485,0.45867284834305444
-0.5554527055298393,-0.1947666738549172,0.39193330144428984
-0.5240823445733385,-0.1977175708017438,0.32640465327381385
-0.49615485258753855,-0.20365775058359215,0.26237854087373425
-0.4716537058928141,-0.2122316298815612,0.20008176464592786
-0.4505280150437987,-0.2231372494149313,0.13968867621088688
-0.4327014160185585,-0.23612630711734517,0.08133273432567378
-0.4180800730680658,-0.2510020913920479,0.025116956373521404
-0.40655967662282255,-0.2676159463379737,-0.028876856026560205
-0.39803139103950924,-0.28586279891422817,-0.08058012488554489
-0.3923867618646353,-0.3056761679080362,-0.1299306656152952
-0.3895216314474437,-0.327022966762506,-0.17686689800304567
-0.38933913679248233,-0.3498983136022984,-0.2213229530015166
-0.3917518766358541,-0.3743204758924146,-0.2632245241047384
-0.3966833381608803,-0.4003260054551907,-0.30248532007325224
-0.4040686697782998,-0.42796506180787186,-0.33900399351779065
-0.4138548770111701,-0.4572968767488894,-0.3726614443124081
-0.42600050548575386,-0.48838527915867536,-0.40331842597775136
-0.44047485977391565,-0.5212941744151292,-0.4308134159559831
-0.4572567905204976,-0.5560828562745093,-0.45496074674013176
-0.47633306586280355,-0.5928010196805447,-0.475549034318675
-0.49769632741030123,-0.6314833405785409,-0.49233998387276756
-0.5213426167522444,-0.6721434940900344,-0.5050677007135098
-0.5472684463975908,-0.7147674969297961,-0.513438687438545
-0.5754673801700791,-0.7593062862769198,-0.5171327659924536
-0.6059260835693625,-0.8056674889736852,-0.5158052244452067
-0.6386198059807486,-0.8537063963093057,-0.509090549933342
-0.6735072657710199,-0.9032162457143036,-0.4966081661004358
-0.7105249285403104,-0.9539180264222291,-0.4779706372297303
-0.7495807007281792,-1.005450175581902,-0.4527948200341738
-0.7905471081386957,-1.057358716041708,-0.4207164215199457
-0.8332540942422815,-1.1090886041961001,-0.38140833719290335
-0.8774816579419982,-1.1599772958271903,-0.33460297502642344
-0.9229526546876303,-1.2092517795028428,-0.2801184939519752
-0.9693262052380129,-1.256030537382066,-0.217888483088565
-1.0161922855068344,-1.299332023910083,-0.14799407392598685
-1.0630681955643366,-1.3380912415201078,-0.07069682879517103
-1.1093977061848705,-1.3711857680992712,0.013529965765899377
-1.1545537310828347,-1.3974720855905332,0.10397466316823145
-1.1978453415075119,-1.4158322263257554,0.19966887687913548
-1.238529796587155,-1.4252295932385635,0.2993811735608576
-1.2758299843925494,-1.4247713931460455,0.40162639106910447
-1.3089572482072136,-1.4137736090498199,0.5046932561725042
-1.3371390286167755,-1.391823075903936,0.6066914510520123
-1.3596501350957373,-1.3588303200866727,0.7056172024261054
-1.3758458521104675,-1.315066676796211,0.7994340977953858
-1.3851945867027695,-1.2611800233556703,0.886163555671267
-1.3873074810731119,-1.1981852987007926,0.9639776320596756
-1.3819624256598513,-1.1274286355264584,1.0312860205669985
-1.3691202498447486,-1.0505270137650877,1.0868094192416118
-1.3489315124602888,-0.9692883198903179,1.1296328777873725
-1.3217331772918992,-0.8856190278172043,1.1592350491885153
-1.2880354122907711,-0.8014279968406226,1.175492025273421
-1.2484996538643214,-0.7185349324337544,1.1786571559503987
-1.2039098045523207,-0.6385909567275065,1.169320518497063
-1.155138899229051,-0.5630167795662302,1.148353243245566
-1.1031137492704042,-0.492961558496103,1.1168426169561796
-1.0487799734474348,-0.4292831075639565,1.076023831833541
-0.9930695037745345,-0.3725480044409972,1.0272135883503895
-0.936872189380759,-0.3230485724613832,0.9717497033736633
-0.8810125899695826,-0.2808327652989606,0.9109396308382456
-0.8262325210299712,-0.24574263257362272,0.8460195482515722
-0.7731794370394933,-0.2174571947822317,0.7781245304440052
-0.7224003487731461,-0.1955360679193634,0.708269405530908
-0.6743406814420276,-0.17946090753508703,0.6373392066905987
-0.6293472929134512,-0.16867255882845011,0.5660877013410337
-0.5876747772309954,-0.16260260012668026,0.49514227480209083
-0.5494941636640729,-0.16069867887717249,0.42501342988889856
-0.514903168280777,-0.16244361898297965,0.3561072899540161
-0.483937245639001,-0.16736870849315055,0.2887397121606421
-0.45658080571162296,-0.17506185977588284,0.22315088575239006
-0.4327780907786103,-0.18517148652964366,0.1595195699478591
-0.4124433366602749,-0.19740698739219575,0.09797639038629402
-0.39546996329352124,-0.21153669152771304,0.03861584391910711
-0.3817386452288245,-0.2273840336819115,-0.018493150296762906
-0.3711241998268975,-0.24482260782777066,-0.0732981723862709
-0.36350129869842673,-0.26377061815081215,-0.12575561452831696
-0.35874905691435544,-0.28418511727060247,-0.1758242399996428
-0.3567545865427417,-0.3060563031441037,-0.22345981031345108
-0.35741561863300353,-0.32940204298277354,-0.2686105920855191
-0.36064230361747107,-0.35426270662066517,-0.3112135617130871
-0.3663582969307224,-0.38069632282716537,-0.35119114372196414
-0.3745012269053194,-0.40877401846140726,-0.38844834369309744
-0.38502262777303775,-0.4385756598475321,-0.4228701662745262
-0.39788740357316965,-0.47018558589373094,-0.4543192413373056
-0.41307287025771955,-0.5036883010941169,-0.4826336162468694
-0.43056740428326346,-0.5391639819445362,-0.5076247096766133
-0.4503687072499427,-0.5766836414564689,-0.5290754631375698
-0.4724816783083128,-0.6163037931756616,-0.5467387715363161
-0.49691586968731216,-0.6580604591557742,-0.5603363248105504
-0.5236824864592413,-0.7019623775067159,-0.5695580500571253
-0.5527908803970045,-0.7479832873860888,-0.5740624080408665
-0.5842444806458624,-0.7960532067942219,-0.5734778689970357
-0.6180361024918137,-0.8460486766181754,-0.5674059679775354
-0.6541425818331452,-0.8977820293957499,-0.5554264149093449
-0.6925186996821233,-0.9509898601105167,-0.5371048008439008
-0.7330903913074966,-1.0053210354728288,-0.5120034869077532
-0.7757472820271001,-1.0603247821647763,-0.47969626818798705
-0.8203346597565524,-1.1154396437669476,-0.4397873474368721
-0.8666450861939876,-1.1699843834350083,-0.3919350042587917
-0.9144099653449433,-1.2231522163210782,-0.33588007303146217
-0.9632915283211467,-1.2740100479955994,-0.27147891857693907
-1.012875850537843,-1.321504619238767,-0.19874000515676027
-1.062667678402772,-1.3644775398098787,-0.1178623976289801
-1.112087985767143,-1.4016910441944008,-0.029273657045161272
-1.1604752752474836,-1.4318658264140414,0.06633630907752863
-1.2070916479769727,-1.4537314314052474,0.16798965717120495
-1.2511345464565862,-1.4660883680383041,0.27440794100827315
-1.2917547934849125,-1.4678794184122554,0.38401692448980196
-1.328081087413775,-1.458265718739405,0.494972577863237
-1.3592504821927696,-1.4367013715012362,0.6052102690824457
-1.3844436322872036,-1.4029990047476855,0.7125167058280573
-1.402922812851743,-1.357378232500475,0.8146212491381215
-1.4140700626032263,-1.3004897107833036,0.9093002837316302
-1.4174223780600888,-1.2334095377645133,0.9944859720924715
-1.412700826982792,-1.157601931178609,1.0683694741149807
-1.399830803007413,-1.0748519507826682,1.1294889141313744
-1.3789513911448101,-0.9871738329253519,1.1767940425081553
-1.350412853557138,-0.8967035498914404,1.209682361753111
-1.3147624162802232,-0.8055859382832596,1.2280049189876276
-1.2727196578526558,-0.7158668994905719,1.2320433754947375
