x,y,z
-1.1177242269261234,-1.3569292224792644,0.08472476986200217
-1.1602254337862754,-1.3779965800059877,0.17070846249439686
-1.2005396768164995,-1.3911642217689657,0.26110301938243374
-1.237972476129466,-1.395648979045447,0.35472152438380533
-1.2718176393760792,-1.3907519604112029,0.45013340627791365
-1.3013704675704396,-1.3759405775568112,0.5457049755912005
-1.3259487998707684,-1.3509172557961033,0.6396538587764615
-1.3449194594784362,-1.3156729265234102,0.7301116265174334
-1.3577271195018021,-1.270523757257866,0.8151973754574087
-1.3639230834966503,-1.2161278628999153,0.8930995130320944
-1.3631916633737873,-1.1534790987658745,0.9621603694144447
-1.3553718116157827,-1.0838764815900248,1.020956584891425
-1.340471906311749,-1.0088701953219612,1.0683678073035603
-1.3186760887043032,-0.9301878516628967,1.1036269927962046
-1.290341281573845,-0.8496471673327495,1.1263474551973918
-1.2559848826162923,-0.769062980335061,1.1365244504184444
-1.2162640071049635,-0.690157194497159,1.1345120489805556
-1.1719479213898678,-0.6144796813327638,1.1209788167480994
-1.123885858994782,-0.5433465050121757,1.096847924858654
-1.0729726832222624,-0.4777994126561911,1.0632284436563832
-1.0201148440602552,-0.41858781384182997,1.0213446620690725
-0.9661988084540893,-0.3661719296372006,0.9724694460644976
-0.9120636893118046,-0.320743792144194,0.9178661913711155
-0.8584792421771488,-0.2822615282246428,0.8587421823482453
-0.8061298200207625,-0.2504919014880489,0.7962144626196883
-0.7556043433836652,-0.22505631005313198,0.731287891755092
-0.7073919025671123,-0.20547615395527075,0.6648440348903826
-0.6618822864969754,-0.19121447771905586,0.59763893531027
-0.6193705354280077,-0.18171186165527864,0.5303076044288417
-0.5800645324565425,-0.17641552771345737,0.4633731378076176
-0.5440946622565744,-0.17480144674017062,0.3972586264555922
-0.5115246497687498,-0.17638984125681745,0.3323003859247109
-0.4823628211922529,-0.18075487029428672,0.2687613990911002
-0.45657318140844094,-0.18752948649789047,0.20684421378254036
-0.43408585710234127,-0.19640651060484693,0.1467028273344244
-0.41480659967736155,-0.2071369179194189,0.08845331738243001
-0.3986251679429621,-0.21952621552414442,0.032183143615335474
