x,y,z
0.15557748664159418,-1.940030347288117,-0.29301009733460215
0.17547637200603702,-1.9422631011629923,-0.2928811096340368
0.19540307646565794,-1.9442810856675237,-0.2927252028990666
0.21535757224538996,-1.9460813241062145,-0.2925416206085475
0.23533841678925133,-1.9476619095509298,-0.2923311885289017
0.2553427226895054,-1.9490219117962673,-0.2920960998575898
0.2753663614749396,-1.9501611809717931,-0.2918395749949662
0.29540434100934154,-1.9510800844128298,-0.29156543942516
0.31545127222120184,-1.9517792232673932,-0.2912776761098915
0.3355018356623182,-1.9522591773885614,-0.29098001304586285
0.35555117049322554,-1.9525203198986538,-0.29067559978387314
0.37559513304239306,-1.952562727288384,-0.2903668093899019
0.395630402563475,-1.9523861904955016,-0.29005517851103163
0.4156544418514008,-1.9519903120558473,-0.28974147329952304
0.4356653445400077,-1.9513746589094345,-0.2894258483672124
0.45566161561561525,-1.9505389329754304,-0.2891080538492928
0.47564193586331843,-1.9494831230778542,-0.2887876438507959
0.49560495554906103,-1.948207610731113,-0.28846414714700586
0.5155491500866904,-1.9467132154154374,-0.28813717503430125
0.5354727540477574,-1.9450011785038783,-0.2878064576654391
0.5553737731328874,-1.9430730958605302,-0.28747181525418347
0.5752500597495478,-1.9409308154089127,-0.28713308130612647
0.5950994287363682,-1.938576317258768,-0.28679000026930845
0.6149197863478328,-1.9360115913547773,-0.28644212217922915
0.6347092475602796,-1.9332385229023141,-0.28608871340828157
0.6544662226634475,-1.9302587908912223,-0.2857286972122367
0.6741894619633089,-1.9270737813430454,-0.28536063203554274
0.6938780554342159,-1.9236845151132171,-0.2849827304609165
0.7135313909869225,-1.9200915899773108,-0.28459291752854576
0.7331490798822262,-1.9162951375807573,-0.28418892378245764
0.7527308605382176,-1.9122947968028807,-0.283768405581153
0.7722764927326001,-1.9080897055580575,-0.28332908275971613
0.7917856533497426,-1.9036785127566467,-0.28286888171617874
0.8112578427907416,-1.8990594111581656,-0.28238607067799093
0.8306923084148954,-1.894230190508678,-0.2818793736400599
0.850087988395424,-1.889188309053615,-0.2813480504831121
0.8694434765775465,-1.8839309805727231,-0.2807919331102812
0.8887570066389574,-1.878455273700457,-0.2802114109354366
0.9080264523150543,-1.872758220481425,-0.2796073633952447
0.927249339771131,-1.8668369316634768,-0.2789810419121488
0.9464228683340739,-1.8606887168213266,-0.2783339085159493
0.9655439365953753,-1.854311207645292,-0.2776674427593798
0.9846091721375732,-1.8477024822856798,-0.2769829322754056
1.0036149645212258,-1.840861187345911,-0.2762812649739167
1.0225575024038116,-1.8337866520419321,-0.2755627421138868
1.0414328164872868,-1.826478986537443,-0.2748269309902549
1.0602368302137128,-1.8189391541086,-0.27407257353444825
1.0789654196422716,-1.811169005314288,-0.2732975627436895
1.0976144827581817,-1.8031712624606975,-0.2724989928174244
1.1161800167380438,-1.7949494448651029,-0.2716732817788008
1.134658199722545,-1.7865077299029894,-0.27081635802805193
1.1530454718267402,-1.7778507512799624,-0.2699238956548017
1.1713386088874496,-1.7689833436567028,-0.2689915782836384
1.1895347821580526,-1.75991025055138,-0.2680153683378336
1.2076315979620493,-1.7506358190370845,-0.2669917581074495
1.2256271130908054,-1.741163708880937,-0.26591798074697814
1.243519824110808,-1.731496644498058,-0.2647921628636558
1.2613086312170556,-1.7216362350386056,-0.263613405124397
1.278992779336141,-1.7115828813882565,-0.2623817827637238
1.2965717805310009,-1.701335779778958,-0.26109826359076804
1.314045322351102,-1.6908930214529316,-0.2597645467767543
1.331413166833304,-1.6802517779155934,-0.25838283115469995
1.3486750447659666,-1.6694085530955125,-0.25695552680827516
1.3658305499369514,-1.6583594781372086,-0.255484928168821
1.3828790385614678,-1.6471006220126574,-0.2539728704267383
1.3998195398158348,-1.6356282916001212,-0.2524203934897056
1.4166506840168354,-1.6239392979373581,-0.2508274386483634
1.433370654982341,-1.6120311703961927,-0.24919260221933243
1.4499771720475851,-1.59990230684836,-0.247512967487009
1.4664675049028053,-1.5875520547869075,-0.24578403117765618
1.4828385210340158,-1.574980725137574,-0.24399973361898136
1.4990867616169354,-1.5621895464782427,-0.24215259309426143
1.515208537991262,-1.5491805719864915,-0.24023393541813626
1.5312000381113249,-1.5359565541915154,-0.23823420042819698
1.5470574312281236,-1.5225208032659006,-0.2361432990519488
1.5627769597665915,-1.5088770431866234,-0.23395098902942207
1.5783550097896517,-1.4950292769626399,-0.2316472352129857
1.5937881551159694,-1.4809816678783083,-0.22922252219774303
1.6090731743998177,-1.4667384391170175,-0.22666809286147743
1.624207044555789,-1.4523037900186977,-0.22397609556185363
1.6391869171794706,-1.4376818242801732,-0.22113963397169017
1.6540100866306706,-1.422876484078418,-0.21815272508327807
1.668673958991925,-1.4078914845150188,-0.21501018083801665
1.683176030190719,-1.3927302447479575,-0.21170743535240721
1.6975138793502222,-1.3773958152189616,-0.20824034154771628
1.7116851801999542,-1.3618908038527486,-0.20460495769786996
1.725687729509755,-1.346217307304762,-0.20079733652784792
1.7395194874505027,-1.330376855659415,-0.1968133185528966
1.7531786210433942,-1.314370380013869,-0.19264831967912285
1.7666635389989078,-1.2981982119605724,-0.1882970934714965
1.7799729048366344,-1.2818601222149724,-0.18375344370418023
1.7931056157034542,-1.2653554028733967,-0.179009865090401
1.8060607370496595,-1.2486829945375533,-0.17405710070772998
1.8188373882364823,-1.2318416563358356,-0.16888362349957442
1.8314345808013497,-1.2148301740772562,-0.16347507468005432
1.8438510187019088,-1.197647599405776,-0.15781372060257193
1.8560848773608143,-1.1802935103928287,-0.15187801686205382
1.868133584655475,-1.1627682805292765,-0.14564238805518634
1.8799936311973995,-1.1450733373447732,-0.13907733697054364
1.8916604386260736,-1.1272113830793795,-0.13214998135631678
1.9031283127172602,-1.10918653848467,-0.12482507450473895
1.9143905024534726,-1.09100435982009,-0.11706649563715471
1.9254393763416737,-1.0726716742304467,-0.10883910118278062
1.936266712776225,-1.0541961879742066,-0.10011072064191162
1.9468640824185752,-1.0355858530476507,-0.0908539827735877
1.9572232795053184,-1.0168480331920242,-0.08104759930154315
1.9673367407357643,-0.9979885823443685,-0.07067674516349326
1.9771978828392776,-0.9790110164892041,-0.05973227666505854
1.9868013013688366,-0.9599159931872083,-0.04820871821099909
1.996142807165202,-0.9407012832869286,-0.03610119075168744
2.0052193261305056,-0.9213623162043678,-0.023401692469084523
2.014028732902057,-0.9018932245019338,-0.010095310358783582
2.0225697043244835,-0.882288156786322,0.0038430069875017847
2.030841647304343,-0.8625425344209605,0.01845056460242439
2.0388446834996294,-0.842653944869826,0.033777564872472854
2.046579592350648,-0.8226224971450533,0.04988618051672111
2.054047569338665,-0.8024506651497607,0.06684823512132615
2.06124968266553,-0.782142828577011,0.08474191602146564
2.0681860123838165,-0.7617048038892054,0.1036481202739159
2.074854598414033,-0.7411435962051488,0.12364710963883335
2.0812504500585436,-0.7204674208169991,0.14481610318152965
2.0873649200419386,-0.6996858275989981,0.16722825814283848
2.093185685187139,-0.6788096237947596,0.19095319916611397
2.09869741114386,-0.6578503099181325,0.21605890888045698
2.103882965046303,-0.6368189249665347,0.24261447893320115
2.1087248627030757,-0.6157244669808342,0.2706930345625195
2.113206574409785,-0.5945722953969631,0.3003741450965935
2.117313396329717,-0.5733630258770651,0.3317452070121321
2.121032784178264,-0.5520923473714578,0.3649015613100746
2.1243542517925125,-0.5307519519977336,0.3999453838685826
2.1272690636844223,-0.5093314587602887,0.436983590655487
2.1297699477783767,-0.48782094132664944,0.47612510493492066
2.1318509386462217,-0.466213522448899,0.5174778612685811
2.1335072998688878,-0.44450750150069374,0.5611459086675394
2.1347353473648694,-0.42270760751839653,0.6072269514594679
2.1355319614319384,-0.4008251572798507,0.6558106397702406
2.13589364820237,-0.37887708983259094,0.7069778811280016
2.1358151626152373,-0.356884015030253,0.7608013683500316
2.1352878817510272,-0.3348675484323983,0.8173473850201655
2.134298266367346,-0.31284731352715067,0.8766787508232685
2.132826831568787,-0.2908380786288186,0.9388585199462468
2.1308480403643775,-0.2688475564654641,1.0039537872946565
2.128331419742263,-0.24687541049162276,1.0720387565219884
2.1252439753264643,-0.2249139386043818,1.1431961770992274
2.121553678211352,-0.2029506749510177,1.2175164809029329
2.1172334850447037,-0.18097271160019135,1.2950945281382729
2.1122651039797504,-0.15897192483969425,1.3760247632444633
2.1066415619672036,-0.13694966804877706,1.4603965049914571
2.1003675411937683,-0.11491916993484119,1.5482915421623726
2.0934564655129724,-0.09290418314272852,1.6397856498946681
2.0859236607276284,-0.07093352365352235,1.7349539243174823
2.077775998126829,-0.0490328103405151,1.8338774862554923
2.0690004858759212,-0.027216286068217688,1.936647265727005
2.059556711313046,-0.005482167819467532,2.0433604033557704
2.049379116144636,0.01618605931488326,2.1541067783710615
2.03839259300927,0.037812334848611684,2.26894697044078
2.0265380844665137,0.05941719091363651,2.387887869534734
2.0137965766696935,0.08100755228480472,2.510866809568039
2.000196310672273,0.1025713569245682,2.637755462769152
1.9857942521845904,0.12407826091097074,2.7683832149683205
1.9706366908639499,0.1454812731364532,2.902554910287523
1.954716903415453,0.16671230944035742,3.0400254532590676
1.9379548739179326,0.1876833558046298,3.1804404425418746
1.9202212048654785,0.20833027220060718,3.3233405754177747
1.9014049602243306,0.22869600113549327,3.4683086416487896
1.8814965112741884,0.24893572577029444,3.615127662670525
1.860631948069703,0.269146602414727,3.7636922520977714
1.838993787457151,0.2891976204292199,3.9136795156245983
1.8165711274956415,0.3088535511167404,4.064370442941267
1.7931360738397644,0.32808599366622837,4.214940226644197
1.7686033610784997,0.3471101123813892,4.364879625186324
1.7431994681708112,0.3660642589352765,4.513873557135026
1.717103019173095,0.3848066969176833,4.661310789281234
1.69018232216823,0.403114668892567,4.806302112883398
1.6622732722162938,0.42094608210306206,4.948151408218419
1.6334667056732783,0.43843653256887327,5.086389610209276
1.6039622730056875,0.4557436804882158,5.2204116808253875
1.5738418107814107,0.47293359964840664,5.349475536771688
1.5431113128769174,0.4899952788680363,5.472972902736364
1.5118102442752008,0.5069115202548639,5.590364396096575
1.4799563822273427,0.5236646591925427,5.700921626275788
1.4474922431403499,0.5402263455291948,5.803796832844778
1.4143743125636505,0.5565848533114288,5.898278824225927
1.380625665386035,0.5727446716526708,5.983757014635254
1.3462564602209746,0.5887050404817403,6.059503185655617
1.311188076550534,0.6044258466687713,6.1246564499663325
1.2753048598021248,0.6197702107068851,6.178425945362056
1.2386108201874848,0.6345558128417175,6.220293885133628
1.2012809438422354,0.6486998965460193,6.250031434038787
1.163511283955144,0.6622485617637648,6.267570794254889
1.1253883284028516,0.6752981461064784,6.272903024351981
1.0869392272159466,0.6879295957152706,6.266015715105658
1.0482441503918645,0.7001566680029805,6.246872357474485
1.0094659406448363,0.711932383917419,6.2155067836823505
0.9708021793775703,0.723240049641162,6.172149501862266
0.9324244072336736,0.7341490404644179,6.117227608677833
0.8944422116826101,0.7447757563433809,6.051254847107399
0.8569062652635839,0.7552294840910926,5.974732848449511
0.8198466810325706,0.7655954362859543,5.8881263675201225
0.7833109004723198,0.7759346226182197,5.7918861291689225
0.7473577174523423,0.7862786585347398,5.686461517610882
0.7120157307216733,0.7966230784196444,5.572301999844271
0.6772553775061836,0.8069279939263871,5.449885767491887
0.6430004674075702,0.81712623049107,5.319775414827471
0.6091654138374417,0.8271240474429322,5.182661371651428
0.5756987182700529,0.8367807173853843,5.039362521806895
0.5426201195608987,0.8458870991896199,4.890783396211655
0.5100298841371085,0.8541938794672431,4.737853367848253
0.4780616271808442,0.8615109487098258,4.581465907283475
0.44679496548282016,0.8678181300266792,4.422418302243408
0.416220801068074,0.87328524089843,4.261392738540118
0.38632277513992397,0.8781628361441629,4.099034292640807
0.35718788565632287,0.8826076644397363,3.9360424788905717
0.3289940137276021,0.8865774974381047,3.773112711514857
0.301837834242001,0.8899506989116936,3.6107915597157856
0.27557521004282154,0.8928425782108336,3.44955963804078
0.24996060515943694,0.8957162113711421,3.2901820795031274
0.22502548796562882,0.8989563940077676,3.1337284727301995
0.20105164925364277,0.9023764316269061,2.980888177446198
0.1780416932843632,0.9054875500354304,2.8315974759943936
0.15569929756562156,0.9082909257458163,2.6859079634789094
0.13390064347738462,0.9112347839773094,2.544562511037799
0.11276191240756717,0.9144020282457184,2.408115574384049
0.09241522885444745,0.91743365852536,2.276281476630556
0.0727586652154642,0.9200652848996346,2.1484208204093322
0.05352101099578447,0.9222539289488046,2.0241949112745523
0.03461502602995334,0.92413912404269,1.9037496610972497
0.01614978354972516,0.9259552230233772,1.7873977655851807
-0.0015997985669093141,0.9277691387790284,1.6752506823438416
-0.018367724719803205,0.9295927095950425,1.5673942459211543
-0.03429777765342437,0.9314888462008516,1.4640424702751607
-0.04971819359743647,0.9333394135097394,1.3651774633762523
-0.06475251062571408,0.9348208032694021,1.2705482058533417
-0.07944265485537005,0.9357197370622488,1.18008977870896
-0.09387392511480128,0.9361425106474259,1.0939048828861477
-0.10803051789171908,0.9363863263520968,1.0119558751234299
-0.12172591594738592,0.9367103751524446,0.9341102568898606
-0.13477202760140897,0.9371913092870179,0.8603607969779012
-0.14721014100354846,0.9376481460002004,0.7906783745687604
-0.15931459584035662,0.9378196185478673,0.724710659404351
-0.1713405254462927,0.937679855458336,0.6619515746878926
-0.18327941192381192,0.9374726249546936,0.6022101493499652
-0.1949031296278112,0.9373966222306114,0.5456718422827871
-0.2060716915975535,0.9373595704026513,0.49252542012487305
-0.21690621944474703,0.9370898753053376,0.4426242627875877
-0.22763521276310494,0.9364053933305592,0.39552299876712077
-0.23835240609524905,0.9353597030422744,0.35081926685836023
-0.24893543829684348,0.9341672331948382,0.30840156741195185
-0.2591998732671566,0.9329981155345802,0.2683764126325151
-0.26911322790384923,0.9318461612039058,0.23080961475199097
-0.2787927358564498,0.930607020716104,0.19558133502283587
-0.2883148090439869,0.9292532836283027,0.16250385716983284
-0.29763834516764964,0.9278749705688674,0.13148965605744323
-0.30672479556973764,0.9265547701996641,0.1025291197759241
-0.31563931988523175,0.9252537270079699,0.07554064356626719
-0.32448898474774374,0.9238382132942801,0.05029951736094712
-0.33329619622154094,0.9222066377369151,0.026544458607193344
-0.3419805888367019,0.9203689671886092,0.0041444754571620945
-0.3504603372396623,0.9184061479043852,-0.016874316639872405
-0.35873393187693503,0.9163865278578016,-0.036457569771214116
-0.3668649866806245,0.9143240884654139,-0.05464800837874087
-0.3749208586677203,0.9121841945769195,-0.07159021532354859
-0.3829364350491601,0.9099168530145391,-0.08744049541771376
-0.3909180239186115,0.9074907044705216,-0.10229380222395867
-0.39885982271181863,0.904902289553847,-0.11619360485441144
-0.4067497296032523,0.9021651669397324,-0.12917993080040405
-0.41456764933346657,0.8992994664741664,-0.14130637606939672
-0.4222905849448483,0.8963289022252171,-0.1526222267873689
-0.4299055879046868,0.8932776275517518,-0.16316168402200143
-0.4374164952772438,0.8901622768452973,-0.17295950073488206
-0.44483595410724497,0.8869864728895595,-0.18206770580283083
-0.4521720968748662,0.8837440977153552,-0.1905485582184431
-0.45942388408836443,0.8804283928851122,-0.19845402037342336
-0.46658609754939595,0.8770403981455457,-0.20581576589195155
-0.4736556069114869,0.8735899567394785,-0.21265432754561647
-0.48063437217159216,0.8700882395405677,-0.21899553545747447
-0.4875299139497067,0.8665393432813573,-0.22487648211917372
-0.4943538828199302,0.8629379883555006,-0.23033847679362818
-0.5011185410922476,0.8592737333336229,-0.2354184060671948
-0.5078323158801474,0.8555375821180151,-0.24014584815549797
-0.5144974385801686,0.8517259224081403,-0.2445446506043855
-0.521111729693376,0.8478399388575535,-0.24863478546688464
-0.527672589671738,0.8438826656489832,-0.25243284270727173
-0.5341794715328908,0.8398565048420596,-0.25595337985831135
-0.540633605184733,0.8357623866086548,-0.2592117167674911
-0.5470365103727803,0.8316000312702189,-0.26222542620254313
-0.5533892070703033,0.8273683741818784,-0.26501312823664613
-0.559692428449071,0.8230660106568095,-0.26759199480712087
-0.5659467502929597,0.8186917919289184,-0.2699762847414553
-0.5721521973850094,0.8142453821206016,-0.2721779603370697
-0.5783080945775765,0.8097273993062974,-0.2742081706476983
-0.5844137161776355,0.8051388291559496,-0.27607813838859063
-0.5904691672124815,0.8004800407133272,-0.2777993162405217
-0.5964754717442109,0.7957503213072414,-0.2793831325957492
-0.6024337251141212,0.7909483424583387,-0.2808405306990569
-0.6083442370430276,0.7860730419070305,-0.28218149204627746
-0.6142064468446009,0.781124161569136,-0.283414703819907
-0.6200194677134954,0.7761021027742777,-0.28454762683999224
-0.6257826095214225,0.7710073915695619,-0.2855870368674559
-0.6314954694904424,0.765840314443544,-0.2865396020855906
-0.6371577126811121,0.7606009381680684,-0.28741204722461594
-0.6427688881573037,0.7552893064846014,-0.2882109193855221
-0.64832841572443,0.7499055624193747,-0.28894227436325554
-0.6538356345253515,0.7444499418190641,-0.2896115614047868
-0.6592898108265394,0.7389227496299471,-0.2902237071373407
-0.6646901304995504,0.7333243897432298,-0.2907832226532551
-0.6700357393355718,0.7276553839870563,-0.29129427378005124
-0.6753258177312431,0.7219163176562247,-0.2917607636357722
-0.680559613541067,0.7161077464514949,-0.2921864212024028
-0.6857364018102245,0.7102301493185323,-0.2925748291304573
-0.6908554208808709,0.7042839715273388,-0.2929293504799341
-0.6959158436339576,0.6982697102902502,-0.29325301850352703
-0.7009167978281342,0.6921879604925656,-0.29354850976208735
-0.7058574092453571,0.6860393941905067,-0.29381822680377645
-0.710736833069342,0.6798247075267682,-0.2940644059255554
-0.7155542600719207,0.6735445813861609,-0.29428916788045223
-0.720308902723957,0.6671996782593961,-0.29449450201826816
-0.7249999740331139,0.6607906635380499,-0.294682233069374
-0.7296266763104307,0.6543182258383548,-0.29485401189600813
-0.7341882075323013,0.6477830829894471,-0.29501132527014934
-0.7386837771826349,0.6411859764786065,-0.29515550709983335
-0.7431126184536998,0.6345276637832209,-0.2952877521399277
-0.7474739896860618,0.6278089145845438,-0.29540913929008344
-0.7517671689861187,0.6210305092007127,-0.29552065903769775
-0.7559914510192204,0.6141932353914068,-0.29562322839669286
-0.7601461491059489,0.6072978841561099,-0.29571768562176076
-0.7642305988707068,0.600345248482735,-0.29580477843229636
-0.7682441598983396,0.5933361270903956,-0.2958851642293853
-0.7721862162832146,0.5862713294649625,-0.2959594248252545
-0.7760561788047498,0.5791516756482855,-0.29602808475911563
-0.7798534886829865,0.5719779896332088,-0.29609162308353454
-0.7835776199286402,0.5647510918802536,-0.2961504778620536
-0.7872280787346663,0.557471796387682,-0.29620504893143307
-0.790804402117631,0.5501409125576056,-0.2962557014847731
-0.7943061586199155,0.5427592474190758,-0.29630276896169805
-0.7977329511710192,0.5353276045034077,-0.29634655547658684
-0.8010844198823792,0.5278467803828377,-0.2963873400175613
-0.8043602428152066,0.5203175618366017,-0.2964253832103322
-0.8075601351667624,0.5127407245754382,-0.2964609345523947
-0.8106838486877953,0.5051170323282904,-0.2964942366868259
-0.8137311720771265,0.49744723513555766,-0.29652552596514004
-0.8167019317260575,0.4897320673876474,-0.29655503191221144
-0.8195959917918535,0.4819722469399649,-0.29658297792323585
-0.8224132531838031,0.47416847538692464,-0.2966095833534937
-0.8251536519358931,0.46632143838937035,-0.29663506576518167
-0.8278171574586283,0.4584318053058448,-0.29665964217868546
-0.8304037706689581,0.450500228485617,-0.29668352931423336
-0.8329135217673733,0.44252734317670495,-0.2967069432248782
-0.8353464674569919,0.43451376848860834,-0.29673009833013086
-0.8377026875892255,0.4264601089864255,-0.2967532059410519
-0.839982281316187,0.4183669563938853,-0.2967764726220128
-0.8421853627365539,0.41023489133443136,-0.29680009865544027
-0.8443120560120718,0.40206448530656247,-0.2968242766231159
-0.846362490029002,0.39385630303179375,-0.2968491898077083
-0.8483367927160106,0.3856109050985226,-0.2968750101440975
-0.8502350850840721,0.3773288507488384,-0.29690189581383897
-0.8520574749866004,0.36901070079717135,-0.296929988708274
-0.8538040505708269,0.36065702071978467,-0.2969594119061161
-0.855474873478712,0.3522683838413042,-0.29699026730176636
-0.8570699719774959,0.3438453744636414,-0.2970226334759809
-0.8585893342118611,0.3353885907812083,-0.2970565638106241
-0.8600329017400248,0.32689864749312336,-0.2970920847840014
-0.8614005634942886,0.31837617810115704,-0.29712919434910656
-0.8626921502814392,0.3098218368665768,-0.2971678604279172
-0.8639074299665672,0.30123630034008986,-0.29720801972176825
-0.8650461035131776,0.29262026835651855,-0.29724957697172333
-0.8661078020641637,0.2839744643843243,-0.2972924046494836
-0.8670920852853576,0.2752996351597362,-0.2973363430069128
-0.867998441181516,0.26659654959688694,-0.2973812004503033
-0.8688262875342978,0.25786599698295753,-0.29742675429258136
-0.8695749750648637,0.24910878446776985,-0.29747275192643197
-0.8702437923931241,0.24032573386465328,-0.29751891236697237
-0.8708319728659127,0.23151767779579802,-0.29756492812315893
