x,y,z
-0.7666736432564443,-1.0417303516467706,-0.44463578181354907
-0.8097836322347457,-1.0965308782105265,-0.4102503176274335
-0.8547119211327667,-1.1509568942896302,-0.3679099552500117
-0.9012093670302003,-1.2042288808426007,-0.317306450833355
-0.9489602800967272,-1.25543805126145,-0.25823060894386196
-0.997573804484176,-1.3035524411180124,-0.19061092365638435
-1.0465766667979604,-1.3474312964453379,-0.1145566903837856
-1.0954084989305892,-1.3858482683371751,-0.03040262237643788
-1.1434211773016731,-1.4175237921121104,0.061249585184886754
-1.1898835902909928,-1.4411677759573402,0.15949838825379026
-1.2339928403329874,-1.4555351037225883,0.2631238935452515
-1.2748922533168883,-1.4594970010080155,0.3705882346086508
-1.3116960952985486,-1.4521286792008536,0.4800576842983801
-1.3435207859832903,-1.432806555396096,0.5894483545037547
-1.3695221850221968,-1.4012990747732532,0.6964970310526746
-1.3889374205956384,-1.3578298880167545,0.7988570516881806
-1.4011277847960157,-1.3030963573325685,0.8942140799131612
-1.405617751411158,-1.2382391435365998,0.9804098282117589
-1.4021253721664453,-1.1647724923009068,1.0555581699259375
-1.3905808685095162,-1.084492193823445,1.1181402860249499
-1.371132049861162,-0.9993769383917125,1.167071064300129
-1.3441367858474478,-0.9114921717458827,1.2017340345211383
-1.310144197261489,-0.8228986758117645,1.221985338467212
-1.269867249768337,-0.7355649173201058,1.2281292364026346
-1.224149624957366,-0.6512838098720792,1.2208690076669924
-1.1739292228367015,-0.5715988430485667,1.2012380385329462
-1.120200039732804,-0.4977478572035935,1.170516803599722
-1.063973989003331,-0.43063237182065855,1.1301425955271516
-1.0062445271754645,-0.37081618068089606,1.0816198125668002
-0.9479543429433404,-0.318551013900778,1.0264385463328913
-0.8899693662710284,-0.2738221304771192,0.9660077377664203
-0.8330606440849718,-0.2364044218143377,0.9016067179586567
-0.777894311212825,-0.20592005222490448,0.8343563343210477
-0.7250285058871851,-0.1818908750909842,0.7652086157045905
-0.6749152978234352,-0.16378178418003636,0.694952117134452
-0.6279058004344091,-0.15103405363479483,0.6242286396435666
-0.5842573359714507,-0.1430900051105446,0.553556119270661
-0.5441422221263856,-0.13941147220628197,0.48335250743890945
-0.5076580356761609,-0.1394943051997747,0.4139566363147084
-0.47483907623323335,-0.14288001124504215,0.34564409577795707
-0.4456684654817404,-0.14916443679974756,0.2786383125011525
-0.42009013506770676,-0.15800289538662446,0.21311851606773172
-0.39801998153182266,-0.1691114555041267,0.14922666361674716
-0.37935565789154735,-0.18226482349318862,0.08707479306594433
-0.3639847307477687,-0.19729184445751824,0.026753223236896818
-0.35179117291195167,-0.2140698008368206,-0.03166087802804102
-0.34266033637831295,-0.23251845113827022,-0.08809542377420243
-0.3364826468035937,-0.2525943512018595,-0.1424765749897433
-0.33315628878019804,-0.27428565494309887,-0.19472347608963375
-0.3325891303110599,-0.29760739392548885,-0.2447444716816208
-0.3347000849069468,-0.32259716411248157,-0.292434453518467
-0.3394200480195914,-0.34931113786761736,-0.3376729071281375
-0.34669248492943466,-0.3778203177339605,-0.3803222778069492
-0.3564736990166158,-0.40820693614301745,-0.42022638153114644
-0.3687327765260436,-0.44056088430694235,-0.4572086952524864
-0.3834511854985725,-0.47497603177259995,-0.4910704502397994
-0.4006219982431042,-0.5115462792924639,-0.5215885196854132
-0.420248703379531,-0.5503611711736327,-0.548513144768738
-0.4423435707963479,-0.591500876999072,-0.5715655902223217
-0.4669255283143675,-0.6350303355470777,-0.5904358681334377
-0.4940175016719245,-0.6809923369988418,-0.6047807223230321
-0.5236431602059464,-0.7293993068460461,-0.6142221287744632
-0.5558230006507342,-0.7802235534249226,-0.6183466426692761
-0.5905696925597443,-0.833385762832586,-0.6167060110174679
-0.6278826028906591,-0.8887415891799942,-0.6088195720994838
-0.6677414163684864,-0.9460663218590968,-0.5941790787877199
-0.7100987749845892,-1.005037848407465,-0.5722567119461003
-0.7548718784481518,-1.0652185043575753,-0.5425171915840081
-0.8019330243620312,-1.1260369246649216,-0.5044350410183607
-0.8510991332754034,-1.1867716512365676,-0.45751818629235247
-0.9021204161012343,-1.2465388878980797,-0.401339102324813
-0.954668524290253,-1.3042872009196647,-0.33557448600263695
-1.0083248121396626,-1.3588018570887062,-0.260053696520776
-1.062569772553871,-1.4087207174898695,-0.17481471684618433
-1.1167752675518563,-1.4525624283615859,-0.08016413856311434
-1.1702016888511368,-1.488766923019218,0.02326492253458025
-1.2220022682426206,-1.5157490488108565,0.13446510561278616
-1.2712360637183786,-1.531968631372037,0.2520257917892437
-1.3168899156019878,-1.536022351880344,0.37412956324448104
-1.3579088985813739,-1.5267599872340398,0.4985781201430183
-1.3932351825119287,-1.503416425925656,0.6228502816661924
-1.421855630920031,-1.465734876051965,0.7441952643517299
-1.442856696711484,-1.414047652602196,0.8597623827990036
-1.4554812471013165,-1.3492895688683824,0.9667588994051618
-1.4591792396562424,-1.2729420624331567,1.0626155046686252
-1.4536452401586464,-1.1869281540301522,1.1451349352343858
-1.4388390160027107,-1.093486409943546,1.2126065391706415
-1.4149881633526575,-0.9950456945456465,1.2638799479076162
-1.382573783828585,-0.8941093569391289,1.2983973016487778
-1.3423023037987314,-0.793146431411229,1.3161862418105552
-1.2950678434898515,-0.6944844235316572,1.3178177335218135
-1.2419091678368506,-0.6002039192479324,1.3043340303132913
-1.1839637970077046,-0.512044407359672,1.2771527356701642
-1.1224207506273656,-0.4313361292636272,1.237954138531624
-1.0584734154981321,-0.35897048245022334,1.188561355654048
-0.9932748986751531,-0.29541286667164507,1.1308248375814327
-0.9278991434873458,-0.24075170864040518,1.0665224253491044
-0.8633111776176442,-0.19477050782177469,0.9972829340521187
-0.8003486138681729,-0.15702812336438662,0.924536691641753
-0.7397142201701109,-0.12693507561077408,0.8494924725122897
-0.6819771522522747,-0.10381800312975673,0.7731375954082873
-0.6275795273133198,-0.08696894669990236,0.6962561768726264
-0.5768457092894094,-0.07568014368208222,0.6194591230503429
-0.5299931364577382,-0.06926786417443447,0.5432186329507139
-0.487144594012379,-0.06708966773372205,0.46790050456451554
-0.448341995574593,-0.06855816858658126,0.3937897088274589
-0.41356128083258903,-0.0731520867031308,0.32110790421981084
-0.38272755038307577,-0.08042366932642969,0.2500245204348563
-0.3557294032036837,-0.09000139643805127,0.18066458442772976
-0.3324316302444248,-0.10158791074218618,0.11311623634115456
-0.3126857831196733,-0.11495432972771769,0.04743943896600981
-0.2963385108292251,-0.12993268784402984,-0.016324260238195176
-0.28323784113907347,-0.1464080569236174,-0.07814206186750558
-0.2732377467501693,-0.1643112562493698,-0.1379815926320027
-0.2662013922208812,-0.18361244527185538,-0.19580464925335486
-0.2620034352377613,-0.20431553988362514,-0.251563040612239
-0.2605316859228432,-0.22645330141831113,-0.30519607203630084
-0.2616883369438878,-0.2500829840078907,-0.35662903824078684
-0.2653908870314834,-0.2752824713195511,-0.4057721504038906
-0.27157280712565746,-0.3021468400726173,-0.45251948447446544
-0.2801839500157966,-0.33078526280394616,-0.496747700701846
-0.291190680751651,-0.3613181299728433,-0.5383144049008521
-0.30457569962255004,-0.3938742462975505,-0.5770560978368656
-0.3203375329544738,-0.4285879395512421,-0.612785704634738
-0.33848967131008995,-0.4655959068280581,-0.6452897064773655
-0.359059334843796,-0.5050336085870142,-0.6743249230210221
-0.38208583956995007,-0.5470310021124877,-0.6996150230559715
-0.40761852629591616,-0.5917073826553942,-0.7208468780081237
-0.43571419722473836,-0.6391650722958274,-0.7376669220365475
-0.4664339854856775,-0.6894816638647058,-0.7496777475031808
-0.49983956204518043,-0.7427004922560085,-0.756435248967057
-0.535988564674857,-0.7988189746839882,-0.7574467354949431
-0.5749291171214513,-0.8577744494520987,-0.7521705616276815
-0.6166932956062202,-0.9194271767401511,-0.7400179813144511
-0.6612893965993463,-0.9835402889399332,-0.7203581036279955
-0.70869286726656,-1.0497567551754852,-0.692527020408313
-0.7588357825551513,-1.1175739307381534,-0.6558423836681351
-0.8115947984283546,-1.186317063072236,-0.6096249389193148
-0.8667775913940761,-1.255114223606271,-0.5532287613771277
-0.9241079274777672,-1.3228763740445482,-0.48608211422940883
-0.9832097215927245,-1.3882872450739254,-0.40774069650979883
-1.0435908298021375,-1.4498077626721366,-0.3179540927378366
-1.1046280082361222,-1.505698393530705,-0.21674395286129033
-1.1655555597487819,-1.5540603551842496,-0.10448871961094684
-1.2254613128600895,-1.5928949209593335,0.017994639738458856
-1.2832936598426326,-1.6201815020254458,0.14938478039561703
-1.337881448761537,-1.6339803169316678,0.2878191953872645
-1.3879656519423216,-1.6325695137787046,0.43089610017664676
-1.4322412350353997,-1.614619721877737,0.5757200146423197
-1.46941068854158,-1.579385143112238,0.7189961825504829
-1.4982520729262276,-1.5268615899750404,0.8571818150229655
-1.5176982856850125,-1.4578566250071325,0.986693166649954
-1.52691490003549,-1.3739484756911597,1.1041421287506448
-1.5253621589638071,-1.2773554465360513,1.206558328177582
-1.5128333557191922,-1.170762542225308,1.2915630835733722
-1.4894677780042762,-1.0571475321063029,1.3574847395316127
-1.455738731008899,-0.9396268635190894,1.4034171230708683
-1.4124200678400998,-0.8213184772174159,1.429224381963864
-1.360538146954194,-0.705206604789893,1.4354969698154132
-1.3013164895305183,-0.5939996016174472,1.423465838342138
-1.236117458398446,-0.4899900253395011,1.3948817354693472
-1.1663823348371893,-0.39494161789028365,1.3518665225582642
-1.0935705056727352,-0.3100291660480594,1.29674763960531
-1.0190998443746075,-0.23584410956254512,1.2318932395176492
-0.9442924457279371,-0.17245971364439366,1.159567886191354
-0.870331243539507,-0.11953501057710475,1.0818238739555635
-0.7982323124715783,-0.07643241894750988,1.0004339911456912
-0.728834289244928,-0.04232862012873383,0.9168633125227236
-0.6628018554816633,-0.016306343251383058,0.8322733540498184
-0.6006374706192312,0.002577938072362007,0.7475506913515693
-0.5426961623137448,0.015249391756520198,0.6633514548768644
-0.48920102545011124,0.02258756365393047,0.5801521286890327
-0.44025955333331496,0.02540871337779291,0.4982971049794895
-0.39588150145999745,0.02445186787542581,0.4180359206221907
-0.35599812014143756,0.020366986757866305,0.33954771384457066
-0.32048159627306433,0.013707047925795754,0.26295519543007007
-0.28916321463867056,0.00492632961348286,0.18833315823958532
-0.26184906829089355,-0.005614756790189492,0.11571635697928201
-0.23833274056987128,-0.01764016807626243,0.0451092663126098
-0.2184049367199774,-0.03094689563846253,-0.023502490883969343
-0.2018604241770388,-0.04539408233385531,-0.0901408751076668
-0.1885028319435495,-0.0608936496598134,-0.1548262286778235
-0.17814789890891677,-0.07740248268847885,-0.21757110334369664
-0.17062569820974624,-0.09491580309845693,-0.2783769721632836
-0.16578224386134227,-0.11346140985186004,-0.33723299846682203
-0.16348074370478471,-0.13309466566815212,-0.39411589235785244
-0.16360263061385716,-0.15389423322801063,-0.44899008706117516
-0.1660484054512671,-0.17595856960239867,-0.5018077638210994
-0.17073827098371164,-0.19940312619481035,-0.5525084925994418
-0.17761252171328315,-0.2243581393993285,-0.601018396626787
-0.18663166607591639,-0.25096686299070503,-0.6472488134159055
-0.1977762781151225,-0.27938408341463833,-0.6910944470305842
-0.2110465930422744,-0.3097747591487316,-0.7324310103856551
-0.2264618688837394,-0.34231262456674755,-0.7711123547194193
-0.2440595337267759,-0.37717859355874955,-0.8069670820241938
-0.2638941266570953,-0.41455878846775746,-0.8397946384603145
-0.28603602272040307,-0.45464200581004727,-0.8693608952511119
-0.3105699101095778,-0.49761641069455587,-0.8953932408938222
-0.3375929625652954,-0.5436652248490654,-0.9175752377139585
-0.3672126223986533,-0.5929611363715876,-0.9355409405593036
-0.399543879992926,-0.6456591105083416,-0.9488690406307805
-0.4347059044965486,-0.7018872181211032,-0.9570770894526194
-0.4728178484350594,-0.7617350217616841,-0.9596161848775195
-0.5139936177199047,-0.8252389724159267,-0.9558666721419038
-0.558335370770039,-0.8923641868469421,-0.9451356368494844
-0.605925490208406,-0.9629819286084162,-0.9266572462485072
-0.6568167630204539,-1.036842167902672,-0.8995973203382184
-0.7110205169552702,-1.1135408508113267,-0.8630638582063344
-0.768492502794145,-1.1924821202023648,-0.8161255745918419
-0.8291163994938135,-1.27283689355133,-0.7578408129754319
-0.8926849634438758,-1.3535010949864357,-0.6872995459879014
-0.9588790252063617,-1.4330594262257075,-0.603681565268762
-1.027244716645766,-1.5097632041688622,-0.5063340588640786
-1.0971696073719408,-1.5815319289110612,-0.3948705598735999
-1.1678594499578963,-1.6459860304955298,-0.26928945021175804
-1.2383198148196322,-1.7005127797175696,-0.13010367491176816
-1.3073502395405165,-1.7423628068029111,0.021534154544810724
-1.3735584417633826,-1.768777488229162,0.1837327743641705
-1.4353950603464314,-1.7771590877741907,0.3538114682223631
-1.4912015011904278,-1.765303418648217,0.528312852552593
-1.53926826537231,-1.7316932418501074,0.7030894323738853
-1.5779159351281298,-1.6757910262719402,0.8734838796396295
-1.6056088686955468,-1.5982219077536206,1.0346240477180886
-1.6210834841595068,-1.5007706342540346,1.1818013272520471
-1.6234554896615954,-1.3862092519810718,1.3108371726550228
-1.612287488433186,-1.2580355748893925,1.4183588267098646
-1.5876182168260682,-1.120202705013855,1.5019740649034545
-1.5499545526635983,-0.9768852702939892,1.5603630222357983
-1.5002275109700882,-0.832284824065161,1.593292914905251
-1.4397228326573686,-0.6904445424831903,1.6015597050907928
-1.3700007900580102,-0.5550448484066981,1.586869740192375
-1.2928136985520116,-0.4291868182130424,1.551671107067831
-1.210022660218104,-0.3152068541091022,1.4989368286948261
-1.123513346616655,-0.21457456188773988,1.431910265626256
-1.0351125290103986,-0.12790292000114512,1.3538438857747812
-0.9465101197987956,-0.055061711292566706,1.2677742653261848
-0.8591949946810633,0.004646022462303466,1.176365988677545
-0.7744143052949235,0.05229313143992498,1.0818327960273608
-0.6931614637633791,0.08915872768286512,0.9859232729976666
-0.6161884815353824,0.1165964261868522,0.8899510551945917
-0.5440310653037189,0.13594416260099848,0.7948529739031884
-0.4770355718941073,0.14847149121618253,0.7012630966870097
-0.4153835437147459,0.15535340272476247,0.6095910054803967
-0.35911526585783643,0.1576562645725739,0.5200917833664956
-0.30815468874761875,0.15632569817042383,0.4329179829172425
-0.26233577721253987,0.15217521484095078,0.3481509241023502
-0.2214283266734206,0.14588054058030775,0.2658162290119791
-0.18516100749005107,0.13798382583049507,0.1858923348201093
-0.1532402633637165,0.128907086827702,0.10831943786281352
-0.12536471371536487,0.118970332209915,0.03301180161453579
-0.10123543014619157,0.10840944259688953,-0.04012803837186512
-0.0805628363273089,0.09739108037170394,-0.1111965418112975
-0.06307110806973726,0.08602440670488304,-0.18028050241452215
-0.048500908987345,0.07437064484660603,-0.24745305586966707
-0.0366111465086807,0.062451468667306775,-0.31277330493697053
-0.027180221882463974,0.05025656408118922,-0.376287915632685
-0.020007027048716736,0.03775021917609277,-0.4380333045490601
-0.0149117608953147,0.024876694123752208,-0.49803761985120587
-0.011736530951554552,0.011564277591686276,-0.5563222114012375
-0.010345677972101695,-0.0022718674960792926,-0.6129025589900674
-0.010625787392227963,-0.01672785563065818,-0.667788727701681
-0.012485399753255425,-0.031909999234636985,-0.7209854318875979
-0.01585447454035687,-0.04793430375138199,-0.772491772039195
-0.02068368540682295,-0.06492638551468424,-0.8223006861891752
-0.026943629087791868,-0.08302169367670188,-0.8703981357527979
-0.03462402134814873,-0.10236594065849827,-0.9167620260839737
-0.0437329377004907,-0.12311566308195418,-0.9613608448678189
-0.0542961390926354,-0.14543884906944474,-1.0041519869020283
-0.06635650584344074,-0.16951557751577495,-1.0450797215004886
-0.07997358783862407,-0.19553861871591494,-1.0840727481400112
-0.09522326557193472,-0.22371394213191215,-1.1210412766677766
-0.11219750472963211,-0.2542610653326845,-1.1558735603586194
-0.1310041760330306,-0.28741315790157007,-1.188431803753172
-0.1517669010943162,-0.3234167851076219,-1.2185473633673234
-0.1746248730595805,-0.36253113794982794,-1.2460151593863205
-0.19973258667529414,-0.40502654818651274,-1.2705872222588899
-0.22725939494438457,-0.45118202844696903,-1.2919653122300416
-0.25738878752173777,-0.5012815078675358,-1.309792575469991
-0.2903172581308746,-0.5556083524691249,-1.3236442413634546
-0.3262525930554064,-0.6144376662965207,-1.3330174263114296
-0.3654113683205666,-0.6780257632011921,-1.3373201964594932
-0.4080153872974438,-0.7465960777048055,-1.3358601663981025
-0.45428672086758204,-0.8203206432338317,-1.3278330963439733
-0.5044409278833097,-0.8992961078689241,-1.3123122436910224
-0.558677936902474,-0.9835131014135136,-1.2882397083369055
-0.6171699702223195,-1.0728176772148916,-1.2544217923870076
-0.6800458075774891,-1.166863653803567,-1.2095315365671835
-0.7473706585574026,-1.265055132913508,-1.1521229645220679
-0.8191210283367193,-1.366479380897388,-1.080662706903964
-0.8951543974708781,-1.4698317316798948,-0.9935850367681485
-0.9751744455462341,-1.5733367598575838,-0.8893760273340389
-1.0586935074790558,-1.6746751919905498,-0.7666925530891618
-1.1449934619900934,-1.7709347438480134,-0.6245218009501105
-1.2330838189688909,-1.858610818274605,-0.46238209444482803
-1.3216573599005468,-1.9336797070644662,-0.28055287537859624
-1.409058653013626,-1.9917507090977182,-0.08031014375905651
-1.493296805135242,-2.0282919974882563,0.13585818659762033
-1.5721111297899018,-2.0389394143782376,0.3640890075646759
-1.6430462979123326,-2.0199316344669613,0.5990747627110116
-1.7035116095985838,-1.9686956511924192,0.8341389890536468
-1.7509004273355402,-1.884442829796549,1.0615735891841045
-1.7828397540411614,-1.7684895736172337,1.2733548139264883
-1.7974689201285763,-1.6241757074132808,1.462045980673211
-1.793603992590721,-1.4565015544983537,1.6214866695634413
-1.7708053856547195,-1.2716330107787388,1.7471649266238578
-1.729409168950073,-1.0763775666173527,1.8364182336512098
-1.6705024567556983,-0.8777119434906235,1.8885006595443863
-1.5958269187743548,-0.6823781070714798,1.9044864486245516
-1.5076381012781646,-0.49649534340863166,1.8870647284844513
-1.4085475177702151,-0.32516598059561536,1.8402754734911664
-1.301358976789362,-0.17213226998350356,1.769147804985265
-1.1889106132870162,-0.03957497802971208,1.6792025591863027
-1.0739341887714235,0.0718744066142481,1.5758842677706353
-0.9589318594030813,0.1628974084684854,1.464067799996388
-0.8460678195186471,0.23510669129186684,1.3477621891194749
-0.7370900727789433,0.29064688940046046,1.2300375654149953
-0.6333078580966381,0.33187260654262496,1.113109319379788
-0.5356285160788412,0.3611276707776704,0.998484583721417
-0.4446255295889194,0.3806120808552516,0.8871102516865859
-0.3606030179708131,0.3923193679001689,0.7795087909169415
-0.28364308957259454,0.39802118586947877,0.6759040018122386
-0.2136432881823181,0.3992675238681274,0.576329394390456
-0.15035383800737945,0.39738204625372164,0.4807066402996015
-0.0934161654901714,0.3934562773437089,0.3888908457645763
-0.0423989131533045,0.38835748988476365,0.3006923467957172
0.0031717243534818765,0.382755982920068,0.21588992322541917
0.04378818306076634,0.37716342212102594,0.13424582598651078
0.07994381308152075,0.37196950246791155,0.055524243793195906
0.11212051499130454,0.3674696802169464,-0.02049140841158086
0.140780830086089,0.36388431016597916,-0.09398756801191532
0.16636342086453587,0.36137327062114516,-0.16511771344855297
0.18928083689019898,0.3600494560745941,-0.23400570867507167
0.2099186367072408,0.3599919910894589,-0.3007518389106492
0.22863527041074944,0.3612582296582729,-0.3654387163973317
0.24576247037558233,0.3638933841575982,-0.42813569198914797
0.2616061191337397,0.36793738245204904,-0.48890156703246856
0.2764476236926595,0.3734293627650279,-0.5477859363307449
0.29054577339645377,0.3804105909503972,-0.6048295910514158
0.3041389772726749,0.388926534039518,-0.660064332683052
0.3174477288744337,0.3990285796254693,-0.7135124426492393
0.33067714957408734,0.410775650169623,-0.7651859600543699
0.3440194992487999,0.42423580277192385,-0.8150858451748938
0.3576565908734856,0.4394878226512006,-0.863201047093374
0.37176208457427606,0.45662278161126313,-0.9095074503534889
0.38650366062822417,0.4757455170797468,-0.9539666465784346
0.4020450810767404,0.4969759810006563,-0.9965244594252849
0.41854815028265685,0.520450405745508,-1.0371091411554894
0.43617457985678315,0.5463222328143738,-1.0756291534007785
0.4550877555240165,0.5747627458801888,-1.1119704415801637
0.47545439402818745,0.6059613391246763,-1.145993111106568
0.49744606749046144,0.640125331636799,-1.177527413945873
0.5212405604674518,0.6774792062000539,-1.206368956759417
0.5470230104960215,0.7182631037521582,-1.232273047939698
0.574986764888512,0.762730341045172,-1.2549481124374369
0.6053338632732731,0.8111436366986262,-1.2740481238006975
0.6382750248655278,0.8637696286698617,-1.2891640375626323
0.6740289795762603,0.9208711443893218,-1.299814266771893
0.7128209309088976,0.9826965466555305,-1.3054343301413254
0.7548798750604473,1.0494653324351468,-1.3053659414889467
0.8004344254191706,1.121349025083379,-1.2988460170606142
0.8497067085471155,1.1984463026570609,-1.2849963832152531
0.9029038153285712,1.2807512916205324,-1.2628154069629545
0.9602062241987367,1.3681140912668133,-1.2311733887271232
1.0217525846502786,1.4601929652253525,-1.1888143928044614
1.0876202885989186,1.5563983490012414,-1.1343682682061147
1.1578014014372735,1.6558300035940372,-1.0663778872660572
1.2321738144965573,1.7572104369274326,-0.9833479093233848
1.3104679528432266,1.8588202369248321,-0.883822200544055
1.392230038405979,1.9584441725764943,-0.7664965699109312
1.476783723467744,2.0533403035506965,-0.6303705483863254
1.5631927847402722,2.140246493204224,-0.47493550055742856
1.650228549874616,2.2154375145838006,-0.3003865734087407
1.7363473448017992,2.274840480808736,-0.1078357017612316
1.81968640980501,2.314210970004773,0.10050189583634374
1.8980908458158297,2.3293776946924476,0.3211695450230197
1.969183732171196,2.3165842618180617,0.549392670233714
2.03047832516709,2.2729652070278203,0.7790959656261304
2.0795119771212995,2.1971374469492226,1.0031090753605605
2.113988753844313,2.0897594484444637,1.2136877871492489
2.1319544368934653,1.9537857115709418,1.4033382373764818
2.1320185986118907,1.794161468845505,1.5656761094348106
2.1135589848666045,1.617013154330211,1.6959978877341069
2.0768017699325076,1.4288175829188936,1.7914618683181487
2.022741785901212,1.2359972654515021,1.8509984532824162
1.9529804076486628,1.044845085854486,1.875161939262063
1.8695845305278793,0.86135238466972,1.8660502695818932
1.7749863760883962,0.6907634377565077,1.8272033120755968
1.671870130175085,0.5370706692464533,1.7633093439594203
1.5630138622435983,0.4027340799319426,1.6796881599084603
1.4511159200621428,0.2887053170697061,1.5816883475130212
1.3386494392247785,0.19466045866041112,1.4741787704435807
1.2277639515236112,0.11932036207217525,1.361240397859744
1.1202321397764599,0.060782034335213245,1.2460638268979487
1.0174335959767702,0.016817830924820573,1.130994997214566
0.9203678860172579,-0.014882884573108785,1.01765867892667
0.8296898217455086,-0.03653929302432962,0.907106124973192
0.7457590687008696,-0.050168957068892406,0.7999560910221827
0.6686955528790481,-0.05753250327954235,0.6965154166254323
0.5984331112280676,-0.060121237543684404,0.5968753826019556
0.5347664671764126,-0.05917454548027691,0.5009853660955701
0.4773897327698562,-0.05571351740331226,0.4087076259001986
0.42592697950110703,-0.050578663515049624,0.319857361950478
0.37995643859144873,-0.044463175897092186,0.23423139780834487
0.33902984899478555,-0.03793787274597239,0.15162779731829115
0.3026879728100979,-0.031468073309565185,0.07185801410713755
0.2704728329805606,-0.02542506735154489,-0.005247068521206832
0.24193700265631254,-0.020095389097390358,-0.07983577482748752
0.2166502686007736,-0.01569033289105423,-0.1520373816301545
0.1942040815849907,-0.012356844383329135,-0.2219654062425945
0.17421427625779534,-0.010189731711641854,-0.28972110378523963
0.15632252884237058,-0.009244405510470892,-0.3553962614872584
0.14019692465316613,-0.00954912770022166,-0.41907487176438507
0.12553187209310415,-0.011115900491145293,-0.4808336997789277
0.11204747747763777,-0.01394947091757104,-0.540742042085034
0.0994884204741526,-0.018054296910841636,-0.5988610750154408
0.08762235061998364,-0.023439614266224533,-0.6552431480380198
0.07623784649988899,-0.0301229198493618,-0.7099312523301199
0.06514201630971364,-0.03813225176301532,-0.7629587520587385
0.054157849884153605,-0.04750763259886118,-0.8143493491553733
0.04312144548774589,-0.05830198290740674,-0.8641171802402591
0.031879227739452794,-0.0705817377532439,-0.9122669151132433
0.020285251082057497,-0.08442732820608478,-0.9587937274505471
0.008198654125099361,-0.09993363051544112,-1.0036830253313984
-0.004518698774144413,-0.11721044028149538,-1.0469098501779874
-0.018004376338746603,-0.1363829951630717,-1.0884378704923914
-0.0323973441129336,-0.15759254414234986,-1.1282179084220874
-0.04783974709933615,-0.18099694059116458,-1.1661859424142624
-0.06447852824222314,-0.20677121726878198,-1.2022605291246033
-0.08246689734863977,-0.23510808129243588,-1.2363395839015023
