x,y,z
-1.1175316454537025,-1.357441821151962,0.08552871780095694
-1.1599055328475334,-1.3790424515427588,0.17266426526657108
-1.2001640709822405,-1.3925571629042426,0.26442491821851766
-1.2375816888633637,-1.397090543831037,0.3595170964294585
-1.2714123456086797,-1.3919078607928808,0.4564085196212688
-1.30091289012295,-1.3764997015741098,0.5533617095442507
-1.3253706477078595,-1.3506396959559872,0.6484873431010625
-1.3441340163491668,-1.3144292912432278,0.7398156242174991
-1.3566440350002575,-1.268323855221638,0.8253819274832028
-1.3624644796966823,-1.2131354512455967,0.9033204474525585
-1.3613078981387468,-1.1500097587337175,0.9719576910208056
-1.353055117652223,-1.0803775172168195,1.0298968591755573
-1.3377662320016113,-1.0058840395073871,1.0760847224297492
-1.3156818394122167,-0.9283031699280118,1.1098544902086434
-1.2872142647811702,-0.849443995256649,1.1309410971547895
-1.2529295040340989,-0.7710592792326301,1.1394687358599818
-1.2135215185027763,-0.6947639036109399,1.1359137206558447
-1.1697811499387063,-0.6219697722850146,1.1210483078127917
-1.122562245825873,-0.5538410992909091,1.0958725645123097
-1.0727475701632339,-0.4912712727838642,1.0615416761988525
-1.021216776223118,-0.434880034987291,1.0192953559685631
-0.9688182228537165,-0.3850278703029031,0.970394580182663
-0.9163458257940302,-0.341843397853288,0.9160690918145677
-0.8645215425688536,-0.30525920333753387,0.8574773270384464
-0.8139835635117095,-0.2750517845308478,0.7956788820226985
-0.7652798642787976,-0.25088193421538696,0.7316184861044586
-0.7188664830103461,-0.23233274753796263,0.666119723110925
-0.675109714286195,-0.21894335112279872,0.5998864078514043
-0.634291345611204,-0.2102372886778694,0.5335094993145959
-0.5966160774166277,-0.20574519122498724,0.4674776199112869
-0.5622203401700628,-0.20502188042474634,0.4021895600520189
-0.5311818297529212,-0.20765840267663416,0.3379675048086197
-0.5035292061059504,-0.2132896909942712,0.27507007069068745
-0.4792515259716426,-0.22159863168411764,0.21370455230882923
-0.45830709841612066,-0.2323173061793291,0.15403803441168984
