x,y,z
-1.117396742351255,-1.3572453268955966,0.0860486180839487
-1.159372310073484,-1.3786867723970708,0.17384890731242758
-1.1997602819861812,-1.3925160998470125,0.2664084160416048
-1.2373181844124566,-1.3972979953245588,0.36234676737502725
-1.2711712207127621,-1.390968420469267,0.46022904486257077
-1.3010095090557297,-1.3742478432427405,0.5579870788852301
-1.3254579266823194,-1.3469550243390227,0.6542970760035629
-1.343879291194436,-1.3094136044238431,0.7464374677885606
-1.3559650089653679,-1.2635942191676293,0.8313598899201149
-1.360909994291403,-1.2098674943872127,0.9089588068072043
-1.3590059372072094,-1.1476619098814393,0.9776403488751213
-1.3502717618939823,-1.0790899490903212,1.035522705946554
-1.3346596594325482,-1.0053496585672939,1.0828976567113466
-1.312449658712532,-0.9279638309180165,1.1185750800950307
-1.2834018018585323,-0.8496275001966078,1.141283048075363
-1.2492016105030277,-0.7713958923096943,1.1517702290328264
-1.2104226124931323,-0.6951488712054309,1.1502413806309608
-1.1667389813626432,-0.6224943636777351,1.1373787023260535
-1.119547226284042,-0.5534388130474784,1.1142998587051889
-1.069385842166597,-0.4892905487214959,1.081497760135262
-1.0173695613184697,-0.4321189704620594,1.0408417500272926
-0.964613131474678,-0.38158246148365277,0.9936331177503512
-0.9119587529621505,-0.3374563124977995,0.9408546926152752
-0.8607326491231904,-0.3008249785888825,0.8837925485080962
-0.8101247056031871,-0.2708760642116104,0.8234167312403345
-0.7603823075423193,-0.24618938498605686,0.7608936531884942
-0.7133151813314456,-0.2273927027047223,0.69628259067804
-0.6695939719816355,-0.2142505841743917,0.6303802821418631
-0.6290433776102553,-0.20555592387281627,0.5640353235297625
-0.5911633138049666,-0.2006208224703887,0.49785689136925554
-0.5561829544002048,-0.198914986775637,0.4330479326250347
-0.5249940364712034,-0.20041425909520777,0.36933347603026406
-0.4971263426695227,-0.20547360301928919,0.30619694606250364
-0.47260515317410534,-0.2138319190774821,0.244241971123837
-0.45191842855087305,-0.22449229865964274,0.18405363366894867
-0.4342429845240956,-0.23694531705189623,0.12569856451574396
-0.41911984856556694,-0.25141328303648647,0.06888402165279231
-0.40762757452703524,-0.26812427241154635,0.013334750632388204
-0.3996320956676005,-0.28615400088976944,-0.040236210800579764
-0.39397117856236563,-0.30563661509902423,-0.09147569176184803
-0.3910021073054202,-0.32728264314591016,-0.14075179112508812
-0.3906062501666927,-0.35034056196070473,-0.18793690292670004
-0.3929464357249721,-0.37511150757621503,-0.23269956183058987
-0.39823292708188096,-0.40230527921569836,-0.2747021003388971
-0.4058678866210985,-0.43114632488718596,-0.31399119640449447
-0.4157400998138572,-0.4610915700211793,-0.35053539897280794
-0.4281284956966931,-0.49276205793584094,-0.384066644945266
-0.4427853467157865,-0.5268062357298011,-0.4141654731897688
-0.4597225719214606,-0.5635242238937729,-0.44053981109594686
-0.4791220061508956,-0.6025991205252891,-0.46361364198249894
-0.5010552552712471,-0.6434507008531524,-0.48340063133040745
-0.5257374060329492,-0.6864845547476832,-0.4986583866234423
-0.5527974176806993,-0.7319724619167123,-0.5086986440686173
-0.5818691129102569,-0.7792833188697126,-0.5135711223307229
-0.6133800472963669,-0.8280912333926085,-0.5130402258100772
-0.6475545389420139,-0.8789504060633233,-0.5066189261174024
-0.6839890857755833,-0.931662783637472,-0.4939382762432014
-0.7224431851715558,-0.985200725271796,-0.4748023288186336
-0.7631045112071178,-1.0393614555297563,-0.4491876845715397
-0.8061980868881626,-1.0943603654998086,-0.4164119876477796
-0.8513888197508879,-1.1491731279364075,-0.3748722337759133
-0.8978935102470988,-1.2019879154094246,-0.3238917481652759
-0.9454063341206336,-1.252337602052679,-0.26437344094923865
-0.9941122144067904,-1.300522629790135,-0.19697801343368157
-1.043775004991878,-1.3457816558076372,-0.12112293765598672
-1.0934750818161842,-1.386304494701962,-0.03661027183690746
-1.1418158350821725,-1.4200924630318021,0.055231897737913094
-1.188056444216792,-1.4452809298115736,0.15343744163826667
-1.2329423316231858,-1.4610942551132566,0.25748044712697216
-1.2748821012975076,-1.46683288048104,0.36555876882705307
-1.3124444538455038,-1.4591794934325475,0.47571010384720414
-1.3451875307678016,-1.4395423873635407,0.5856723997567315
-1.371720444639212,-1.4075997513509222,0.6938109241337714
-1.3917736275086061,-1.3632699117070541,0.7977226714751537
-1.4046841491694686,-1.3088285926315404,0.8931451371411905
-1.4096065568489875,-1.2451369632424778,0.9798315098305597
-1.4064081234109165,-1.1717190919241491,1.0564303479893782
-1.3946619434262402,-1.0911493936630432,1.1200143478136773
-1.3754857702197154,-1.0051240585374335,1.1700840506943049
-1.3490957813285154,-0.9165068841417712,1.2061735444441046
-1.314455487004326,-0.8272009276430268,1.227610129098023
-1.274609027518925,-0.7377072469819633,1.23498414421368
-1.229130647454887,-0.6514934196866493,1.2281806542891363
-1.1777989602969574,-0.5710523702534106,1.2083878850947025
-1.123874583520684,-0.49580422802602503,1.1774198643961864
-1.0672848419486523,-0.4266756147322845,1.136212095887785
-1.0087994233489597,-0.3654860610028382,1.0875556279858243
-0.9493106533428239,-0.3120816622930187,1.0324560693349611
-0.8909118068090778,-0.26627938747523544,0.9719220358080598
-0.8345707983808088,-0.229098443123214,0.9074038034927805
-0.7787651198551206,-0.19909341602824387,0.8398443241937925
-0.7241339922017007,-0.1750786877508284,0.7701105527197911
-0.6723472066441407,-0.1576070542717546,0.6984835176715523
-0.6247718129859074,-0.145474388642795,0.6267898731620176
-0.5815838976601904,-0.1376971033529776,0.5551818659682649
-0.5415232264205287,-0.13419103063735033,0.484209862600342
-0.5045271848213475,-0.13441448904545583,0.41509073751385306
-0.4715314037143572,-0.1371365120754371,0.3469428693577036
-0.4417574062477079,-0.14248822365120942,0.279258198598129
-0.4157199536931713,-0.15161927062064526,0.21325662455867817
-0.39412305430426287,-0.16354273726151103,0.14900626835284692
-0.3754633716438369,-0.17709307052431458,0.08641786790540767
-0.35959568581014567,-0.19271635111676244,0.02576625288068546
-0.3477913781482118,-0.20988917784330108,-0.03303962807878244
-0.33893162191865334,-0.22712366953847093,-0.08943065017339358
-0.3324323489773471,-0.24634236682158667,-0.14404379581030508
-0.3283500526029248,-0.2678997636815763,-0.19683943531385212
-0.32696822146257265,-0.2905498709364243,-0.2472154806673798
-0.32903433693692974,-0.31528168171578974,-0.2951212638808561
-0.3339663912407729,-0.34221038752730937,-0.3406077588438773
-0.34088931275713374,-0.3705548987456847,-0.38325956762655616
-0.35039969317452435,-0.4003376798299277,-0.42303594380730764
-0.36242457090725066,-0.4314896716101486,-0.46024736094784663
-0.3764519778591253,-0.4645017682059301,-0.49448468141780055
-0.39261267269072686,-0.5002725629554141,-0.5252541075875764
-0.4110962239571265,-0.5382887501687112,-0.5533387904547659
-0.43235639705102336,-0.57867944032709,-0.5783429184842407
-0.4569365377788386,-0.6221008053135442,-0.5987030097556599
-0.48412521409160014,-0.6680166622973134,-0.6137688873224436
-0.5135258038356423,-0.715669012341458,-0.6239701144487613
-0.5453530187924231,-0.7653859289549862,-0.6296247864754272
-0.5798095012280331,-0.818167685492071,-0.6298233365710092
-0.6168330306283545,-0.8740183608445204,-0.6235106878065044
-0.6559267302643315,-0.9319236979072028,-0.6104676100576946
-0.697244306786053,-0.9909107940580211,-0.5907737352009015
-0.7415863181997016,-1.0510800672514053,-0.5635987680188775
-0.7888694557274312,-1.112871265565918,-0.5274535018516666
-0.8380656967395703,-1.1752351454869188,-0.48181831829159566
-0.8889340615912125,-1.2362322927488967,-0.426821793814885
-0.9419329540111996,-1.295096665378522,-0.362554895111633
-0.996573660286117,-1.3510404756194938,-0.2886133372819335
-1.0516149565873099,-1.402233815616238,-0.20438680556123298
