x,y,z
-1.1169287625672044,-1.3577576129072075,0.08461474020972864
-1.1592774195822366,-1.3802388828355165,0.17142697072031826
-1.1997720221063224,-1.394362028161374,0.2647145346905119
-1.2369402152809745,-1.3981478244227459,0.3621594755423848
-1.2701116261799958,-1.3912965656089702,0.46003989829438574
-1.2994002795008017,-1.3748474292848125,0.5559794282267903
-1.3244099233884687,-1.3493354222512346,0.6497326861097351
-1.343972521847651,-1.3144317477977419,0.741126321106436
-1.357079814701709,-1.2697910046438041,0.8284231523146597
-1.363401317391823,-1.215506797970601,0.9089507434557025
-1.3626965552622459,-1.152606689685739,0.9801493251972899
-1.3545771508936555,-1.0830199351812444,1.0400316260360205
-1.3390078544547968,-1.008622515499028,1.087532487985667
-1.3162950441596613,-0.9308678831217354,1.1223841943515744
-1.2869837930928423,-0.8513279642545447,1.1446875116143276
-1.2519442840798465,-0.7719760468576463,1.1546172797977454
-1.2122049644023378,-0.6948686104865467,1.1524475736692277
-1.1687066065855505,-0.6217923174149701,1.138820273828713
-1.1221109021842595,-0.5540304499016439,1.11493753696166
-1.0728929067620068,-0.4922768709903733,1.0823560961542094
-1.0216475215013987,-0.4367383517007345,1.042524750725383
-0.9692240903680748,-0.38737756192132544,0.996525075025245
-0.9166153015197525,-0.3441011660098861,0.9451808271573583
-0.8647632983226015,-0.3068101655452057,0.8893345983377906
-0.8144157881496155,-0.27542209601353584,0.8300080700444367
-0.7661040367164472,-0.24988022124038073,0.7682686614750931
-0.7202176409360969,-0.23014547874145064,0.7048329511049266
-0.6770316631834117,-0.21615731643199762,0.6398077425957103
-0.6366428964529643,-0.20765081729230844,0.5730704311008574
-0.5990551312323653,-0.2039437451486799,0.505133164786233
-0.5644439246394727,-0.20401783341694965,0.43757637188973153
-0.5331914185415968,-0.20687011003620723,0.3723076541869309
-0.5055586750983468,-0.2118897913472522,0.3101568528255491
-0.48148568868310165,-0.21914471674851127,0.25042967821579204
-0.4605996194046709,-0.22904639177234137,0.19179839770764137
-0.44241626912051585,-0.24150982379858207,0.1331747933414751
-0.42687246045633553,-0.25595168672385965,0.07419139916037919
-0.4145469591504038,-0.27226832498332926,0.015654256261332135
-0.40631233700637687,-0.29131940342797347,-0.040717576283233324
-0.40261172248125354,-0.3138521442008262,-0.09337235176485999
-0.40277755581949487,-0.33912526381134483,-0.1417637700156705
-0.40542083049078936,-0.3655202390448672,-0.1866503464756773
-0.40974712390154755,-0.3926982847031037,-0.2296657491327335
-0.4163125675142361,-0.42244278451183176,-0.2721981918112269
-0.42660912477530416,-0.45721287726512827,-0.3144044624162057
-0.4421266694236341,-0.49831386514468956,-0.3551185226958925
-0.463397522512952,-0.5453248733125204,-0.3924948740074709
-0.4895658669043696,-0.5970770791286962,-0.4247447247119868
-0.5191839218627037,-0.6532003115940122,-0.4505669617794152
-0.5513937080598048,-0.7140810283484933,-0.46885298559618094
-0.585911471185054,-0.7788262226902581,-0.4779616989114791
-0.6219650464703559,-0.8439713761217341,-0.4755521733675839
-0.6578516196275015,-0.9052371626219365,-0.45985774793219003
-0.6922002824529538,-0.9608492363652094,-0.4320079314055912
-0.72563680550534,-1.0120813212379345,-0.39691005152804865
-0.7603610829063221,-1.0598426722583039,-0.3606982941344792
-0.7980500476437544,-1.1025985365288882,-0.32628740220426244
-0.8387788377867897,-1.1389573956164982,-0.2917154848319933
-0.8818725630109714,-1.170376904414002,-0.25384947940501645
-0.927068215474316,-1.2002497613969918,-0.21162300958930266
-0.9744912498772893,-1.2318529527296278,-0.16429965613328767
-1.0238681027389653,-1.2670412545543661,-0.10935179273718555
-1.0738771206837385,-1.3054471834881356,-0.04376594115545207
-1.1225584201300258,-1.344275367438027,0.033907107660708334
-1.168269913954467,-1.3786766904245937,0.12292260207626365
-1.210169091825484,-1.4033098462180036,0.2202730467891001
-1.2482952631632411,-1.4149045572160281,0.32156067562048757
-1.283170744648153,-1.4135278025640994,0.42283336676166355
-1.3149810998618081,-1.4010845645193548,0.5221573972301196
-1.3429904661744387,-1.3789891349810492,0.619573320778793
-1.36568655199895,-1.3475490602206368,0.7152429900228933
-1.3817135158245706,-1.3066430129152269,0.8077589424865965
-1.3907243032947467,-1.2561958218889417,0.8944036873728011
