x,y,z
-1.117466757181182,-1.357615102426767,0.08571345800304947
-1.1597824768991587,-1.3793835474357046,0.1732417072838366
-1.1999924834451252,-1.3929140737702215,0.265567415919534
-1.237359547672117,-1.3972171246951404,0.36133092523214616
-1.2711215436856227,-1.3915647250498995,0.45893966626310284
-1.3005156663030404,-1.3755612943248852,0.5566132200008904
-1.3248106213495312,-1.3491567184372486,0.6524350018375077
-1.3433421667527252,-1.3126276131567332,0.7444245738042068
-1.35555203058381,-1.266545975320493,0.8306312834152514
-1.3610233134282952,-1.2117471161992,0.9092326939826817
-1.3595050813513354,-1.1492993657033028,0.9786227576749574
-1.3509228105153661,-1.0804772368912672,1.0374798464237347
-1.3353759632854136,-1.0067371738337052,1.0848114341099084
-1.3131267099567578,-0.9296871031307655,1.119977237737737
-1.2845850090974444,-0.8510373979358512,1.1426939338314472
-1.2502931143945328,-0.7725257731374886,1.1530252589190624
-1.2109094790806552,-0.6958213212812893,1.1513602854776757
-1.1671894348456449,-0.6224251326023056,1.1383805485006444
-1.1199599960448765,-0.55358935571485,1.1150143926878
-1.0700886219231016,-0.4902708340923933,1.082377292124052
-1.0184491080890177,-0.43312334084928683,1.0417007988627378
-0.9658896503558903,-0.38252069979084363,0.9942578224072971
-0.9132072992421486,-0.33859719187279125,0.9412944928949154
-0.861130279471372,-0.30129270345353704,0.8839772589385396
-0.8103069191099852,-0.27039517251664913,0.8233593736825487
-0.7612988191319331,-0.24557808374748263,0.7603660590810695
-0.7145766440398652,-0.22643374050836795,0.6957941865543182
-0.6705185196127199,-0.21250363817531548,0.6303207921672156
-0.6294120594292335,-0.20330647179839267,0.5645150557757462
-0.5914607511127292,-0.1983632301618234,0.49885019894690086
-0.5567942170823421,-0.1972181519394644,0.43371427200648427
-0.5254807515371278,-0.19945426681812445,0.36942068580256326
-0.497540220390992,-0.20470274583753628,0.3062196643272891
-0.47295584331421786,-0.2126461819740248,0.24431082029244477
-0.45168409220037364,-0.2230169858199021,0.18385593321067994
-0.43366255400792486,-0.2355929528734702,0.12499065454508684
-0.41881599080133947,-0.25019234049103,0.06783430427880022
-0.4070610130322222,-0.26667029452462554,0.012497589014175858
-0.3983098166581259,-0.28491737250972127,-0.0409115240202616
-0.39247336163769503,-0.304859692751665,-0.09228346877001625
-0.38946423148257664,-0.32645938936678165,-0.14150401808515523
-0.389199261536316,-0.3497138472028543,-0.18845221711019383
-0.39160190234386993,-0.37465260329572114,-0.23299891724867866
-0.3966042176705888,-0.40133158207081093,-0.2750054079595181
-0.40414840395855844,-0.4298251456724234,-0.3143216577517107
-0.4141877420595389,-0.4602170056470829,-0.35078385291748715
-0.4266869299654097,-0.4925912097765073,-0.3842112106812833
-0.44162177772625955,-0.5270241970797702,-0.41440233334025695
-0.45897826323824736,-0.563578435912399,-0.4411315564887699
-0.4787509511326673,-0.6022976070732629,-0.46414577740853036
-0.5009407741662808,-0.6432028263084043,-0.483162150806962
-0.5255521751034598,-0.6862891120584522,-0.4978668814571262
-0.55258961075413,-0.731521216220087,-0.5079152107950122
-0.5820534278507449,-0.7788280212808273,-0.512932644354281
-0.6139351303850921,-0.8280949221316236,-0.5125175132494141
-0.648212068376767,-0.8791539143882059,-0.5062450849073218
-0.684841588256146,-0.9317714722197796,-0.49367360217129586
-0.7237546924911514,-0.985634691242845,-0.4743528094888547
-0.7648492519376389,-1.0403365621882108,-0.44783570647057713
-0.8079827830719555,-1.0953615717244152,-0.4136944360558138
-0.852964732487661,-1.1500730108428026,-0.37154131550764524
-0.8995481272979661,-1.203703329119692,-0.32105593640871455
-0.9474204613542303,-1.2553486633494493,-0.262018814892527
-0.9961940077600157,-1.3039686799267804,-0.19435110245426895
-1.0453965826134026,-1.3483938184242228,-0.11815839493686109
-1.0944649916229645,-1.3873443199261735,-0.033775091772336174
-1.1427441394233295,-1.41946790962357,0.058195221035991895
-1.189493895982205,-1.4434023958264932,0.15684770252176305
-1.2339032371520164,-1.4578626181680165,0.26095593531764705
-1.2751091391341447,-1.4617398724962227,0.3689668904999248
-1.3122189477347932,-1.4541943579751835,0.47901713594305645
-1.3443386372594277,-1.4347248623306,0.5889788505458579
-1.3706106272047167,-1.4032115316737492,0.6965417603336007
-1.3902605270119155,-1.3599350500530618,0.7993272319613435
-1.4026458182088146,-1.305573660939874,0.8950187194199783
-1.4072971340451357,-1.2411770115675351,0.9814873799436936
-1.4039456548292235,-1.1681209266502255,1.0568963442118018
-1.3925345925107726,-1.0880535256610768,1.1197767172783115
-1.37321627490876,-1.002839683981891,1.1690754407550656
-1.346338925934243,-0.9144994200931281,1.2041775481188501
-1.3124282826702016,-0.8251286896604688,1.224906168854956
-1.2721674957816207,-0.7367962789829653,1.2315046819214661
