x,y,z
-1.1173990381368655,-1.357408969301209,0.08558782824124422
-1.1596370042128215,-1.3789574456170532,0.17283248861813894
-1.1997533259522375,-1.3923950801739062,0.264764796111761
-1.2370111243316222,-1.3968158990130146,0.3601062750470285
-1.2706540443276388,-1.3914788951315131,0.4573384536306745
-1.2999300421733495,-1.375877234934497,0.5547359043767122
-1.3241190102165907,-1.3497995494289103,0.6504165191446143
-1.3425646623578549,-1.3133767149103923,0.7424091282632654
-1.3547084188005933,-1.2671068955316582,0.8287374048225336
-1.3601220166268688,-1.2118530615350593,0.9075156847454523
-1.3585351416540838,-1.1488105875953347,0.9770484282175829
-1.3498545834739875,-1.0794473471705068,1.0359221471623117
-1.33417245676438,-1.0054233875391891,1.0830782650528297
-1.31176275720071,-0.9285000190600374,1.1178581431409218
-1.283067326887149,-0.8504482017800563,1.1400163983374485
-1.248673518339611,-0.7729641594516984,1.1497037201116713
-1.2092862131968505,-0.6975976429966314,1.1474241152080515
-1.165696628679549,-0.6256962344666133,1.13397346909629
-1.1187499673975962,-0.5583676408790013,1.110366985191722
-1.0693136868396758,-0.4964606458574221,1.077763014301336
-1.0182479672666238,-0.44056393914880676,1.0373902029529314
-0.9663797098819124,-0.39102051151424144,0.99048367014318
-0.9144810314344367,-0.34795404658097484,0.9382340463816492
-0.8632527817475297,-0.31130309926204647,0.8817509548450428
-0.8133131974702443,-0.280858924878043,0.8220403802624925
-0.7651914909518789,-0.2563034634625089,0.7599938225783445
-0.7193259639967933,-0.23724490551415867,0.6963863924476592
-0.676066092553008,-0.22324919791364106,0.6318810083075591
-0.6356779090745247,-0.21386662591116656,0.5670363431512975
-0.5983519038849743,-0.20865317997316657,0.5023168414130722
-0.5642125966063263,-0.2071868117656186,0.4381037473718
-0.5333289250551738,-0.20907895224945883,0.3747065329879065
-0.5057246791027613,-0.21398184652927665,0.3123743644015827
-0.4813883616733575,-0.22159237397048615,0.2513073470821148
-0.46028205686925416,-0.23165307374001842,0.19166730864202053
-0.4423490863183746,-0.24395108831669055,0.1335878774968906
-0.42752040549950693,-0.2583156782984314,0.0771836337110639
-0.41571981296638505,-0.2746148645423414,0.022558158888690838
-0.4068681138091831,-0.29275163495893564,-0.030189110902469896
-0.400886402607772,-0.31266002908498314,-0.08095723675371724
-0.3976986241107003,-0.3343012963600346,-0.12963925732953252
-0.3972335455213539,-0.35766022182642854,-0.17611865639859092
-0.3994262431585684,-0.38274162963053193,-0.22026663374180244
-0.4042191750228223,-0.40956701099326753,-0.2619399786621053
-0.41156288268751906,-0.4381711780166907,-0.3009793509497125
-0.4214163419264243,-0.4685988154787917,-0.3372077983744368
-0.43374696139312496,-0.5009007868647362,-0.370429378202926
-0.4485302119096568,-0.5351300455399822,-0.4004277990298869
-0.46574885496112084,-0.5713370048801524,-0.42696505543385077
-0.48539172750017756,-0.6095642308477317,-0.44978008964978144
-0.5074520310623696,-0.6498403365893738,-0.468587580457257
-0.5319250666919914,-0.692172982023111,-0.483077029257868
-0.5588053538615676,-0.7365409140935102,-0.49291238651662717
-0.5880830725264617,-0.7828850279697076,-0.4977325377614066
-0.6197397744374261,-0.8310984882631607,-0.4971530457213864
-0.653743325328515,-0.8810160235618225,-0.4907696210315763
-0.6900420667397671,-0.9324025970527046,-0.47816386328238547
-0.7285582283576957,-0.9849417602989572,-0.45891186947548024
-0.7691806814253825,-1.0382241186688332,-0.43259633709780065
-0.8117572011808962,-1.091736484896121,-0.39882277762736573
-0.8560864972381603,-1.1448524910807358,-0.3572403778335058
-0.9019103652626714,-1.1968256942320035,-0.3075678608682286
-0.9489063962357949,-1.2467865608858062,-0.2496243499323758
-0.9966817370276964,-1.2937451282263313,-0.18336466012769198
-1.044768426409537,-1.3366015205151036,-0.10891760296812059
-1.09262085734156,-1.374166683546043,-0.026624837082901476
-1.1396159871429279,-1.4051954800612092,0.062923260554406
-1.1850570749521698,-1.4284334967034726,0.15885896417061768
-1.2281819509407026,-1.4426774995082807,0.26002017230139973
-1.2681769835677568,-1.446847548976989,0.36494876548382127
-1.3041977972976966,-1.4400665750541513,0.47190720285449705
-1.3353972385721793,-1.42174097559552,0.5789154466752967
-1.360960110488604,-1.3916337868230508,0.6838098388081292
-1.380142985060338,-1.3499205324511117,0.7843247489242057
-1.392316155457531,-1.297217680252397,0.8781955221359423
-1.3970036577189204,-1.234575740444325,0.9632768473799913
-1.3939165598185235,-1.163434068963345,1.0376651285578589
-1.3829749349586486,-1.0855415124038152,1.0998093776074338
-1.3643155253733223,-1.0028535058652819,1.1485952355698212
-1.338284711822999,-0.9174192869745554,1.1833915620150957
-1.3054188977334011,-0.8312717469694932,1.2040564533749039
-1.2664157390088286,-0.7463288700981833,1.2109062798965065
-1.2220996524610852,-0.6643122315770185,1.2046553721456665
-1.1733843905028385,-0.5866858554631632,1.1863354950314615
-1.1212349102981998,-0.5146174451234923,1.1572044677359787
-1.0666305260342561,-0.44896260268855614,1.118653076338662
-1.0105312027071927,-0.3902707156287809,1.0721187280914015
-0.953848555577353,-0.33880906789931453,1.0190126701996616
-0.8974225961042913,-0.294600130967386,0.9606649512048002
-0.8420046538869538,-0.25746639856414544,0.8982881629783084
-0.7882463910099531,-0.22707757720170196,0.8329582067317063
-0.7366944997283154,-0.20299608296392035,0.7656085468624109
-0.6877905013667467,-0.18471815089618493,0.6970338544799388
-0.6418749500574792,-0.17170906975298872,0.6278993578239302
-0.5991952223785364,-0.1634319486718422,0.5587531510376464
-0.5599159431149665,-0.15937001217144686,0.4900397262237104
-0.5241310088723874,-0.15904279447436542,0.42211380176452973
