x,y,z
0.5122452043595944,-1.9512227068404229,-0.28811325141724264
0.5322443127031564,-1.949641655210841,-0.28785792141769295
0.5522110762763943,-1.9478514634965673,-0.2876110991761388
0.5721430433566503,-1.9458527463659765,-0.2873698230752135
0.5920380617580087,-1.943645029955233,-0.28713028483559877
0.6118942565200698,-1.9412268916849524,-0.28688815385951694
0.6317100883577734,-1.9385962995674257,-0.28663894516381183
0.6514844410145274,-1.9357510291591022,-0.2863783628262705
0.6712166812611307,-1.9326890358045163,-0.2861025657798094
0.6909066503716883,-1.9294086941180333,-0.28580832742455486
0.7105545725747323,-1.9259088702881124,-0.2854930870809771
0.7301608939109439,-1.922188847330908,-0.28515491352154587
0.7497260854650598,-1.918248162910601,-0.2847924139720892
0.7692504531010667,-1.9140864346686985,-0.28440462417907153
0.7887339910261377,-1.9097032383652768,-0.28399090775791347
0.8081763018709254,-1.9050980762588672,-0.28355088015955177
0.8275765869277832,-1.9002704382021416,-0.28308435942977206
0.8469336928636939,-1.895219927334845,-0.2825913365436824
0.8662461904511097,-1.8899464044241938,-0.2820719543534006
0.8855124587186591,-1.884450103294692,-0.2815264856920492
0.9047307533529918,-1.8787316828016853,-0.28095530599369867
0.9238992479866801,-1.8727922027831352,-0.28035886131531873
0.9430160474618268,-1.866633034581676,-0.27973763649763084
0.9620791802157255,-1.8602557337026648,-0.27909212905480696
0.9810865808971856,-1.8536619084354253,-0.2784228323011222
1.0000360739688876,-1.846853113436657,-0.27773022750584153
1.018925365449078,-1.8398307846819941,-0.27701478136450264
1.0377520449425393,-1.8325962171182493,-0.276276943296792
1.0565135956355096,-1.825150573941459,-0.27551713756138807
1.0752074073697298,-1.8174949100586368,-0.2747357473534058
1.0938307877390714,-1.809630192822618,-0.2739330907033021
1.1123809679613281,-1.8015573090543258,-0.2731093899233388
1.130855103076066,-1.7932770556917745,-0.2722647369168041
1.149250268672544,-1.7847901188895032,-0.27139905598651026
1.1675634580017533,-1.77609705068694,-0.2705120645003988
1.1857915836268718,-1.7671982526510641,-0.2696032307122914
1.2039314868752258,-1.7580939728741738,-0.2686717278275992
1.2219799567348364,-1.7487843180511724,-0.2677163842592758
1.2399337580337046,-1.7392692779608088,-0.2667356316635322
1.2577896672010904,-1.729548756927974,-0.2657274541619892
1.2755445129084162,-1.7196226062697055,-0.26468934347597983
1.2931952184913407,-1.7094906529969265,-0.2636182650900869
1.310738843152807,-1.6991527223122689,-0.2625106399886832
1.3281726193233503,-1.6886086537795495,-0.2613623452667203
1.3454939839921007,-1.6778583127510138,-0.2601687354298029
1.3627006021848975,-1.6669015994196512,-0.25892468482019926
1.3797903810325307,-1.6557384577780376,-0.25762465049945804
1.39676147310717,-1.6443688861194241,-0.256262754059973
1.4136122680084529,-1.6327929498938893,-0.25483288008467997
1.4303413716348712,-1.6210107970419747,-0.2533287881648989
1.4469475732112986,-1.6090226755198684,-0.2517442344240992
1.4634298009287083,-1.5968289525905703,-0.2500730973930043
1.4797870679067437,-1.5844301354652859,-0.24830950196345603
1.4960184110071437,-1.571826892892684,-0.24644793421126499
1.5121228257018373,-1.5590200772013638,-0.24448333933154343
1.5280992006524206,-1.5460107460620254,-0.24241119493995666
1.5439462558370391,-1.532800182877896,-0.2402275526481289
1.559662487950603,-1.5193899143113205,-0.23792904211950228
1.5752461264165256,-1.5057817231078725,-0.2355128336739527
1.5906951027165852,-1.491977654176783,-0.23297655780011262
1.6060070349202298,-1.4779800118927253,-0.2303181824827435
1.6211792283368869,-1.4637913468287205,-0.22753585187326808
1.6362086921954784,-1.449414430606177,-0.22462769233662094
1.6510921712478117,-1.4348522182205634,-0.22159159412133445
1.6658261902671192,-1.4201077980147612,-0.21842497866656807
1.6804071086298773,-1.4051843303619789,-0.21512456275285585
1.6948311815725479,-1.3900849770199253,-0.2116861312298116
1.7090946243336933,-1.3748128239631283,-0.20810432986046412
1.7231936752386794,-1.3593708012321026,-0.20437248889927118
1.737124653858941,-1.3437616039041003,-0.20048248640782484
1.750884010670545,-1.3279876186457322,-0.19642465809488052
1.7644683651303874,-1.3120508604158885,-0.1921877577737292
1.7778745297609624,-1.295952923718578,-0.1877589695226678
1.791099518661651,-1.2796949523389176,-0.1831239694988792
1.8041405398187167,-1.2632776307225533,-0.17826703229077334
1.8169949716362033,-1.2467011990870294,-0.17317117389706282
1.8296603252159582,-1.2299654930135073,-0.16781832108010253
1.8421341950230317,-1.2130700067184577,-0.16218949512087344
1.8544142016093836,-1.1960139775403071,-0.15626499703285868
1.866497930939121,-1.1787964875230499,-0.1500245811554286
1.8783828754504492,-1.1614165764935307,-0.1434476047702764
1.8900663821845702,-1.1438733598843291,-0.13651314292875494
1.9015456130033754,-1.1261661439181547,-0.12920005993926076
1.912817521033822,-1.1082945307791268,-0.12148703177470344
1.9238788460017706,-1.0902585071285644,-0.11335251680335523
1.9347261291117221,-1.072058510769345,-0.10477467547057984
1.9453557457365238,-1.0536954723152943,-0.09573124259949628
1.9557639516304026,-1.03517083117127,-0.08619935857951277
1.965946935963737,-1.0164865276846373,-0.0761553676438882
1.975900872530608,-0.9976449756512378,-0.06557459251890119
1.985621959330093,-0.9786490211116143,-0.05443109483703257
1.9951064366529117,-0.9595018942728641,-0.04269742980087343
2.0043505750096537,-0.940207161258614,-0.03034440170725128
2.013350626781938,-0.9207686811831921,-0.01734082423362404
2.0221027392787345,-0.9011905718798568,-0.003653286090300689
2.030602831693267,-0.8814771847478142,0.010754080914738617
2.038846443889872,-0.8616330859974796,0.025919837758148767
2.0468285704904217,-0.8416630385221577,0.041885487185163384
2.054543498778526,-0.8215719761841656,0.058695746650871516
2.061984672855867,-0.8013649609262843,0.07639885621261766
2.069144608629105,-0.7810471131884209,0.0950469305186219
2.0760148839725425,-0.7606235079062099,0.11469635985258586
2.0825862252610783,-0.7400990320468319,0.13540825842452542
2.0888487049518174,-0.7194782051985744,0.15724894862759486
2.0947920546916645,-0.6987649719921336,0.18029045786899534
2.100406084413791,-0.6779624836843082,0.20461099013913264
2.1056811802287045,-0.6570728953854795,0.23029531838666928
2.1106088332633126,-0.6360972141122387,0.2574350272531643
2.1151821293473665,-0.6150352396200023,0.28612852082546425
2.11939610809049,-0.5938856428663883,0.31648069990050565
2.1232478834626534,-0.5726462235714824,0.3486022122239455
2.1267364123985013,-0.551314375992674,0.3826081929036707
2.129861811035848,-0.5298877681827827,0.41861644703327183
2.1326241590506605,-0.5083652030639149,0.456745088069531
2.135021809474101,-0.48674758024409925,0.49710973601071495
2.137049338067789,-0.4650388200892993,0.539820494415167
2.138695416166981,-0.4432465561095302,0.584979049572951
2.139941050474776,-0.42138236468547596,0.6326763402379655
2.1407587580404686,-0.39946130476766173,0.6829912919730595
2.141113270912035,-0.3775006088415623,0.7359910526097465
2.14096422281382,-0.35551751956509836,0.7917329739257144
2.1402709088377074,-0.3335265071963966,0.8502682634675338
2.138998630535281,-0.3115364035710386,0.9116468350322828
2.1371254291996737,-0.28954827581462006,0.9759225210320183
2.134647353678739,-0.2675550124747997,1.0431575964640807
2.1315800689754782,-0.2455434477200496,1.1134255901479804
2.127954873281137,-0.22349927015308269,1.186811638724151
2.1238082743450173,-0.2014139360184693,1.2634101226075678
2.119166237315513,-0.17929154395698588,1.3433199527641295
2.1140268352567055,-0.1571526291964107,1.4266386289419923
2.108347660191625,-0.1350318288067464,1.513457009828321
2.1020457121007503,-0.11296807354081626,1.6038573573386978
2.0950156614851183,-0.09098957777914685,1.697917020816512
2.087165584594216,-0.06910034098219693,1.7957182760168073
2.078457919595933,-0.04727715583046671,1.897360742253026
2.068932619152573,-0.025482370355210462,2.002966813381037
2.0586887553369766,-0.003687373532090768,2.112665348384232
2.047818480627276,0.018107727248558803,2.226542496244344
2.0363229851445546,0.039872041813988124,2.344574165670439
2.0240774615452506,0.06156526149641349,2.4666019146072653
2.0109079831363754,0.08317740622132612,2.5924277341707853
1.996749786555302,0.10474580689852911,2.7219835444192753
1.9817267649197947,0.126283250973435,2.8553344416575412
1.9660147320386112,0.14769159862036685,2.9923815877632203
1.9496065644234173,0.16887799405580745,3.132639658521004
1.9323019140978084,0.18995838231774745,3.275508976703945
1.9139672584955374,0.21111859118727025,3.420680221004243
1.894642208730804,0.23225521222359385,3.5680759726242126
1.8743423287036618,0.25301124122698593,3.717493359388701
1.8529825063637713,0.2732304714829687,3.8683857431821265
1.8305537645195196,0.29315999817528426,4.019881488166969
1.8072616499568066,0.31311304725275696,4.171185126845439
1.7833829860723012,0.33309173949044935,4.322060266201266
1.7588631194602096,0.35282140824629393,4.472449878364953
1.7333666334324773,0.3721867944891074,4.621708770904956
1.7068070198641738,0.39143349920636106,4.768795191792763
1.6792651428266447,0.41063123952566305,4.912869971958164
1.65057056587674,0.42941114349992127,5.053282634258817
1.6205994513576791,0.4476529128881157,5.189446661514222
1.5896295324071756,0.4656466125543439,5.3208862912817505
1.557958895972404,0.48341480985594776,5.446999339099102
1.5255664987173896,0.5006543335296435,5.566765971958769
1.4922818069197117,0.5172734795684794,5.679167189114187
1.458084360729751,0.5335137599580284,5.783718115460902
1.4231883675565167,0.5496088535826533,5.880158188740847
1.3878739681293062,0.5656122651061031,5.967783046079953
1.3522901289292073,0.5814539047575272,6.0453423774322275
1.3163782928603545,0.5970330229990882,6.111693559923656
1.2799317654783473,0.6123421864888818,6.166315693879198
1.2427855733164679,0.6274310994659221,6.209151645753157
1.2049759746102,0.6422738905940616,6.240222779757715
1.166712816423785,0.6568266394306603,6.259451171901958
1.1282326603708777,0.6711289857479428,6.266676944805923
1.089656452311722,0.6852593648388274,6.261756516192114
1.0509701372855396,0.69922314712696,6.24461959795184
1.0121378324013903,0.7129061585410563,6.215236229593662
0.9731919360982834,0.7261307882538712,6.17361346922311
0.9342262969548156,0.7387467336132707,6.119875565861838
0.8953581424641724,0.7506826373992328,6.054358561035173
0.8567143352648183,0.7619443934416291,5.977622103566197
0.8184300942104102,0.7725905092057519,5.890368988717712
0.780633009989059,0.7827004987037695,5.793336620693551
0.7434182317671658,0.7923391513949256,5.6872133733519235
0.7068348068284035,0.8015298999137143,5.572612021853448
0.6708903851626287,0.8102555790029793,5.450106397532005
0.6355701283982853,0.8184870263885047,5.320299259156412
0.6008640365438059,0.8262215362851255,5.183868578245374
0.566790046550269,0.8335087309991343,5.041554685560071
0.5333968955454329,0.8404400935337094,4.894098426665211
0.5007509298677106,0.8470944886725196,4.742196413503072
0.46893397852744406,0.8534797005749598,4.586544702510476
0.43805465836527957,0.8595520151118039,4.427949795652376
0.408214441381826,0.8653218754452829,4.2673568520356895
0.379394045545092,0.8708761156043061,4.105675731357532
0.3514051554150712,0.8762153623223191,3.943540865023713
0.32408795958867664,0.8811897602978765,3.781342423824741
0.2975020967994435,0.8857566452958021,3.6195614033426633
0.2717536112509874,0.8901638657700937,3.458861471775979
0.24676510372300828,0.8946623918635785,3.2997976017338746
0.22235963362171562,0.8991436860689931,3.142731986284665
0.19843317391206267,0.9032931470018328,2.9880469179580755
0.17499976184161314,0.9070065317162701,2.836272247741287
0.15218335095277355,0.9104406500344039,2.688042388730706
0.1301070907950326,0.9137007502930776,2.543928494692319
0.1087572097131781,0.9166747795822643,2.4042727289680537
0.08808216410532119,0.9192851381919741,2.2692929078469954
0.06814178288852613,0.921669981302068,2.1392149871057353
0.04899531715341223,0.9239175420939629,2.0140792097681737
0.030572063667984303,0.9259471066821503,1.8936110006415934
0.01274566262003277,0.9278081076343674,1.7774785584376351
-0.004528789501893601,0.9297253973575605,1.6655861733475095
-0.021125641608070983,0.9317259998460695,1.5581197378973741
-0.03692719742919734,0.933517686115465,1.4552914449434526
-0.05211511875534862,0.9349264980547372,1.35706865680331
-0.06702724995197966,0.9361407883869267,1.2632785694478839
-0.08181240593405036,0.9372491533480058,1.1737078072800982
-0.0963237964503117,0.938071240220375,1.0881138037395455
-0.11027665474506727,0.9386357270222176,1.006495793594303
-0.12369643739470164,0.9391472081423269,0.929024879841688
-0.13690957838111134,0.9395323396643429,0.8555683386591473
-0.149884833203144,0.9397112160143269,0.7857913315219819
-0.16216163800074607,0.9399643694173371,0.7196341292501424
-0.17359154046497655,0.9404996679099178,0.6572390842039023
-0.1846326212219962,0.941087077475026,0.5984745093929411
-0.1957185509674417,0.9413840894718447,0.5428495661749847
-0.20678255596277934,0.9413363068051532,0.48993723600258043
-0.21756531261890327,0.9410498850118791,0.4396042790464498
-0.22799084365213812,0.9405658368185326,0.3919829486474029
-0.238192778791868,0.939954859182137,0.347283886156852
-0.2482991410503741,0.9393317103030179,0.3054907102450284
-0.2582616359316493,0.9386981851239757,0.26634529120220707
-0.2680636045628238,0.9379505936994166,0.2294892972820718
-0.2778166296986062,0.9369877813195258,0.19459437174777117
-0.2874832726899187,0.9357754810411352,0.1615523152059486
-0.2968697610355624,0.9343481782366723,0.13051570066498608
-0.3059576001005355,0.9327745950084747,0.1016156670577083
-0.31491971757539733,0.9311440341049373,0.07473376882762128
-0.3238331266697425,0.929539227465769,0.049642289399377204
-0.33262094498695904,0.9279523667337014,0.026115824573026858
-0.3412154229602647,0.9262542831141354,0.00395132673687526
-0.34967506622664857,0.9243048745020181,-0.01693854664076866
-0.358114577350815,0.9220928967508577,-0.03649546500173573
-0.3665484394191202,0.9197597505086654,-0.05465407665131561
-0.3748514223577258,0.9174872491210241,-0.07150396484398669
-0.3828898234406655,0.9153393320074263,-0.08725796298338018
-0.39068021025058774,0.9132087223918962,-0.1021110326069134
-0.3983806737967701,0.9109422848073088,-0.1161667417301272
-0.40614985015856514,0.9084706729057015,-0.12945351076761352
-0.4140244656757929,0.9058020194496104,-0.14192917946000194
-0.4219083335508409,0.9029817174938717,-0.15347749851009657
-0.4296569608546103,0.9000678295368874,-0.1640044050564194
-0.437181014781325,0.8970979246866764,-0.17355034701983085
-0.444495832154215,0.8940738691512374,-0.18229458117023267
-0.4516980965960721,0.8909885647828014,-0.19047002305051808
-0.4589033296137429,0.8878568278375406,-0.19825462735434796
-0.4661702071552649,0.8846978073354004,-0.20570273124839877
-0.47346570898480844,0.8814975903836442,-0.2127547662199452
-0.48070139618796087,0.8782048630124841,-0.2193146719703155
-0.48779894454947675,0.8747637223825475,-0.22532466822656966
-0.4947336139966418,0.8711542666150034,-0.2307978914750029
-0.5015313113398261,0.8674107115819252,-0.23581163684746104
-0.5082434373532817,0.8636008635044681,-0.2404670082157488
-0.5149233836025241,0.8597806025246255,-0.24483613793703518
-0.5216005919558069,0.8559632364514226,-0.24893384147702946
-0.5282731954701525,0.8521212277870251,-0.25273945609603354
-0.5349208127779469,0.84820970676693,-0.2562347333389722
-0.5415142333525798,0.8441928231193574,-0.2594214794336843
-0.5480243423821929,0.8400573059335615,-0.2623191940460333
-0.5544329293120009,0.8358121997972721,-0.2649548802366921
-0.5607401753082657,0.8314782604319699,-0.2673563472405711
-0.5669658473844026,0.827073929337236,-0.26955217972384815
-0.5731384409431719,0.8226109546386611,-0.27157219904786756
-0.5792794234806152,0.8180973723262066,-0.2734430422344867
-0.5853952051033415,0.8135374893992663,-0.275183530625841
-0.5914799586437098,0.8089278482210345,-0.2768074899880596
-0.5975282354558512,0.8042543691629656,-0.278332902960658
-0.6035400488213203,0.7994983729161427,-0.27978113415472516
-0.609513434935391,0.7946476104308886,-0.28116545518877106
-0.6154400763497336,0.7897022065211166,-0.28248354039844925
-0.621307974909074,0.7846736831902712,-0.28372025250485444
-0.6271068188251244,0.7795781898607659,-0.28485821463746264
-0.6328321440784972,0.7744276331460677,-0.2858882538244352
-0.6384865957983847,0.7692255203340423,-0.28681262365913246
-0.644079854152188,0.7639678148785973,-0.28764099176240104
-0.649625741857524,0.758646210048961,-0.28838434000712787
-0.6551356921246451,0.7532517711782324,-0.2890516869539957
-0.6606131950415226,0.7477775125906181,-0.2896501216582775
-0.6660509303969955,0.74222077336883,-0.2901844943523292
-0.6714331625731365,0.736584302785532,-0.29065810731356434
-0.6767442023622783,0.7308748034006309,-0.2910757590066222
-0.6819765249385024,0.7251000473544709,-0.2914459909531769
-0.6871335006078949,0.7192654533563425,-0.29178048750469304
-0.6922261487066677,0.7133717236733398,-0.2920913415191825
-0.6972667081651518,0.7074153672077639,-0.29238827521556704
-0.7022633930518785,0.7013910411892328,-0.2926772504643728
-0.7072180332208967,0.6952940504570442,-0.29296066597492104
-0.7121267170073518,0.6891218262785478,-0.29323873748611895
-0.7169828388253565,0.6828740472442617,-0.2935110799181639
-0.7217800875428471,0.6765521352189687,-0.29377720731895685
-0.726514487772262,0.6701583281285837,-0.294036542433255
-0.731185211864972,0.6636947576697615,-0.29428841505061865
-0.7357936674270884,0.6571631528054158,-0.29453184502717356
-0.7403419502810935,0.6505646874026516,-0.2947655234709568
-0.744831706272796,0.6438996840490175,-0.29498823104093597
-0.7492637292225122,0.6371675360058731,-0.29519933289675293
-0.7536379849456263,0.63036701841794,-0.2953987914820203
-0.7579534374773509,0.6234970474419304,-0.29558672279443754
-0.7622079377515889,0.6165574592932599,-0.2957630398860437
-0.7663985576680487,0.609549350330669,-0.2959274650931192
-0.7705221906588167,0.6024749168001625,-0.2960797653719935
-0.7745763942366527,0.5953368293623829,-0.2962201686963753
-0.778560102288095,0.588137475332421,-0.2963496326199797
-0.7824738016020865,0.5808784374983179,-0.29646968063177204
-0.7863191357147898,0.573560319170861,-0.2965819505266213
-0.7900979704484559,0.5661830023369225,-0.29668770840156783
-0.7938113291761859,0.5587462277651412,-0.2967875412226977
-0.7974587284627525,0.5512501498397436,-0.29688132038307224
-0.8010382525069057,0.5436956148527979,-0.29696849641828177
-0.804547362764672,0.5360840728271452,-0.29704861297912266
-0.8079838983782779,0.5284172620872873,-0.297121715015796
-0.8113466858732575,0.5206968727508683,-0.29718841763227555
-0.8146355968772802,0.5129243112094565,-0.29724968100012666
-0.8178511235509811,0.5051006467159784,-0.29730643342460217
-0.8209937588974976,0.49722671504457505,-0.29735925129794283
-0.8240635074704461,0.48930327766610393,-0.29740826042915947
-0.8270596950387412,0.4813311599290354,-0.29745326612287604
-0.8299811169441791,0.4733113203549515,-0.2974939987187803
-0.8328263795043316,0.46524484808141525,-0.2975303289698308
-0.8355942434599533,0.4571329275318827,-0.29756239443124133
-0.8382838388591287,0.44897679571369176,-0.29759061283250143
-0.8408946766260317,0.4407777067081501,-0.2976155850624832
-0.8434265157379273,0.432536892807734,-0.29763795394154835
-0.845879204958387,0.42425551654720645,-0.29765828974327757
-0.8482525569508008,0.4159346329674314,-0.2976770193834517
-0.8505462863445505,0.4075751780720208,-0.2976944016248719
-0.8527600050905251,0.39917799325110215,-0.2977105463705423
-0.8548932504653213,0.39074388221218687,-0.29772547043071135
-0.856945531734929,0.3822736744460083,-0.29773917241128456
-0.8589163706849992,0.37376826811001573,-0.2977517027474536
-0.8608053317732076,0.3652286373352037,-0.2977632164805395
-0.8626120403541793,0.3566558038829948,-0.2977739864955055
-0.8643361795511254,0.3480507903288373,-0.2977843670451125
-0.8659774750442537,0.3394145738163073,-0.2977947248948052
-0.8675356745047511,0.3307480600562158,-0.2978053616213277
-0.8690105226203553,0.32205208789368067,-0.29781644943819596
-0.8704017438108691,0.3133274576651027,-0.297828005063378
-0.8717090402546864,0.3045749683296046,-0.2978399131504046
-0.8729321072364035,0.29579544699720167,-0.2978519893324433
-0.8740706576979305,0.2869897604758692,-0.29786405358987394
-0.8751244402944487,0.27815880868909737,-0.29787598317050934
-0.8760932461935762,0.269303505089643,-0.2978877281547101
-0.8769769033707608,0.2604247521021926,-0.29789928434555824
-0.8777752625835451,0.2515234206702742,-0.2979106382700841
-0.8784881860390925,0.24260033940117798,-0.2979217115505405
-0.8791155439383327,0.2336562954669222,-0.2979323268241417
