x,y,z
-1.1177094071677751,-1.3571264231369238,0.08567637703185049
-1.1601845322524702,-1.3782536810222048,0.17296115694236036
-1.2004615884374719,-1.3913074386197852,0.26477576271610026
-1.2378361052878986,-1.3955049353465299,0.3597680048775018
-1.2715884407977804,-1.3901863302078645,0.45639030237287415
-1.301006721287326,-1.374888769828969,0.5529300972238751
-1.3254109702014936,-1.3494043827714215,0.6475568994900431
-1.3441801286943145,-1.3138254202161033,0.7383843716805885
-1.3567804008018176,-1.2685716280164208,0.823543805759174
-1.362792626353297,-1.2143963545589571,0.9012639682502712
-1.3619363779024618,-1.152369312947405,0.9699508046468877
-1.3540885859034324,-1.083836174410413,1.0282600575047063
-1.3392948802606708,-1.0103576878682325,1.0751562905106855
-1.3177724385734573,-0.93363335858308,1.1099531287776543
-1.289903889394497,-0.8554164589015922,1.132331518028014
-1.256222635102918,-0.7774279847852927,1.1423351603731735
-1.2173907247771378,-0.7012769919208637,1.140344641085516
-1.1741710238254122,-0.62839362096401,1.1270337825949852
-1.1273958232950836,-0.5599792939334467,1.10331319515101
-1.077934175534656,-0.49697637206211276,1.0702667022788708
-1.0266601421072652,-0.4400573674262933,1.0290862938806953
-0.9744238359379569,-0.3896319026195112,0.9810106024854823
-0.9220266957081709,-0.3458682222938414,0.9272707895504002
-0.8702019177303453,-0.3087252689614992,0.8690463869933467
-0.8196004561466914,-0.27799112674058435,0.8074322778629179
-0.7707825406304241,-0.25332391351770944,0.7434167940688834
-0.7242142885730805,-0.23429182108076496,0.6778699736769909
-0.6802687243196202,-0.22040980904656493,0.6115404054894658
-0.6392303632969134,-0.21117131179303072,0.5450587870014312
-0.6013024633000117,-0.20607410981065755,0.4789462845659971
-0.566616070228041,-0.20464017797412382,0.4136259409446703
-0.5352400690683972,-0.20642981999905174,0.3494356501351721
-0.507191570763188,-0.21105072744937203,0.28664154557074006
-0.482446102109364,-0.21816278044199677,0.22545097405266024
-0.46094720334766803,-0.2274794645392948,0.1660245202051458
-0.4426151653440913,-0.2387667470260748,0.10848678690037783
-0.4273547482802549,-0.25184016710567647,0.052935820555430446
-0.415061813190293,-0.2665607750246686,-0.0005488005382101591
-0.4056288659409595,-0.2828304250960123,-0.05189911386386825
-0.3989495616981005,-0.3005868011699846,-0.10105300928033323
-0.39492224905067763,-0.319798438967565,-0.14794938872552432
-0.3934526497913815,-0.340459912169349,-0.19252408319321646
-0.39445577596946846,-0.36258726943577635,-0.2347063733208099
-0.3978571831019866,-0.38621374676647235,-0.2744159793190706
-0.4035936498326813,-0.41138573177900817,-0.3115604092702178
-0.4116133618912121,-0.4381589211092862,-0.34603258002910486
-0.4218756635121572,-0.46659458670273146,-0.37770865113359076
-0.43435042371114285,-0.4967558490694426,-0.40644603908195176
-0.4490170488505387,-0.5287038438951477,-0.4320816074212068
-0.46586315738977246,-0.5624936616111142,-0.4544300580065386
-0.4848829180890992,-0.5981699371788789,-0.473282581408065
-0.5060750396457543,-0.6357619697096322,-0.48840586063857927
-0.529440388240527,-0.6752782596498914,-0.4995415628673232
-0.554979200324794,-0.7167003669661405,-0.5064064988940888
-0.5826878519363365,-0.7599760197174437,-0.5086936795308867
-0.6125551439119636,-0.805011442086986,-0.5060745502683499
-0.6445580659005792,-0.8516629285048971,-0.4982027377617637
-0.6786570127569735,-0.8997277705051658,-0.4847196887458365
-0.7147904467356794,-0.9489347498772318,-0.46526261629353804
-0.752869030172612,-0.9989345489787826,-0.4394751789813416
-0.7927692983516135,-1.0492905979435179,-0.40702129113894703
-0.8343270029996503,-1.0994710759724295,-0.36760237934407414
