x,y,z
-1.1174402549237294,-1.3576319424340204,0.08571937958201029
-1.1597214032535386,-1.3794788397187874,0.17325989100754055
-1.1998905219960012,-1.393183945682201,0.26564029799110744
-1.237218431016238,-1.3977507253366965,0.3615337534996577
-1.2709548086386169,-1.392384091885652,0.4593440273514084
-1.3003536895028847,-1.3765770776958126,0.5572480979266294
-1.324693934939484,-1.3501810511151162,0.6532700692520605
-1.3433030552430316,-1.3134387862818815,0.7453835772367233
-1.355594677185913,-1.2669690795727302,0.8316259001251369
-1.36111788650943,-1.2117102157646626,0.910199318898201
-1.3596001977716146,-1.1488475347017872,0.9795429154870562
-1.350965674897647,-1.0797467860421495,1.0383761594083498
-1.3353266691660033,-1.0058971883035268,1.0857270915415709
-1.3129626773493088,-0.9288608927328108,1.1209539674433011
-1.2842992060045868,-0.8502315881698679,1.143758867493215
-1.2498898427108136,-0.7716043028787652,1.1541877615476954
-1.2103985354013709,-0.6945454920911213,1.1526145687492733
-1.1665790480243552,-0.6205453137035004,1.1397094085448307
-1.1192505808824051,-0.5509457728163311,1.1163907798556634
-1.0692701708605084,-0.4868592865013787,1.083762101971655
-1.0175036477360224,-0.42910336352905104,1.0430379612147902
-0.9647976107041841,-0.3781715428843821,0.9954712757190075
-0.9119549287739024,-0.3342459233240917,0.9422934535175594
-0.8597156404568942,-0.2972432102835144,0.8846734650707458
-0.8087437914443488,-0.2668794246053491,0.8236928023526665
-0.7596189991646664,-0.24273780890166233,0.76032813312155
-0.7128305195416371,-0.22432776792950687,0.6954353290687868
-0.6687724776926756,-0.21112826366276188,0.6297351242869113
-0.6277412699977433,-0.20261552736786864,0.5638064259912098
-0.5899378537721588,-0.19828002665309424,0.4980938561704852
-0.5554769780986683,-0.1976391664296342,0.43293113407109957
-0.5244027802315608,-0.20024994835836227,0.36857495205228974
-0.4967076189721163,-0.2057218043261949,0.30523952279549693
-0.4723502010778595,-0.21372685304006475,0.2431223033303572
-0.4512700392374206,-0.2240045287683846,0.18241577315775165
-0.4333970339833807,-0.23635949592530764,0.12330597086025455
-0.41865653608022063,-0.250654219097077,0.06596313435902686
-0.406971234014892,-0.26679886869985087,0.010531655255345558
-0.3982615963768527,-0.2847410022914209,-0.04287456686306374
-0.39244642082317444,-0.3044564028416655,-0.09416843677838257
-0.38944440030593364,-0.32594153707152396,-0.1432783253090692
-0.3891767816481383,-0.3492077273213925,-0.19013241798287883
-0.391570536205389,-0.37427708884163136,-0.2346430482247752
-0.39656124456618796,-0.40118017070812895,-0.27669464667470356
-0.40409510141816257,-0.42995490440241396,-0.31613726306566964
-0.4141298402791442,-0.460646080006952,-0.35278571440282736
-0.4266347008450107,-0.4933043960591845,-0.3864229241085915
-0.4415896816032324,-0.5279842735789291,-0.41680528386518034
-0.4589842602190427,-0.5647399856739191,-0.4436679177297608
-0.47881563169826163,-0.603620030626884,-0.46672834441683564
-0.501086410810646,-0.6446599159484275,-0.48568790032701875
-0.5258017152589325,-0.6878735923588694,-0.5002311059947683
-0.552965579082991,-0.733243750116059,-0.5100237380698275
-0.5825767068683498,-0.7807111696293209,-0.5147106412143957
-0.6146236379029181,-0.8301633795522718,-0.5139143233774676
-0.6490794279398275,-0.881423030404226,-0.5072352436071317
-0.6858959597722486,-0.9342365763326446,-0.4942545778742866
-0.7249979387628167,-0.9882639407907448,-0.4745402641865317
-0.7662764980435275,-1.0430696746236137,-0.44765729979397473
-0.8095821740327335,-1.0981156477876435,-0.4131834191246765
-0.8547169804119438,-1.1527547494277817,-0.37073111746349613
-0.9014256389308912,-1.206224882238201,-0.3199763355890784
-0.9493867426694464,-1.2576432067162664,-0.2606932466765213
-0.9982052123389613,-1.3060021639435047,-0.19279401713973152
-1.047406982529235,-1.3501708014142069,-0.11637221428191848
-1.0964353566942744,-1.3889067840547888,-0.031747952839669226
-1.1446478081280422,-1.4208856704574317,0.060488642374347326
-1.1913147203685521,-1.4447533372041592,0.15944063094993427
-1.2356264345573265,-1.4592031373198797,0.26387935561775255
-1.2767151233741532,-1.4630720951821985,0.37223644704834596
-1.3136885888936571,-1.4554442786812738,0.48261924708874504
-1.3456629418482298,-1.4357471259412615,0.5928591151055371
-1.3717873405228729,-1.4038250788695126,0.7006012890962483
-1.3912741003401436,-1.3599734107241759,0.8034337585634866
-1.403451480056556,-1.3049237162325666,0.8990324797677337
-1.407829848977898,-1.2397957383668743,0.985288557162669
-1.4041473966616023,-1.1660417692112022,1.0603970656340085
-1.3923743491853224,-1.0853872437331602,1.1229149099038986
-1.3726893412877068,-0.9997490893255947,1.1718044704517363
-1.3454552692393202,-0.9111333902802327,1.2064645541907077
-1.3112049669596062,-0.8215455237747131,1.2267377407271716
-1.2706283993849274,-0.7329346103732862,1.2328906351120688
-1.2245518685039176,-0.6471521604569321,1.22557539246128
