x,y,z
-1.1173726993361766,-1.3574438412430097,0.08555297272741275
-1.1595873833026396,-1.3790225362280903,0.1727397421918188
-1.1996948102644929,-1.392463398766321,0.2646017115578259
-1.2369623751630723,-1.3968477487183795,0.3598583484483896
-1.2706310226139181,-1.3914318847947902,0.45698122689020554
-1.2999417286815693,-1.3757189676989905,0.5542301747276843
-1.3241661191043566,-1.3495204850569935,0.6497092981148087
-1.3426411868641979,-1.312998677838256,0.7414420730708251
-1.354805405949023,-1.2666829276090565,0.8274614553322336
-1.3602319497026536,-1.2114571273824224,0.905907599323737
-1.3586549139051347,-1.1485199635721701,0.9751232591725042
-1.3499857767725367,-1.0793237913916782,1.0337364885736946
-1.3343190921721364,-1.0054994557401489,1.0807222549935025
-1.3119279120419503,-0.9287742545333213,1.115438285929565
-1.2832503379570348,-0.8508892443256931,1.1376343856596227
-1.2488689464817389,-0.7735211075118686,1.1474373567288012
-1.2094848397899272,-0.698213085692487,1.1453152126728103
-1.165887982721624,-0.6263187989478449,1.132025060140018
-1.1189254576118566,-0.5589618072345691,1.1085495019303089
-1.069469327902268,-0.49701243708871434,1.0760269342929387
-1.0183858695605699,-0.44108184797885885,1.0356814844291957
-0.9665078837183613,-0.3915318134271597,0.9887581623640054
-0.9146115584470021,-0.3484974803878985,0.9364678369002208
-0.8633988959107503,-0.3119195891925065,0.8799449800151027
-0.8134861368196896,-0.2815823315014624,0.8202191513937176
-0.7653980157948945,-0.25715316693184576,0.7581994064977882
-0.7195671836043374,-0.2382214267092233,0.694669573492861
-0.676337806865235,-0.22433327989019713,0.6302917777037267
-0.635972219131175,-0.21502148015217626,0.5656155948246242
-0.5986595231432483,-0.2098291164814322,0.5010905696188088
-0.5645251853033855,-0.20832726609789587,0.4370803307889827
-0.5336408685096978,-0.21012694868205062,0.37387701934665607
-0.5060339711302448,-0.21488610482564086,0.3117151598465824
-0.4816965406094081,-0.22231249097332795,0.2507844279026632
-0.46059338662020094,-0.23216343034151443,0.191241013790159
-0.44266932333827635,-0.2442433176821852,0.13321746503775378
-0.4278555294035182,-0.2583996753688699,0.07683102211364468
-0.41607504126217487,-0.2745184244100596,0.02219054933318365
-0.40724740585451197,-0.29251888658146363,-0.030597783968124126
-0.40129252356012834,-0.312348887425572,-0.08142589082515075
-0.39813371817152254,-0.33398019393999256,-0.13018003402087766
-0.3977000789253007,-0.35740440087736847,-0.1767377894269534
-0.3999281287592941,-0.38262927835327765,-0.2209655331097824
-0.4047628803093826,-0.4096755117543085,-0.2627162966621823
-0.41215834425239295,-0.438573702576035,-0.30182785609705054
-0.4220775519222433,-0.46936145499115933,-0.3381209452674774
-0.4344921453005237,-0.50208034635098,-0.37139751614248706
-0.4493815731612505,-0.5367725687117588,-0.401439006306249
-0.4667319137444094,-0.57347703078462,-0.42800461941007717
-0.486534323713166,-0.6122247233618167,-0.45082967732924195
-0.5087830923547653,-0.6530331747100321,-0.46962416356013037
-0.5334732609836546,-0.695899855203215,-0.4840716457978218
-0.5605977520185048,-0.7407944338079255,-0.49382884104149427
-0.5901439416271104,-0.7876498459871617,-0.4985261672993662
-0.6220896053022089,-0.8363522075901442,-0.4977697083234667
-0.6563981684311667,-0.8867297068121183,-0.4911450950585604
-0.6930132057257071,-0.9385407285686544,-0.4782238691180349
-0.7318521578688191,-0.9914616099823959,-0.45857292557154483
-0.772799277389137,-1.0450745830936852,-0.4317676189229688
-0.8156978884302714,-1.0988566181546366,-0.3974090431082857
-0.8603421579467961,-1.1521700289482468,-0.3551458535785579
-0.9064687346563756,-1.2042558498932845,-0.3047007802456724
-0.9537488045003518,-1.2542311832376876,-0.2459016734719337
-1.0017812935349053,-1.3010920072535606,-0.17871650546946555
-1.0500880455863117,-1.3437233763177738,-0.10329117164247437
-1.098111739689298,-1.3809194706331078,-0.019988156851253658
-1.145217095632154,-1.4114163188552498,0.07057684298904915
-1.1906956992150202,-1.433939774276201,0.16750431106938368
-1.2337748346721007,-1.447269958228629,0.2695911892887173
-1.2736312088643231,-1.450320575696341,0.3753273991424494
-1.3094111350953812,-1.4422274617610649,0.4829137311249709
-1.3402588557324902,-1.4224363884243634,0.590305097372249
-1.365353440113756,-1.3907771872997847,0.6952808962946809
-1.3839521148933882,-1.3475113575980697,0.795540706726554
-1.3954351347379164,-1.2933442931652828,0.8888188840999037
-1.3993459703082092,-1.2293999877349506,0.9730068608591814
-1.3954214194793466,-1.1571629041239295,1.0462689004781827
-1.3836086025330503,-1.0783960047719827,1.1071374717431217
-1.364068365237999,-0.9950448719587759,1.154578510026
-1.3371664223482456,-0.9091365389236088,1.1880227865273394
-1.3034544058055522,-0.8226799483645236,1.2073647874001727
-1.2636430981247,-0.7375739030986916,1.2129333786628695
-1.2185699300178143,-0.6555278386909422,1.2054394084133024
-1.169162641639552,-0.5780000405930483,1.185905593488722
-1.1164010201915897,-0.5061565801427792,1.1555845676937568
-1.0612787942534168,-0.44085229761480105,1.1158718927706728
-1.0047679031025802,-0.38263300632627406,1.0682214831573136
-0.9477872716258651,-0.33175616971630884,1.014070521369735
-0.8911778119628855,-0.2882259130100636,0.954779260961083
-0.8356846837133227,-0.25183749534261746,0.8915884850790221
-0.7819470256126098,-0.2222262810319291,0.8255945802254119
-0.7304946097673743,-0.1989167237092666,0.7577399597748722
-0.6817503102875314,-0.18136776662334952,0.6888153481349834
-0.6360369813668532,-0.16901217215793995,0.6194701988231186
-0.5935872867388511,-0.1612884193458377,0.5502279589673992
-0.5545551527194101,-0.15766478714116627,0.48150362822749404
-0.5190277617626367,-0.1576559848842466,0.4136218055969926
-0.4870372982936205,-0.1608331834324206,0.3468340339121718
-0.4585719472798492,-0.16682857057646838,0.2813347138326652
-0.4335858854940443,-0.17533565002559826,0.21727519383903915
-0.4120081729147561,-0.18610647206687447,0.1547758846848969
-0.39375054706189216,-0.19894686759109137,0.09393641911780393
-0.37871416319371143,-0.21371059027021633,0.034843993811398855
-0.36679533182666835,-0.2302930822941267,-0.022419900114317493
-0.35789030277234996,-0.24862538836329207,-0.07777411883078994
-0.3518991446510235,-0.26866856488336777,-0.1311336335688061
-0.3487287750847643,-0.2904087747658143,-0.18240618659900526
-0.34829520800405817,-0.31385312658124054,-0.23148961377307736
-0.35052509649960406,-0.3390262107996139,-0.2782696314229052
-0.35535665803152516,-0.3659672046745377,-0.3226179066248923
-0.36274007046914636,-0.3947273593958992,-0.36439025326717095
-0.3726374210198968,-0.4253676463366828,-0.40342482334595064
-0.38502227585569326,-0.4579563208874077,-0.4395401948176082
-0.39987891757531935,-0.4925661592108986,-0.4725332950741192
-0.4172012726714376,-0.5292711314648544,-0.5021771431767584
-0.4369915243026923,-0.5681422907638195,-0.5282184447016451
-0.4592583792514813,-0.6092426771724346,-0.5503751309774219
-0.484014934020865,-0.6526210586815344,-0.5683340007015196
-0.5112760651775513,-0.6983043572235826,-0.5817486979564697
-0.5410552543494154,-0.7462886412828822,-0.5902383480004991
-0.5733607493188496,-0.7965286148049412,-0.5933872711523716
-0.6081909596922208,-0.8489256047229532,-0.590746302944219
-0.6455289890713669,-0.903314156732568,-0.5818363577916659
-0.6853362169596092,-0.9594474977471743,-0.5661549694525434
-0.7275448670058045,-1.016982311917783,-0.5431866037678807
-0.7720495430226494,-1.0754634904583638,-0.512417543544045
-0.8186977972040588,-1.1343097275589822,-0.4733560709013064
-0.8672799387075463,-1.1928010212038669,-0.42555850742545703
-0.9175185134639796,-1.2500693045578044,-0.36866141448142925
-0.9690581778090291,-1.3050936474354353,-0.3024198966575141
-1.0214569793711175,-1.3567018565031412,-0.226751449106601
-1.074180206080291,-1.4035809846452212,-0.14178405409827227
-1.1265978094457485,-1.4443001841362841,-0.04790615767204556
-1.177985932869032,-1.477350118549631,0.05418527618870239
-1.2275325821503318,-1.5012030325961263,0.1634440481010942
-1.2743475574836505,-1.51439568305815,0.2784481495812979
-1.3174778383140349,-1.5156331102641794,0.39739484684867743
-1.3559311782629717,-1.5039050042490247,0.5181246051539425
-1.388711138641877,-1.4785997900347427,0.6381794256375501
-1.4148646005627905,-1.4395973193291378,0.7548979234132818
-1.4335382093758113,-1.38732213695435,0.86554414311201
-1.4440357905908292,-1.322746649548532,0.967459856281006
-1.4458674391343935,-1.247344560550698,1.0582228160040281
-1.4387833628758826,-1.1630045560925026,1.1357897268196955
-1.4227897261909215,-1.071918455440455,1.1986053982302896
-1.3981472980067515,-0.9764568911147278,1.2456679045411796
-1.3653556103185065,-0.8790422989132601,1.276549100469682
-1.3251258032551319,-0.7820267186598102,1.291375985725035
-1.278345014997389,-0.6875813647376668,1.2907800253171033
-1.226034683128543,-0.597604882687335,1.275820806199881
-1.1693049084182614,-0.5136562573160717,1.2478901300059304
-1.1093072291061428,-0.4369160559666184,1.208603913271724
-1.0471885487199983,-0.3681765924740593,1.1596912599790468
-0.9840491771298865,-0.30785851872033576,1.1028911260799845
-0.9209077000602642,-0.25604893860178046,1.0398659044881062
-0.8586746337179063,-0.21255468513670017,0.9721379905393506
-0.7981357181527011,-0.17696392611830114,0.9010510141057273
-0.7399445494265172,-0.14870965635969968,0.827753429830987
-0.6846233256655841,-0.12712971372808002,0.7531996341495506
-0.6325699343653197,-0.11151946487800513,0.6781630086035841
-0.5840694331757831,-0.10117493308265824,0.6032558547927589
-0.5393080818859015,-0.09542559940099504,0.5289523858948091
-0.49838836835815314,-0.0936572251791683,0.45561218404519677
-0.4613438541205668,-0.09532577739718961,0.38350252139547036
-0.4281530741640224,-0.09996393871835796,0.3128186266954278
-0.39875209177950555,-0.10718183285873428,0.24370143237747177
-0.37304558152358624,-0.1166635681206819,0.17625264574416133
-0.35091647340669846,-0.12816105617706375,0.11054720498046045
-0.33223425546110136,-0.14148634539793115,0.046643328198912926
-0.31686203625757275,-0.15650345590033643,-0.015409549268270484
-0.30466245106384293,-0.17312044725356757,-0.0755646176762596
-0.2955024808269523,-0.1912822109500063,-0.13377298414000355
-0.2892572525926414,-0.2109642710858346,-0.18998010176563102
-0.2858129022580837,-0.23216770354567007,-0.24412305527936556
-0.2850685987404483,-0.2549151467978006,-0.2961284513938281
-0.2869378449029998,-0.2792477740900239,-0.3459106891850191
-0.2913491790827625,-0.3052230243422812,-0.39337041076792467
-0.29824639891393045,-0.33291284399960186,-0.4383929576869057
-0.3075884160997665,-0.36240217081741344,-0.4808466858345538
-0.3193488284906276,-0.3937873886117057,-0.5205810226783603
-0.33351526696204,-0.42717449416320463,-0.5574241853783445
-0.35008854219921426,-0.46267673774463924,-0.5911805166386953
-0.3690815834807361,-0.500411520997187,-0.621627436499651
-0.39051813032588434,-0.5404963546422785,-0.6485120531570123
-0.41443111016579526,-0.583043689964195,-0.6715475260629877
-0.44086061204310517,-0.6281544409676656,-0.6904093334124568
-0.46985134813394014,-0.67591001097785,-0.7047316685442249
-0.5014494815558462,-0.7263626349083856,-0.7141042814881724
-0.535698690130468,-0.779523858076484,-0.7180701979712579
-0.5726353310221988,-0.8353510108247577,-0.7161248908118936
-0.612282569992742,-0.8937316254720405,-0.7077176435917136
-0.6546433414069194,-0.954465898038367,-0.6922560193106277
-0.6996920131423768,-1.0172475331169406,-0.6691144998086628
-0.7473646518982395,-1.0816436173412223,-0.6376484558713897
-0.7975478385475288,-1.1470745058780207,-0.5972146016115126
-0.8500661075753315,-1.2127950121975788,-0.5471989529386786
-0.904668332281463,-1.2778784101991425,-0.48705305041885394
-0.9610137899435226,-1.3412049214586679,-0.41633884190105275
-1.0186591837836645,-1.4014566591309212,-0.3347821355496581
-1.07704837537831,-1.4571217547318505,-0.2423338030152674
-1.1355066209789904,-1.5065118254223857,-0.13923668095222716
-1.1932403711725055,-1.547798771276131,-0.02609415515972241
-1.249342363728935,-1.5790780701597704,0.09606619453043991
-1.3028009056501586,-1.59846463664529,0.22574315278368756
-1.3525134349986836,-1.6042224883704688,0.3609376732490519
-1.3973079358533709,-1.5949205980547134,0.4991652344587171
