x,y,z
-1.1174866258611198,-1.3576159858903345,0.08573188235840734
-1.1598234960054261,-1.379367397136265,0.17328297047235372
-1.2000617578521833,-1.3928608050684357,0.2656400515618953
-1.2374605339100269,-1.3971074695779886,0.3614525847732579
-1.27124664661001,-1.3913880677036417,0.4591308090837121
-1.3006496566691161,-1.3753095941473386,0.5568754402614848
-1.3249305951277004,-1.3488134164509176,0.6527463206858071
-1.3434241769601025,-1.3121638908723285,0.7447470865528731
-1.3555780295675641,-1.2659280537116715,0.8309255252558608
-1.3609846092735358,-1.2109500468884682,0.9094717143645726
-1.3593997311400636,-1.148321138047449,0.9787972101248785
-1.35074978786336,-1.079349330530312,1.0375920565298355
-1.3351309513523215,-1.0055271580649556,1.08486415825912
-1.3128026367575585,-0.9284892349063649,1.1199654089004119
-1.2841766014678886,-0.8499524514867757,1.14260518774663
-1.2498023235196967,-0.7716384544525425,1.1528491371846454
-1.2103483084001998,-0.6951864977141325,1.151100391632812
-1.1665788799816623,-0.6220693234705561,1.1380618934877307
-1.1193267296032174,-0.5535242440416243,1.1146810564571887
-1.0694624185291834,-0.49050769705146724,1.0820811434637276
-1.0178626610210724,-0.4336768105526703,1.0414866170679542
-0.9653794795180866,-0.383397590727721,0.9941513614960135
-0.9128125194213368,-0.3397764021611175,0.9412981555765438
-0.8608869433726964,-0.3027088313097869,0.8840747475140197
-0.8102389390746256,-0.2719375336509735,0.823527253284277
-0.761409623212837,-0.2471092309879582,0.7605873777219403
-0.7148463466127344,-0.22782203430625744,0.6960681310510902
-0.6709089802569898,-0.2136579479249523,0.6306638674926103
-0.6298783698981105,-0.2042002388004175,0.5649533265020136
-0.5919647606908441,-0.199039247198736,0.49940668313362757
-0.5573150762754672,-0.19777215032572273,0.43439785567034456
-0.5260189771249686,-0.20000244515092358,0.3702216283588192
-0.49811439030683635,-0.20534394127396838,0.30711303728019956
-0.4735936046336342,-0.21343173627815537,0.24526550775436032
-0.45241092748533784,-0.2239390214245512,0.1848449600586879
-0.4344922251520664,-0.23659486469864308,0.1259989061855798
-0.4197456425075774,-0.2511964281465921,0.06886136496605724
-0.40807196040877847,-0.2676107122597753,0.013555447050015296
-0.39937291509243755,-0.28576519445882964,-0.03980447321318865
-0.3935564704277495,-0.30563130446432657,-0.09110972162540876
-0.3905391078330834,-0.32720711253354373,-0.14025307867431172
-0.39024608819165413,-0.350504830777818,-0.18712378569700697
-0.39261094407662067,-0.3755455199602142,-0.23160262907929133
-0.39757516438980905,-0.4023596910265354,-0.2735577794409541
-0.4050884298671037,-0.43099015116277367,-0.3128416044349094
-0.4151092127060487,-0.46149328149283614,-0.34928824287202603
-0.42760529450953844,-0.4939365165818768,-0.3827115566175194
