x,y,z
-1.1174544122616328,-1.3576190478057897,0.08570599793746553
-1.159750065767588,-1.3794236652423804,0.1732397666957491
-1.1999473945858687,-1.3930658957928284,0.2656092788150092
-1.237322947748872,-1.3975890542355043,0.3614717217410023
-1.2711167211736571,-1.3922434923004197,0.45922234388664895
-1.300557288161004,-1.376545037912577,0.5570436730129291
-1.3249015534091262,-1.3503279813368438,0.6529765171022328
-1.3434797687844158,-1.3137876710137262,0.745013234096439
-1.3557354585624235,-1.2674894403528523,0.8312018863599735
-1.3612538149731577,-1.2123331640890291,0.9097429293867707
-1.35977993574299,-1.149485515563068,0.9790649086852264
-1.3512298332773478,-1.0803109538129463,1.0378763995640081
-1.3356934222417063,-1.006324184860309,1.0852003720817585
-1.3134283385515877,-0.9291574404111917,1.1203969585026443
-1.2848463587241428,-0.8505162311614526,1.1431746959384352
-1.2504954747724866,-0.7721064616880611,1.1535863966756892
-1.2110395529085314,-0.69554225111605,1.1520075028273333
-1.16723609689559,-0.622260724991631,1.139099743732083
-1.1199117891934633,-0.5534642858049231,1.1157663728894764
-1.0699351508345232,-0.49009342073065126,1.0831024848496513
-1.018186181954143,-0.4328219862420417,1.0423366397642715
-0.9655245713451543,-0.3820667665404478,0.9947585165687415
-0.9127599647078889,-0.3380068090272017,0.9416382663836943
-0.8606279256123642,-0.3006106757066582,0.8841573262875949
-0.8097737578721064,-0.26967158084290727,0.8233706869064678
-0.7607452155413703,-0.2448503966412306,0.760203313190908
-0.7139942106462095,-0.22572266215356457,0.6954638335467483
-0.6698854181336049,-0.21182117365377046,0.6298542447847741
-0.6287070911398713,-0.20266689204520594,0.5639673239193429
-0.5906792007761055,-0.19778813871130563,0.498280266491417
-0.5559570453560747,-0.19673391797486517,0.4331591280191119
-0.5246325369760537,-0.1990858083990158,0.36888066346464465
-0.4967373885402736,-0.20446734187897964,0.3056647592084689
-0.4722511011250823,-0.21254789958158637,0.24370327357501237
-0.45111344409596965,-0.22304206353767875,0.18317461727737488
-0.433238710705411,-0.23570928303008043,0.12424359116142808
-0.4185288149777656,-0.25035713486747274,0.06705453285134394
-0.40688353152728385,-0.2668461741407044,0.011727397144632001
-0.3982074026419036,-0.28509136725394163,-0.04163822464245609
-0.39241343934022266,-0.3050569661109211,-0.09295238237873288
-0.389424048865814,-0.3267456914707568,-0.14212224627862552
-0.3891699954243453,-0.35018548837096203,-0.1890424579335837
-0.3915885572702791,-0.375416932596217,-0.2335902660199945
-0.39662208605593585,-0.40248307475354805,-0.275624456097069
