x,y,z
-1.1175086568257067,-1.3576046938270565,0.08576573469171933
-1.1598847426760572,-1.379415158070917,0.1732704641106988
-1.200169431890913,-1.3931272246463724,0.2654884759463014
-1.2376302172460805,-1.3978043797698971,0.3611034184731965
-1.271511157007711,-1.392683861027038,0.45856675535575775
-1.301057531056919,-1.37723788226213,0.5561274870706896
-1.3255445334856923,-1.3512304823393508,0.6518836010204803
-1.3443089203983036,-1.3147621879360818,0.743853146407087
-1.3567815545818351,-1.2682958598780054,0.830060225494627
-1.3625183636060987,-1.2126586528031638,0.9086291853591764
-1.361227033893051,-1.1490174328420135,0.9778785695581327
-1.3527869031153779,-1.0788281094751504,1.0364057454631386
-1.3372600092939568,-1.003762650762881,1.0831537808741585
-1.3148920613608415,-0.9256204556129486,1.1174541058013778
-1.2861030976770604,-0.846232695189352,1.139041447542394
-1.2514686387537655,-0.7673688545354498,1.1480409312752204
-1.211693053998672,-0.6906539424862101,1.1449304729598158
-1.167577515848604,-0.6175029224217568,1.130484110890908
-1.1199852319177017,-0.5490762887671874,1.105703380475954
-1.0698066181839645,-0.48625789781356765,1.071744140673231
-1.0179267549578808,-0.4296536334941683,1.0298455499109407
-0.9651969430028485,-0.3796075862767898,0.9812664626345162
-0.9124115546131591,-0.33623130336827867,0.9272327358978032
-0.8602907507062477,-0.29944131883835823,0.8688971354506068
-0.8094690843365883,-0.2690004570861442,0.8073119670233684
-0.7604895788668068,-0.24455912139380676,0.7434133790254975
-0.7138025728801307,-0.22569371996135157,0.6780155343758079
-0.6697684591770771,-0.21194036291097262,0.6118125004573791
-0.6286633926653792,-0.20282285372794462,0.5453856785044655
-0.5906870751698071,-0.1978747208058831,0.47921478945050655
-0.5559718163363059,-0.1966555605685274,0.41369075758947105
-0.5245921936791199,-0.1987622997808618,0.3491292075955865
-0.49657477099495895,-0.2038361593417939,0.28578365741408707
-0.4719074679097157,-0.2115661526974435,0.22385781374858382
-0.4505482945110416,-0.22168991729100718,0.1635166409589912
-0.43243326852063146,-0.23399259071845968,0.10489607415610802
-0.4174834162806046,-0.24830433086184467,0.04811138773507295
-0.4056108232825165,-0.2644969600254994,-0.0067356793045085794
-0.39672374678500766,-0.2824800990615106,-0.059550889388607864
-0.3907308346971521,-0.30219705533098207,-0.11024239054091911
-0.3875445140250767,-0.3236206409173583,-0.1587163443075319
-0.38708362137114294,-0.34674902504150307,-0.2048731348835986
-0.3892753495435479,-0.3716016658797079,-0.24860401651511843
-0.3940565802278566,-0.3982153199831311,-0.2897880801483854
-0.40137466446809134,-0.42664009006964765,-0.32828944641358593
-0.4111877016383081,-0.456935442074875,-0.36395461944677177
-0.4234643546003307,-0.4891660983252937,-0.39660996474507204
-0.438183224559503,-0.5233976943325942,-0.42605930483360854
-0.45533179431406945,-0.5596920713842612,-0.4520816600791715
-0.4749049336357535,-0.5981020658760636,-0.47442919989268795
-0.4969029459137819,-0.6386656500344188,-0.49282551332750035
-0.5213291215298642,-0.6813992790639958,-0.5069643591489088
-0.5481867514836228,-0.7262903096494506,-0.5165091149404315
-0.5774755456268653,-0.7732883781844198,-0.5210932131406718
-0.6091873949662371,-0.8222956694762038,-0.5203219282544289
-0.6433014188472079,-0.8731560747008791,-0.5137759610713477
-0.6797782480339728,-0.9256433388926819,-0.5010173468588448
-0.7185535169919274,-0.9794484415714582,-0.4815982854130043
-0.7595305768958432,-1.0341666468415012,-0.45507353648955995
-0.8025724992293383,-1.089284906223897,-0.4210170230450414
-0.8474935224003766,-1.1441705974268848,-0.37904320856761586
-0.8940502037117254,-1.198062923705181,-0.3288336291780283
-0.9419326771863077,-1.250068654254429,-0.27016862875423886
-0.9907565810107712,-1.299164207923237,-0.20296383215390978
-1.040056397348941,-1.3442062968887445,-0.12731017795313893
-1.0892811240824885,-1.3839533552054863,-0.04351542767872907
-1.1377933444535144,-1.4170996634092088,0.047855969426724876
-1.1848728378717044,-1.4423233308023793,0.14594882662130004
-1.2297258366170745,-1.4583480328063434,0.24959402163281208
-1.2715008308631721,-1.464016622336005,0.35730161221126266
-1.3093114205613718,-1.458372568097607,0.4672754281979321
-1.3422660949201939,-1.4407429033100563,0.577453042706356
-1.3695040176815478,-1.4108144314248738,0.6855727047783562
-1.3902349912051175,-1.3686938545495124,0.7892655685496326
-1.4037808991762382,-1.314942751668152,0.8861677950242521
-1.409615256361441,-1.2505802236674866,0.9740435007003247
-1.407397193954094,-1.1770494799974784,1.0509068743600816
-1.3969964040490606,-1.0961491949161832,1.1151307844228393
-1.37850629058391,-1.0099352903658536,1.165530247314142
-1.3522437479448344,-0.9206029373420916,1.2014121493117003
-1.318735429613176,-0.8303611542337661,1.2225870585718148
-1.2786918320616683,-0.7413129236416562,1.2293439434494324
-1.2329717559851452,-0.655352238885829,1.2223931541014874
-1.1825405284510684,-0.5740863747918405,1.2027863276015598
-1.1284256841004896,-0.49878769693564085,1.1718235008867985
-1.071673626105751,-0.4303752945344854,1.1309576320821773
-1.0133102195488548,-0.36942332880947415,1.0817052557950761
-0.9543074612471196,-0.3161906567530073,1.0255696505146892
-0.8955574788476,-0.2706651543032601,0.9639802373548001
-0.8378542722266421,-0.23261611134810067,0.8982494350369139
-0.7818829139874058,-0.20164883506475917,0.8295461857199395
-0.7282154195632708,-0.17725684916416462,0.7588839879255058
-0.6773121881060565,-0.15886850524771834,0.6871205287595865
-0.6295277819808188,-0.1458861878295057,0.6149658017660942
-0.5851198186776434,-0.137717443146812,0.5429957843836872
-0.5442598525270957,-0.13379822305535072,0.47166917797900787
-0.5070452853393588,-0.13360900312772905,0.40134525136709165
-0.47351153219457265,-0.13668484434964157,0.3323013761425271
-0.44364385667398354,-0.1426205768335329,0.2647493349539065
-0.4173884626716262,-0.1510722522857435,0.19884988893215727
-0.394662578476061,-0.16175589403559343,0.134725398066605
-0.37536338941787395,-0.1744444125944291,0.07247050393795096
-0.3593757681768107,-0.18896338194684859,0.012161021713671616
-0.3465788192896748,-0.20518620687909284,-0.0461387353507936
-0.33685130013469056,-0.22302906547838042,-0.10236994381624243
-0.33007600869932996,-0.24244588791097232,-0.1564743134432831
-0.3261432426280908,-0.26342353293537,-0.20838994578295278
-0.32495343781711494,-0.28597724514155676,-0.2580477943630246
-0.32641909103047195,-0.3101464152928486,-0.30536854375895395
-0.33046606192900374,-0.33599061973046496,-0.3502597564380485
-0.3370343372527732,-0.3635858791036046,-0.3926131667502908
-0.34607832493843604,-0.3930210486621073,-0.4323020302725684
-0.35756672955434576,-0.4243942294953742,-0.46917846428223076
-0.3714820431731136,-0.45780907050860886,-0.5030707424903129
-0.38781966803356216,-0.4933708132927803,-0.5337805358417018
-0.4065866692987473,-0.5311819157032582,-0.5610801230962341
-0.4278001380668631,-0.5713370749582971,-0.5847096322391874
-0.45148512674173735,-0.6139174582774451,-0.6043744189419975
-0.4776721012471059,-0.6589839403979258,-0.6197427438116314
-0.506393837936987,-0.706569145906264,-0.6304439784366362
-0.5376816783414262,-0.7566681049648274,-0.6360676532226126
-0.571561043542219,-0.8092273603859699,-0.6361637586704152
-0.6080461041439575,-0.8641324210132026,-0.6302448251841817
-0.6471335045225769,-0.921193552243488,-0.6177904306946971
-0.6887950553774103,-0.9801300425651212,-0.5982549115500371
-0.7329693418071355,-1.0405532995892859,-0.5710791645805031
-0.779552251474378,-1.101949423634129,-0.5357075020961037
-0.8283865159316466,-1.1636622901931801,-0.49161052061456356
-0.8792504847510517,-1.2248786427781715,-0.43831481982175635
-0.9318465220090927,-1.2846172341799464,-0.37544010131520444
-0.9857896292102,-1.3417246079105203,-0.30274362298682167
-1.0405971518678303,-1.3948805942430802,-0.2201711284076655
-1.0956807013117769,-1.4426168727351216,-0.12791218467331333
-1.1503416859697815,-1.4833518477443581,-0.026456379630813487
-1.2037720461701529,-1.5154443932610109,0.08335482313576392
-1.255061854513952,-1.537267565466669,0.2002873464202759
-1.3032153001638802,-1.5473010618109129,0.32269276915523104
-1.3471761442054173,-1.5442381067194253,0.448513682681563
-1.3858629668125082,-1.527098905697974,0.5753230094284687
-1.4182134349855744,-1.4953394584854323,0.7004012636813002
-1.4432354956576385,-1.4489422075178702,0.8208511856356946
-1.460062031055077,-1.3884746053727701,0.9337435006007198
