x,y,z
-0.33428587105912266,-1.8205617298687045,-0.2955997857799386
-0.3155151632649321,-1.8277377889847921,-0.29549462597864873
-0.29667905554758073,-1.8347068153545871,-0.2954169478589266
-0.27777193317888815,-1.841466610618494,-0.29537435380506016
-0.2587901831146918,-1.8480168637960106,-0.29536884686268317
-0.2397345833497978,-1.8543609344083574,-0.2953957914168427
-0.22061149519080692,-1.860506720495462,-0.29544445273094316
-0.20143217444800054,-1.8664656694166477,-0.29549982549369613
-0.18221024267111852,-1.8722498438495414,-0.29554512180502396
-0.16295812519339647,-1.8778680444819438,-0.29556429435620113
-0.14368369005780435,-1.8833226759983184,-0.2955442221086097
-0.1243882128680377,-1.8886088532343779,-0.2954764330663194
-0.10506623756381428,-1.8937162058670312,-0.2953582865760861
-0.08570720627170847,-1.8986324993237271,-0.2951934051658983
-0.06629822002856467,-1.903347303142907,-0.2949910435061369
-0.046827130517406945,-1.9078540134123005,-0.2947642243526919
-0.027285287545741665,-1.9121495152542722,-0.29452688098940616
-0.00766948511412513,-1.9162320727899924,-0.29429071520736505
0.012017184979641216,-1.9200989238251056,-0.29406272021096785
0.03176574120204112,-1.9237450938492986,-0.2938441655900874
0.05156296600877408,-1.9271642011325696,-0.29363136234062875
0.07139398693442067,-1.9303509668127083,-0.2934179466436534
0.09124514340113787,-1.9333043105728551,-0.29319797012715715
0.11110634375376405,-1.936029642062213,-0.2929688760769035
0.13097226524139893,-1.938539286920455,-0.2927334737783839
0.15084216170269116,-1.9408507072614267,-0.29250025174472727
0.1707185281431699,-1.9429829720607485,-0.2922817613238383
0.19060520729444141,-1.9449525105460055,-0.2920913182468494
0.2105055901692221,-1.9467693714172525,-0.29193881791159754
0.23042138868948492,-1.9484349982031304,-0.29182686941064784
0.2503521714101784,-1.9499420300932355,-0.29174852693544273
0.2702955885045204,-1.9512760315577014,-0.2916875223021488
0.29024804819100947,-1.952418535082468,-0.29162114627077385
0.31020555755886103,-1.9533504983948022,-0.29152504800466583
0.3301644804511388,-1.95405529633419,-0.291378570785388
0.3501220541123523,-1.9545206500644228,-0.2911690877452209
0.3700766063012493,-1.9547393144982805,-0.290894195168232
0.39002749677049153,-1.954708732962842,-0.2905613743379363
0.4099748572141252,-1.9544300947703008,-0.2901855245506088
0.4299192214386366,-1.9539072516306917,-0.28978530891367593
0.44986113053779564,-1.9531458089042733,-0.28937940170830967
0.46980077724774294,-1.9521525044312682,-0.28898351713674064
0.48973773005487825,-1.9509348149687664,-0.2886086849108752
0.5096707586695963,-1.9495006427138661,-0.28826079655962167
0.5295977704378048,-1.9478579395732276,-0.28794111656713606
0.5495158586801686,-1.9460141980740058,-0.287647304222144
0.5694214529029845,-1.9439758333635964,-0.287374523945782
0.5893105443433242,-1.9417475601923928,-0.28711637662261247
0.6091789420693896,-1.939331904077029,-0.2868655758101506
0.6290225041650453,-1.9367289675561057,-0.28661443886158494
0.6488372946232399,-1.933936510932416,-0.2863553168795585
0.6686196416894887,-1.930950327432732,-0.2860810505344735
0.6883661095567668,-1.9277648250873618,-0.2857854524145528
0.7080734274472986,-1.9243736939646143,-0.2854637364514272
0.727738433671318,-1.9207705439331342,-0.2851127837173295
0.747358080716948,-1.916949434594505,-0.2847311641760517
0.7669295158634608,-1.9129052652537362,-0.2843189074986783
0.7864502147069583,-1.9086340289021777,-0.2838770961762874
0.8059181192616333,-1.9041329494350323,-0.28340740473602033
0.8253317289045822,-1.8994005175293598,-0.28291171042072116
0.8446901111322397,-1.894436428977317,-0.28239185699460967
0.8639928293249661,-1.8892414229849126,-0.28184958672539595
0.8832398117447307,-1.8838170247800785,-0.28128659480032203
0.9024311986007816,-1.878165215555733,-0.28070462750057906
0.921567199449508,-1.872288074474688,-0.2801055476471128
0.9406479771546211,-1.8661874510390837,-0.27949132023869927
0.959673557066902,-1.8598647240442554,-0.2788639108866042
0.9786437495515281,-1.853320685189714,-0.27822512238067554
0.9975580737941548,-1.8465555575521027,-0.27757641009016376
1.016415678483489,-1.8395691310960842,-0.2769187140476907
1.0352152647155697,-1.8323609775140366,-0.2762523312092878
1.0539550227794527,-1.8249306988902907,-0.2755768349889487
1.0726325947916098,-1.8172781680144579,-0.27489103801435044
1.0912450704319903,-1.8094037284175204,-0.2741929905645721
1.109789016528431,-1.801308334513453,-0.27348000922248145
1.1282605362649551,-1.7929936231296772,-0.2727487337080724
1.1466553520623464,-1.784461915869138,-0.2719952111962364
1.1649689072773715,-1.775716157472533,-0.27121500562435197
1.1831964839250206,-1.7667597995216777,-0.2704033258925856
1.2013333346150057,-1.7575966420088112,-0.2695551638233784
1.2193748257188393,-1.7482306474557217,-0.2686654320899577
1.237316585721708,-1.7386657430385157,-0.2677290943551791
1.2551546490765921,-1.728905625345673,-0.26674128344117
1.2728855832635015,-1.718953580205206,-0.265697406703293
1.290506586303222,-1.7088123271078088,-0.2645932394991507
1.3080155439712389,-1.698483894882828,-0.26342500730492435
1.3254110398864851,-1.6879695329850584,-0.26218945522557147
1.3426923165377296,-1.677269661154379,-0.26088390150171314
1.3598591901478003,-1.6663838590975568,-0.25950627019886396
1.3769119263092853,-1.6553108968372587,-0.2580550981514472
1.3938510861574296,-1.6440488051633153,-0.25652951241770794
1.4106773543844588,-1.6325949840754572,-0.2549291765606072
1.4273913607491238,-1.6209463452838024,-0.25325420643768115
1.4439935061062021,-1.6090994829061298,-0.2515050583694377
1.4604838026328864,-1.5970508646758108,-0.2496823942571804
1.4768617361419143,-1.5847970344463782,-0.24778692932866678
1.493126156414444,-1.572334815721642,-0.24581926874244875
1.5092751995885838,-1.5596615055036858,-0.2437797393978212
1.5253062449589687,-1.546775048040618,-0.24166822311578176
1.5412159071454248,-1.5336741791041288,-0.2394839969924801
1.5570000634486085,-1.5203585331701246,-0.23722558625234902
1.5726539152311643,-1.5068287081593945,-0.23489063437027852
1.588172081215708,-1.4930862850033395,-0.23247579458710374
1.6035487195626215,-1.4791338019979605,-0.22997664619229694
1.6187776744249713,-1.4649746864809372,-0.2273876380724592
1.6338526414030041,-1.4506131486343994,-0.2247020610077285
1.6487673450489788,-1.4360540440452672,-0.22191204902794176
1.6635157204766053,-1.4213027129534685,-0.2190086088142013
1.6780920903935213,-1.4063648048337567,-0.21598167467049945
1.6924913286509164,-1.3912460970823064,-0.21282018505867495
1.706709001770105,-1.3759523161544807,-0.20951217520734775
1.7207414808547907,-1.360488968609606,-0.20604487904166782
1.734586017747206,-1.3448611882789394,-0.20240483282793534
1.7482407811018417,-1.3290736043158726,-0.19857797266000415
1.761704850072872,-1.3131302333426413,-0.1945497183461748
1.774978165381417,-1.2970343973899814,-0.1903050374114278
1.7880614395011813,-1.2807886679291727,-0.18582848474107266
1.8009560294588391,-1.264394835091879,-0.18110421571071458
1.8136637772071427,-1.2478539002157116,-0.1761159732755515
1.8261868236558492,-1.231166089181881,-0.1708470522158523
1.838527403247852,-1.2143308836548998,-0.1652802463532228
1.8506876264992616,-1.1973470673187774,-0.15939778689622502
1.8626692582725266,-1.1802127845559758,-0.15318128201619502
1.8744734998273016,-1.162925609770289,-0.14661166920158225
1.8861007829950294,-1.1454826267592737,-0.13966919281308482
1.897550585215184,-1.1278805192499985,-0.13233341946444138
1.9088212746546802,-1.1101156759647701,-0.12458330322524067
1.9199099951128666,-1.092184316368495,-0.11639731091237956
1.9308126006756696,-1.074082646430904,-0.10775361448263779
1.9415236497656032,-1.0558070569591906,-0.09863035215996031
1.952036466842844,-1.0373543796214357,-0.0890059516677047
1.9623432769510678,-1.0187222165219492,-0.0788594969578529
1.9724354129833968,-0.9999093563789181,-0.06817110343339332
1.9823035875874755,-0.9809162817145429,-0.056922245617657005
1.9919382111777248,-0.9617457543796388,-0.04509595628921438
2.0013297256810745,-0.9424034387752849,-0.032676789650100097
2.0104689129632005,-0.9228984820592211,-0.01965041777862027
2.01934713171914,-0.9032439198867375,-0.00600271679189783
2.0279564429501993,-0.8834567210142689,0.008281793207237598
2.0362896083107818,-0.8635572376532606,0.023222250421032403
2.0443399911381204,-0.8435678133380318,0.03884450784144092
2.05210145233749,-0.8235103489952756,0.05518481801971849
2.059568393319713,-0.8034027811055271,0.07229382457253489
2.066736117863024,-0.7832547203502848,0.09024029294776369
2.0736016124504104,-0.7630629439045966,0.10911374668240212
2.0801646383897747,-0.7428079681352301,0.1290249585311931
2.0864287010318723,-0.7224533702115079,0.15010320469410696
2.0924011275305388,-0.7019495613721921,0.17248950083037382
2.098091376050585,-0.6812429747045096,0.1963258640670274
2.1035070805856195,-0.6602899293948444,0.22174200639865022
2.1086483118722903,-0.639072078449787,0.24884248239846848
2.1135018367722016,-0.6176083043631899,0.2776985287951045
2.118038098149078,-0.5959575417102508,0.3083487351474157
2.122213411266303,-0.5742092006223312,0.3408105502650633
2.125978142266371,-0.5524622583159421,0.37510061099238173
2.129288975422746,-0.5307988161928268,0.4112575180254133
2.132121118985518,-0.5092606349552438,0.44935847206256974
2.1344757221176907,-0.48783655252361396,0.4895229359799578
2.1363792512030115,-0.46646523610433516,0.5319016822363669
2.137874388260207,-0.445052985872729,0.5766554875753453
2.1390049317902173,-0.4235017564401955,0.6239314001092587
2.139799182019845,-0.40173919993690627,0.6738446195841266
2.1402569000168814,-0.3797413270645188,0.7264711576933738
2.1403440690216797,-0.3575402376542232,0.7818521526193114
2.139997492252386,-0.3352142787072713,0.8400067682594285
2.139138168331857,-0.31286432007426906,0.9009483969299685
2.137689340513617,-0.2905848355523441,0.9646989508158061
2.135593430580275,-0.26843974801064807,1.0312979694363749
2.1328226956179477,-0.24645003670086058,1.1008060180130617
2.1293811566788357,-0.22459474010875718,1.173304103161506
2.125298634783773,-0.2028222389274352,1.2488915617473975
2.120619751404876,-0.1810667315045551,1.3276838773867177
2.1153906615627163,-0.15926553542984218,1.4098099749617938
2.1096448871677898,-0.13737437836313618,1.4954071275532437
2.103388797560916,-0.11537837928000574,1.5846116430833308
2.096588554832037,-0.0932959837540538,1.6775448129820423
2.08916332535027,-0.07117357132171359,1.7742954349180633
2.0809916264756034,-0.04907161119168349,1.8749028169531723
2.0719356123286214,-0.027048270715842294,1.9793493139275362
2.061881151129808,-0.005148569605804898,2.0875784099803303
2.050782701376306,0.016599429113190955,2.199551191642037
2.038694178823697,0.03819327141243138,2.3153191502132606
2.0257590285031526,0.05967996772811692,2.435034473238555
2.0121323291704236,0.08116201268250024,2.5588264719198133
1.99785366810694,0.10270978381170079,2.6866183747566827
1.98278311192557,0.12420935305439784,2.8181152642804372
1.9667109098143414,0.145399517934487,2.953024336744817
1.949593439156981,0.1662158195915931,3.09112974274839
1.9316699468230134,0.1869562791791301,3.2321136368131986
1.9131824359260858,0.20785663955348738,3.3756762654891066
1.8939985279018945,0.22874231131089573,3.521654690731804
1.8738526250590655,0.24942935413505757,3.66958241123041
1.8528227214941844,0.27009677819324535,3.8187299086479634
1.8310743658215909,0.2908508317242097,3.968749450212081
1.8083426472409896,0.31136014235987186,4.11947971891828
1.7843978985320719,0.3313330544125058,4.270284240643058
1.7596886464766004,0.3510699676959994,4.420472627720358
1.734477720031743,0.37105077914382084,4.569688591566718
1.708099107942873,0.3910578640230832,4.717188044005383
1.6800372421052252,0.4104722605157782,4.861823983128606
1.6505850482429427,0.42903745266643817,5.00261679942859
1.6202077667843757,0.4469236489659449,5.138909069695364
1.5891368499425251,0.46445017739077,5.270310312011027
1.557527575732967,0.4817936696316303,5.396415542911777
1.5255317979966923,0.4988556341945682,5.516594066054292
1.4931528778805925,0.5155031463315389,5.630139387704389
1.4602858992454983,0.5318860238321474,5.7364494994287725
1.4267921583078282,0.5482538282903721,5.834838876023895
1.3924497815658028,0.5646640732798137,5.924309321719196
1.357089037964396,0.5810513003743365,6.003731548911196
1.3207783116460114,0.5973574854001472,6.072101679865632
1.2837457234416374,0.6135320931690673,6.128587663594738
1.2461946396308352,0.6294978751163084,6.172553024317267
1.2082003865686761,0.6451635583328719,6.20359967650859
1.169735812703151,0.660466649074056,6.221555256750552
1.130815245690901,0.6753975091767908,6.2264467317356536
1.0915719000497772,0.6899764448342512,6.21844509688884
1.0521884580005143,0.7041965627471195,6.197769803851656
1.0128126607667916,0.7179747932715007,6.164646622461519
0.9735428521698976,0.7311531267487518,6.119347768602429
0.9344483289534868,0.7435514653940035,6.062251269031458
0.8956001846779542,0.7550451418141999,5.993866927098112
0.8571006573259461,0.7656165875637204,5.91481929014717
0.819085636463166,0.7753526495240268,5.8258093187192195
0.7817062477486105,0.7844056263399015,5.727580997430346
0.7451086890489725,0.7929487268213298,5.620907932108938
0.709417474445816,0.8011442517159133,5.506594111407177
0.6747221363003635,0.8091248747590787,5.3854655875200175
0.6410693151508893,0.8169779473435556,5.258334860294438
0.6084595449227672,0.8247280470784448,5.125945734767516
0.5768489762548936,0.8323375249249605,4.9889278610828125
0.5461554592250567,0.8397507211920011,4.847791379255323
0.5162647156074045,0.8469701143268575,4.702977011327764
0.48704150476633223,0.8540970819199613,4.554942436449682
0.4583562491500394,0.8612624860092609,4.40422561315345
0.4301228326146447,0.8684637888494248,4.251422454934017
0.4023179555008187,0.8754677159795405,4.097087089009541
0.37494694298396797,0.8819479963061145,3.9416524315481105
0.3479757911616391,0.8877826852614429,3.785469009051217
0.32133586966939565,0.893178513889419,3.6289521547354737
0.29504724242139435,0.8984431497573415,3.472700338600367
0.2692735288939166,0.9036450841545149,3.317415595816106
0.2441697050662726,0.9084979668803856,3.163673803380333
0.2197745489783653,0.9126403503270814,3.011928738631015
0.19609448008564573,0.9160881952228378,2.862833727640037
0.17310742729535944,0.919146243406753,2.7171918557417283
0.15074478463595575,0.9218881299696429,2.575458650726064
0.12911226191847447,0.9242874152688356,2.437831912600725
0.10853609070392056,0.9267494866780521,2.304645798409151
0.08903171394304421,0.9296866633627112,2.1759361779372846
0.07010153889379278,0.932752471046875,2.051535459829458
0.05155329264147701,0.9353730775779723,1.9315799450063407
0.03363856141418253,0.9376904006917904,1.8161120395522206
0.01649104551256042,0.9400140395839275,1.7048555020928782
-0.00013167185080209531,0.9421077921301808,1.597527150625516
-0.016544570420758742,0.943862549691481,1.4942859444828833
-0.03253373173219787,0.9454481660413534,1.3956008447483068
-0.04790339140388222,0.946856843839762,1.3013846056504006
-0.06273893425551713,0.9481472682612175,1.2112378946248392
-0.07710533880367854,0.949493961009776,1.1252392506861415
-0.09117073098031314,0.9506917105727191,1.0433404818185783
-0.10499873088509115,0.9514807439837236,0.965230464474103
-0.11841922372800406,0.9520313068996302,0.8908589818090453
-0.1313303729582146,0.9525114293641102,0.8202042113247514
-0.14384140407380563,0.9528774210567155,0.7530939409233545
-0.15607815797044922,0.9530984137868761,0.6894676485426604
-0.1681430465477476,0.953137553441081,0.6292238541477256
-0.18007543899154166,0.9529455078236884,0.5721215672693818
-0.19172626928991243,0.9526126653352344,0.5179527818780937
-0.2029830543175991,0.9522744769714839,0.4665376696792269
-0.2139797846585887,0.9518740967851499,0.4178218324659855
-0.22483687650681006,0.9512487163715603,0.37192017042495407
-0.235475457956124,0.9504951083454127,0.3288917070456149
-0.24578712222114507,0.9498540631740443,0.2885503474990058
-0.2557940360269315,0.9493139048190546,0.25055265907830304
-0.2655417598393067,0.9486839983332949,0.21466379764471524
-0.2750583463476878,0.9478238421952223,0.18077077440699713
-0.28440175161596115,0.9466648451341599,0.14878367554309446
-0.29360583207883373,0.9452371389215515,0.1186658632554167
-0.3026718567680446,0.9436638583444754,0.09040971355743195
-0.31159769693777717,0.9420554507996699,0.06400283168093847
-0.32041089401497236,0.9404332190245075,0.039398281276501995
-0.3291535322038147,0.9387660535761779,0.016477549356738258
-0.3378190797439793,0.9370554067460237,-0.0049003730951884955
-0.3463677573000988,0.9353290039119038,-0.024862936878173175
-0.35477958325758585,0.9335835668621091,-0.043534772304544514
-0.36306808745982516,0.9317863294309918,-0.06102371644742233
-0.37126047291183245,0.9299081557904572,-0.07740365920365846
-0.3793832173495796,0.927922513731917,-0.09274010319609159
-0.387456403720111,0.9257947028924456,-0.10711246788592464
-0.395481267589573,0.9235034488202274,-0.12059686003353232
-0.4034371021940325,0.9210510737355347,-0.13325106661835615
-0.4112926953238173,0.9184540599299045,-0.14511288295551922
-0.41902502478692527,0.9157396275960534,-0.156201444854839
-0.4266332743640085,0.9129340754308792,-0.16652822339782947
-0.4341327471788178,0.9100533107605828,-0.17611036840585165
-0.4415403366980146,0.9071034173744779,-0.18497805023934094
-0.4488651111608917,0.9040840734784363,-0.1931739677833874
-0.45610555461869967,0.9009960798857413,-0.2007500078504886
-0.4632539472228644,0.8978429571190631,-0.20776179370488787
-0.47030770659119003,0.8946243924447475,-0.21426040950315364
-0.4772778906995702,0.8913346421873396,-0.22028758397030831
-0.48418527498126634,0.8879664001137966,-0.22587723453180542
-0.49104926767634727,0.8845133043785889,-0.23106000883980987
-0.49788184103003524,0.8809707075288459,-0.23586734425057254
-0.5046866020022476,0.8773367710621052,-0.2403328826242191
-0.5114594671321202,0.8736129637210011,-0.24448931488913805
-0.51819374181776,0.8698024821329232,-0.24836417899918595
-0.5248863713600505,0.8659074553248644,-0.2519785165648767
-0.5315386392765307,0.861928665324844,-0.2553474553747526
-0.5381531683938081,0.8578669578430346,-0.25848229608460427
-0.5447312073325299,0.8537231372094141,-0.2613936829974649
-0.5512706773831729,0.8494983953648758,-0.26409377540732376
-0.5577659638242235,0.8451949412350754,-0.2665964187352482
-0.5642099873970852,0.8408146645617098,-0.26891572627426014
-0.5705970130691023,0.8363583207695513,-0.2710640734259924
-0.5769242410125277,0.8318260223847689,-0.2730513236186861
-0.5831913841371676,0.8272176599191328,-0.27488552590383686
-0.5893991388004622,0.8225332483928212,-0.27657414388427454
-0.5955478219282242,0.8177730963978507,-0.2781253313329872
-0.6016366712540455,0.8129378775090768,-0.27954847385645243
-0.6076641177552727,0.8080285796043042,-0.28085371555512195
-0.6136287900278956,0.8030459880503968,-0.2820509744002012
-0.6195303231259901,0.7979904031122714,-0.28314902738936654
-0.6253695479434283,0.7928619248099426,-0.28415526474433184
-0.6311480770173565,0.7876606951136953,-0.2850760955531294
-0.6368675998285169,0.7823870602994023,-0.28591756730833695
-0.6425293371821714,0.7770416736472745,-0.28668591272096033
-0.6481337872903774,0.7716253599267053,-0.28738761608798336
-0.6536808927885409,0.7661389498697243,-0.2880289934197615
-0.6591705244609545,0.7605831695643916,-0.28861580633308215
-0.6646027771814869,0.7549586132338573,-0.2891530649569989
-0.669977967220804,0.7492658553219906,-0.28964503056254387
-0.6752965064979752,0.7435055059179243,-0.29009548095892546
-0.6805586676638558,0.7376782351012872,-0.2905080111924017
-0.6857643995799005,0.7317848309032029,-0.290886193029323
-0.6909133492743459,0.7258261069409826,-0.2912335707029051
-0.6960049940217792,0.7198027769969706,-0.29155347957787303
-0.7010388030369603,0.7137154603751593,-0.2918488641806799
-0.7060143638186451,0.7075647084658963,-0.29212224183755686
-0.7109313981085731,0.7013510434504645,-0.2923757700126278
-0.7157897000645396,0.6950750007800439,-0.29261138934472997
-0.7205890436064384,0.6887371166365299,-0.292830953797382
-0.7253291136049386,0.6823379136473693,-0.2930362591060274
-0.730009519614902,0.6758778808602166,-0.29322901536315593
-0.7346298493874466,0.6693574423865819,-0.29341079054999525
-0.7391897158371346,0.6627769662497731,-0.2935829527574568
-0.7436887935396495,0.6561367787220047,-0.2937466700714597
-0.7481268155390797,0.6494371728115329,-0.29390295405041283
-0.7525035380853208,0.6426784299977474,-0.2940527217169549
-0.7568187067676909,0.635860816150311,-0.29419685072244894
-0.7610720297597116,0.6289845646610953,-0.2943361836693064
-0.7652631745492015,0.622049876776052,-0.29447150208810535
-0.7693917875341598,0.6150569239557762,-0.29460350333213203
-0.7734575115554119,0.6080058597323514,-0.29473278356036425
-0.7774599972037598,0.6008968354056232,-0.294859844887706
-0.7813989002993995,0.5937300034032212,-0.2949851196097306
-0.7852738628823044,0.5865055239019432,-0.2951089889921418
-0.7890844982358307,0.5792235701813102,-0.29523179812191996
-0.7928303826922064,0.5718843274547649,-0.2953538577044288
-0.7965110509635756,0.5644880008376914,-0.29547542983638564
-0.8001260018443151,0.5570348255348492,-0.2955967150667935
-0.8036747053864901,0.5495250754961887,-0.2957178450361173
-0.807156603927069,0.5419590763108322,-0.29583888350158605
-0.8105711101673758,0.5343372122230591,-0.295959836765485
-0.8139176002384448,0.5266599287072047,-0.29608066126205257
-0.8171954059864235,0.5189277376431434,-0.2962012658172185
-0.8204038130547844,0.5111412210664819,-0.29632151108130833
-0.8235420624120054,0.5033010364135078,-0.29644120450739375
-0.8266093554255861,0.4954079231744475,-0.29656009624813834
-0.8296048613228522,0.48746270562730243,-0.29667787913010957
-0.8325277226104608,0.4794662943157313,-0.2967941916853485
-0.8353770601228961,0.47141968536909645,-0.29690862561796433
-0.8381519785293384,0.4633239557610314,-0.2970207344658129
-0.840851571759319,0.45518025809710605,-0.29713004008612487
-0.8434749315982737,0.4469898141956845,-0.2972360381177793
-0.8460211593277083,0.4387539069706161,-0.2973382026687951
-0.8484893784046119,0.4304738721126573,-0.2974359918758885
-0.8508787481423485,0.4221510872305234,-0.2975288562289178
-0.8531884765206326,0.4137869582547551,-0.2976162485717819
-0.8554178313744238,0.4053829044581466,-0.2976976354248103
-0.8575661509576116,0.3969403415810049,-0.29777250904451
-0.8596328531768577,0.38846066450594274,-0.2978403985321484
-0.8616174436025832,0.37994523042533945,-0.2979008798893642
-0.8635195223787743,0.37139534203758906,-0.2979535852062724
-0.8653387884496493,0.3628122318105471,-0.2979982111827354
-0.8670750405372988,0.35419704752193676,-0.29803452778771805
-0.8687281744362492,0.34555083893398497,-0.29806238686962666
-0.8702981758039648,0.33687454670046146,-0.2980817301243808
-0.8717851090160887,0.32816899394763277,-0.29809259609009575
-0.8731891025668516,0.31943488110874696,-0.2980951256248823
-0.8745103311450989,0.31067278500306594,-0.29808956574794826
-0.8757489951893067,0.30188316218840183,-0.2980762720013521
-0.8769052984574873,0.2930663566276548,-0.29805570940206183
-0.8779794242926007,0.2842226117373337,-0.2980284522414208
-0.8789715118945682,0.27535208639894615,-0.297995182760989
-0.879881633846147,0.26645487473550195,-0.29795668843408285
-0.8807097764874694,0.25753102928391985,-0.2979138575632484
