x,y,z
-1.1174029947302682,-1.3574392640327044,0.08558873268368472
-1.1596332869907588,-1.3789876139075137,0.17286574697135093
-1.1997321888908776,-1.3923774012309333,0.2648560369205307
-1.2369625945542155,-1.3966948760722855,0.3602614025123314
-1.2705696130376571,-1.3912020422091835,0.4575364155533428
-1.2998048345924609,-1.375404975781115,0.5549279182009677
-1.323953638633086,-1.3491149561161946,0.6505322579921635
-1.3423656424301242,-1.3124930036900164,0.7423691372209668
-1.3544866958689803,-1.2660695424213235,0.828468452708951
-1.3598898462141646,-1.2107342613857839,0.9069645638865109
-1.3583021045753245,-1.1476964557217215,0.9761905439784535
-1.3496238828798828,-1.0784213289006352,1.0347634466444824
-1.3339386978795114,-1.0045509555488739,1.0816513545896274
-1.311512013210895,-0.9278190397131936,1.1162147585095374
-1.2827795429770048,-0.8499669833117551,1.138218504299292
-1.2483265469452485,-0.7726665867017812,1.1478149571093317
-1.2088603628977173,-0.6974530553045295,1.145502705323337
-1.1651786629636203,-0.6256710816889464,1.1320672752495626
-1.1181358526503349,-0.5584361499924669,1.108511077138005
-1.068609806333144,-0.4966123587390737,1.0759797026509805
-1.0174708256023204,-0.44080682530596266,1.0356910950196137
-0.9655543374409072,-0.39137932939264886,0.9888730137463616
-0.9136384262940482,-0.34846461469451306,0.9367125432866662
-0.8624268367161183,-0.3120039524894621,0.8803193200509867
-0.8125376255591272,-0.2817822660170635,0.820702114735303
-0.7644972285741121,-0.2574672724390172,0.7587568848569562
-0.7187393767506687,-0.2386476002338233,0.6952636651311682
-0.6756080761495185,-0.22486754242387377,0.6308896452541537
-0.6353637515382613,-0.21565687646424314,0.5661962368568206
-0.598191631980473,-0.21055491392366327,0.5016485462393591
-0.5642115035337252,-0.20912856925220283,0.43762621795554035
-0.5334880509995481,-0.2109847258208271,0.37443499169320393
-0.5060411416261932,-0.21577752440824638,0.3123185203858241
-0.48185555421635295,-0.22321141397319108,0.25147008562036666
-0.4608898119126237,-0.23304090247888568,0.1920438819529563
-0.4430839210858031,-0.24506794536311477,0.13416557277175967
-0.4283659404806126,-0.2591378322614662,0.07794187007349118
-0.4166573976674959,-0.2751343021255255,0.02346896157458489
-0.4078776330600107,-0.29297445642723774,-0.02916030792044122
-0.4019471885227692,-0.31260387085011576,-0.07985050999804977
-0.3987903731247584,-0.3339921445010313,-0.12849889547052085
-0.39833713831124884,-0.3571289837339742,-0.17499172171485555
-0.40052438334863116,-0.382020801646124,-0.21920147783883293
-0.40529679302359667,-0.4086877265873287,-0.26098481682739394
-0.4126072861098675,-0.4371608530309353,-0.3001809965787332
-0.42241712735685133,-0.4674795332604459,-0.3366106406233097
-0.43469572965018743,-0.49968849457270514,-0.3700746536514344
-0.44942014819892506,-0.5338345693466723,-0.4003531660206733
-0.466574246460949,-0.5699628394118073,-0.42720443414148385
-0.4861474950053861,-0.6081120171207681,-0.4503636886393545
-0.5081333502081762,-0.648308909990745,-0.46954199781027234
-0.5325271497762023,-0.6905618422330985,-0.48442529844902815
-0.5593234564494411,-0.7348529359723467,-0.4946738380034189
-0.5885127794397078,-0.7811291913689351,-0.4999223692109346
-0.6200776047221561,-0.8292923549624832,-0.49978153754091725
-0.6539876699036726,-0.8791876384737202,-0.49384099652328073
-0.6901944276676761,-0.9305914565423579,-0.4816748653623409
-0.7286246566580121,-0.9831985016460765,-0.46285019088830526
-0.7691732074988036,-1.036608675153355,-0.4369390726552679
-0.8116949285207464,-1.090314646093292,-0.4035350394223355
-0.8559959213935673,-1.1436911035835853,-0.36227412123809866
-0.9018244521817189,-1.1959870786915188,-0.312860850303461
-0.9488620928950375,-1.2463229925608328,-0.2550991511508953
-0.9967159563518511,-1.2936942837503873,-0.1889277180537552
-1.0449131207574627,-1.3369835281134788,-0.11445893072354507
-1.0928983920636963,-1.3749828648990619,-0.03201948642593466
-1.1400363338306634,-1.406428285921662,0.05781034833470067
-1.1856180562791285,-1.4300469122213995,0.15416347236265948
-1.228872819189518,-1.4446176429009938,0.25586450875576217
-1.2689843369236191,-1.4490442102947918,0.3614262839926936
-1.3051118576279839,-1.442437347187783,0.46906913436894293
-1.3364163559377098,-1.4241993935752315,0.5767654722992681
-1.3620920513060064,-1.3941009485234563,0.6823090672347166
-1.3814026324015036,-1.352336772257983,0.7834058679954532
-1.393720176297463,-1.2995490615616987,0.8777811374143898
-1.3985633194115437,-1.2368113675692518,0.96329566095787
-1.3956303443626932,-1.1655744102323289,1.0380613530265126
-1.3848228950672403,-1.0875825427961323,1.1005443257705605
-1.3662571389160867,-1.0047734788823655,1.1496431064410026
-1.3402610884827277,-0.9191733051372151,1.184732575534681
-1.3073588413283126,-0.8327955602170212,1.2056698811443591
-1.2682440360152665,-0.7475499046378794,1.2127648067866739
-1.22374557727065,-0.6651641212473298,1.2067215132487104
-1.1747888084308495,-0.5871226320911792,1.1885604916043806
-1.1223551072970621,-0.5146242885149388,1.159529774638951
-1.06744254625849,-0.448561070936475,1.1210140596489149
-1.0110298442588317,-0.3895174992833397,1.074449721456595
-0.9540453508936171,-0.3377885382309259,1.0212523535076483
-0.8973422531376609,-0.29341217103846334,0.9627611544754946
-0.8416806122376312,-0.2562119309170264,0.9002014996887224
-0.7877162685604389,-0.22584454009043053,0.8346642272923508
-0.7359961545960532,-0.20184826091450142,0.7670983089816343
-0.6869591836238862,-0.18368840147946316,0.6983129631813377
-0.6409416572144919,-0.1707974344045986,0.6289856773388117
-0.5981860468563447,-0.16260820771477824,0.5596735341885114
-0.5588520215945416,-0.15857962792434066,0.4908262064223813
-0.5230286830236803,-0.15821491519488015,0.422799710589184
-0.49074710941956834,-0.16107305607486924,0.3558704207015875
-0.4619924866859215,-0.16677442576594037,0.2902490004521192
-0.4367152987737595,-0.175001741955055,0.2260939354736623
-0.4148412446037604,-0.18549756862489536,0.16352433511731146
-0.3962797226616255,-0.19805953407343338,0.10263168649921073
-0.3809308641416964,-0.21253428911447225,0.04349030041663693
-0.36869119503401104,-0.22881103885823725,-0.013833719748353124
