x,y,z
-1.1173681156454942,-1.3574046881068154,0.0855576635992559
-1.15958320305982,-1.3789240925129043,0.1727313284387144
-1.1996906439778106,-1.3922880059207994,0.2645374629274533
-1.2369533436522275,-1.3965886548524522,0.35968570568530944
-1.2706100216726712,-1.3910965116901086,0.4566484822790514
-1.299901870166252,-1.3753262436070994,0.5536973520984547
-1.3241029942008034,-1.349094729411187,0.6489587557608318
-1.3425540991361806,-1.3125636147376156,0.7404864234186089
-1.3546973434374419,-1.2662590378987069,0.8263459184447189
-1.360109037494654,-1.211063252929253,0.9047048258464171
-1.3585262760101848,-1.148177189350181,0.9739212497819787
-1.3498640651458198,-1.0790580894090638,1.0326232655284926
-1.3342210822166898,-1.005340403556579,1.0797724031992177
-1.3118742341389193,-0.9287496519230602,1.11470524916673
-1.2832637705514507,-0.8510178765922592,1.1371492979560025
-1.2489713812019458,-0.77380679281013,1.1472122976556336
-1.2096936062086048,-0.6986422809290073,1.1453477256141933
-1.1662124662782944,-0.6268622717078767,1.1323016523659843
-1.1193648535111338,-0.5595792950385856,1.1090475456702187
-1.0700120490529468,-0.4976584515809791,1.0767156852550164
-1.0190106998484612,-0.4417108849976985,1.0365232707237266
-0.9671865645550416,-0.3921018797777818,0.9897103560189252
-0.9153122124122045,-0.3489716537709923,0.9374855430360503
-0.8640895763937951,-0.31226599816675654,0.8809839339389532
-0.8141378481138137,-0.281773325827129,0.8212382708344416
-0.765986736681956,-0.2571645115197196,0.7591626899833311
-0.7200746897399788,-0.23803214847602724,0.6955473294256516
-0.6767513589832683,-0.22392643732427225,0.6310613275630279
-0.636283408979358,-0.21438574335642804,0.566261574791206
-0.5988627066511015,-0.20896075592228863,0.5016048365595424
-0.5646159626949526,-0.2072320170015607,0.43746137987241007
-0.5336149973590206,-0.20882125099376178,0.3741288211721961
-0.505886947427242,-0.21339737404743458,0.311845430861639
-0.4814238981220482,-0.22067828817930887,0.25080250603774756
-0.46019159357913236,-0.230429607404933,0.19115564936565538
-0.44213703524106823,-0.24246137180294772,0.13303490037539067
-0.42719490600623233,-0.2566236348227255,0.07655370271953188
-0.41529285260203874,-0.27280160551477745,0.021816699383078227
-0.40635571920441343,-0.29091082457993106,-0.031073644414829817
-0.40030885638188557,-0.3108926719616694,-0.08201157105637187
-0.3970806379901117,-0.3327103537934035,-0.1308836604264325
