x,y,z
-1.117476168066329,-1.3575043975710832,0.08577240950795484
-1.1597003690169254,-1.3795673155946049,0.173377591967054
-1.199773335964834,-1.393775789532978,0.26580720149454073
-1.2370802689511604,-1.398606840898533,0.36157555006659614
-1.271012317365658,-1.3928602196525093,0.45903622648617126
-1.30083290851415,-1.3764359087076457,0.5566730782556688
-1.3254689189810047,-1.3499135936935107,0.6527813501858734
-1.343953041952252,-1.3135646415497764,0.7451029259248758
-1.355849854791681,-1.2676384300323016,0.8313615666619809
-1.3611779097078656,-1.2131492213830661,0.9097517449408039
-1.3598557555433406,-1.1511439816263072,0.9787701683832066
-1.3515823359517865,-1.0824113061803993,1.037359915896104
-1.3361473606378584,-1.0083432511563037,1.0849876214093364
-1.3137282973423225,-0.9308417573089264,1.1207613089681905
-1.285132175047768,-0.851880122791259,1.1440300027310855
-1.2511951295827857,-0.7735858431438982,1.1551133064496937
-1.211902652846482,-0.6970971837832081,1.1540600800853742
-1.1679239996335433,-0.6230657596737419,1.1415083538734916
-1.1207062703970077,-0.5535484619783345,1.1182958401875966
-1.0708904604829714,-0.4896734598673353,1.0851119003600307
-1.0187798110673847,-0.4313060584215783,1.0435722107600582
-0.9659279262431886,-0.3798612832146483,0.99538702546418
-0.9132167346085673,-0.33591561542365506,0.9418168994805246
-0.8608472622300093,-0.29857517431154534,0.8842584409299417
-0.8096735189936655,-0.2677560624918009,0.8236634146046913
-0.7605469707697575,-0.24323703896359294,0.7607231219609712
-0.7138125943403817,-0.22449589434419354,0.6961286316479404
-0.6695705841511091,-0.2111750574683699,0.6307514860557559
-0.6282159924035062,-0.20254428450071843,0.5649262912927657
-0.5899714470069002,-0.1981643033544808,0.49917706999768613
-0.5551382354036367,-0.19755494127507067,0.43429699020574936
-0.5241588546887175,-0.20006761012969854,0.3703604632841259
-0.49676446235268357,-0.20571458759254083,0.307303423440464
-0.4726460779410804,-0.21385544131669634,0.24557911529480822
-0.4517208870635554,-0.22415898156086786,0.18560947001592523
-0.4339290115185147,-0.2372430543331427,0.12718576132036796
-0.41936079170085216,-0.2523962084100462,0.07018753812784767
-0.40819153271293285,-0.2688126629887171,0.014970325887803726
-0.40012088524507383,-0.28699856551710123,-0.03827836164223414
-0.3946289298151714,-0.3073461075473972,-0.08958853198361028
-0.39181524979966764,-0.32965800750781293,-0.13880011873881515
-0.39185847194416024,-0.3535426022521356,-0.18537520154865844
-0.3947356245254813,-0.3788333016738305,-0.22949550160757348
-0.40009218957002324,-0.4053900660092876,-0.2713935370808568
-0.4076189859888054,-0.43347431446708046,-0.31066562169671846
-0.4174053649898699,-0.4634932331257139,-0.34680271065621643
-0.42971084818430905,-0.4957483095101866,-0.37973208832203964
-0.44454576646893074,-0.5301895225936477,-0.40972661260579757
-0.4617973084713184,-0.5666665340429913,-0.43658254984385136
-0.4815057144320173,-0.605417007213515,-0.45964815058141073
-0.5037516186996669,-0.6465326820256175,-0.47840636589330104
-0.5284952371096647,-0.6896684728448214,-0.49277022125153147
-0.5556155619084618,-0.7346403658605427,-0.5027470741448015
-0.5850705212120293,-0.7816342785462145,-0.507952211286703
-0.6169700411127446,-0.8308280208524708,-0.5076761902250654
-0.6514408883978682,-0.8820503043387826,-0.5011965384710816
-0.6883553686603221,-0.9348182234209057,-0.4879333421955553
-0.72739654699164,-0.988521393550493,-0.46758436481870563
-0.7683899165233496,-1.0427313005539398,-0.44011389406382195
-0.8113370380343561,-1.0971771415534037,-0.40542122770690103
-0.856207299923395,-1.15145742398921,-0.36310205475874713
-0.9027833318066434,-1.204854713772863,-0.31256857101629865
-0.9506771533770384,-1.2563431099485287,-0.2532810626857894
-0.9993814601182056,-1.3046776921960264,-0.18505880332710772
-1.048319075582353,-1.348508548261974,-0.10830213550677292
-1.0969189855013213,-1.3865428678676788,-0.02375467219945354
-1.1446800733624363,-1.4176884697457788,0.0678897720579783
