x,y,z
-1.11746502492393,-1.357541525668032,0.08575036242736767
-1.159771056743696,-1.3792137935172961,0.17330118394508914
-1.1999567787122967,-1.3927310837565006,0.2656305019882272
-1.2372934278534273,-1.39719314673826,0.36139043880235455
-1.2710250114364665,-1.3918759809507155,0.4589955831036667
-1.3003916191005322,-1.3762820565457248,0.5566587749293797
-1.3246619128312629,-1.350193321546383,0.6524473400562356
-1.343173020293544,-1.3137233916516093,0.7443643572569366
-1.3553705976207946,-1.2673600415555335,0.8304512649785264
-1.3608401568001764,-1.2119765593737049,0.9088962226262047
-1.3593262302746274,-1.1487933506655597,0.9781253735888504
-1.350741876047016,-1.0792929602362604,1.0368611209127168
-1.3351716999714902,-1.0051146752397522,1.0841481755241589
-1.3128691656327771,-0.92795810048153,1.1193606419494762
-1.2842475916296383,-0.8495100491794633,1.1422030307150348
-1.2498641849635896,-0.7713925782046437,1.1527091448167608
-1.2103970223624947,-0.6951222251689293,1.1512343467357105
-1.1666164376945578,-0.622070803204681,1.1384336472998706
-1.119353841851826,-0.5534236533495642,1.1152202434727814
-1.0694709259744484,-0.4901393232703698,1.0827044059544233
-1.017830841859953,-0.4329203199963905,1.0421186686297905
-0.9652720194480191,-0.38220370561930767,0.9947398048672026
-0.9125853668573165,-0.33817403171600857,0.941819035814417
-0.8604959077539951,-0.30079458263884495,0.8845287982188874
-0.809649676180846,-0.26984988126790543,0.8239290230568569
-0.7606059476777927,-0.24499270200665596,0.760951097633874
-0.7138341258635988,-0.22579024051715396,0.6963952714810322
-0.6697142138268802,-0.21176529499974472,0.6309370926704716
-0.6285398809909146,-0.20242952762784683,0.5651393381444342
-0.5905235487435367,-0.1973076098181381,0.4994667861306653
-0.5558033710173244,-0.195953083997979,0.43430171237193554
-0.5244521789641104,-0.19795825611051052,0.3699583511998749
-0.4964882605208996,-0.2029606896366735,0.30669506795093376
-0.4718873781446795,-0.21064792878276986,0.24472379496526514
-0.4505949812508819,-0.22076062312616518,0.1842172486093948
-0.43253741550886887,-0.23309316338087044,0.12531519964977791
