x,y,z
-1.279280942739438,-1.1008197396534267,-0.29892149659543643
-1.2672045164238748,-1.116720196616178,-0.29892081762308353
-1.254999883446038,-1.132516108417991,-0.2989590307411295
-1.242668417888178,-1.1482068804080217,-0.29902915165515376
-1.2302070088663026,-1.163788103943995,-0.2991196637969167
-1.2176118496519832,-1.179254445120161,-0.29921982315773155
-1.2048814370530918,-1.1946040098131017,-0.2993197774812313
-1.1920145165335483,-1.209836248110739,-0.29940825261479437
-1.17900833842429,-1.2249475920934247,-0.2994749257677731
-1.1658619885519488,-1.239935009974868,-0.2995142110810459
-1.1525777095495717,-1.2547996042544125,-0.2995234060614425
-1.1391579060280888,-1.2695431592193258,-0.299500194992554
-1.1256036639240217,-1.284165409917983,-0.2994445525843682
-1.1119162920791457,-1.2986668582980776,-0.2993595801837785
-1.0980972594680032,-1.31305087313425,-0.2992486289281216
-1.0841454296062019,-1.327319890901181,-0.2991138036033113
-1.070056542836322,-1.3414737688623146,-0.2989578322412473
-1.0558249929549492,-1.355512665135143,-0.2987842826023693
-1.0414443173061456,-1.3694374613000815,-0.29859577676094273
-1.026906816798625,-1.3832474663870777,-0.29839480311973987
-1.0122046913909857,-1.3969400525140774,-0.29818573604155707
-0.9973325456400006,-1.4105129495074267,-0.2979746862601378
-0.9822888013802142,-1.4239644946919505,-0.29776887637813343
-0.9670758624320213,-1.4372920743685598,-0.2975773806985547
-0.9517004859300782,-1.4504924691062275,-0.2974110616927149
-0.9361745920301987,-1.4635630750775757,-0.2972808396429587
-0.9205148463551528,-1.4765017108841456,-0.2971963101776182
-0.9047401339710344,-1.489305598926808,-0.29716480590945127
-0.8888692402144923,-1.501971612871909,-0.29718978393548867
-0.8729195290070437,-1.514496741710534,-0.29726931827621383
-0.8569047134858419,-1.5268776226090426,-0.29739598951385204
-0.8408318501524645,-1.5391102043628455,-0.2975575799574883
-0.8246999616595164,-1.551189737708939,-0.2977377286180265
-0.8085007667924695,-1.5631108987936397,-0.2979174563004392
-0.7922195406878549,-1.5748679890495894,-0.2980778222892897
-0.7758362049926103,-1.5864551909152185,-0.29820221042003514
-0.7593284688235664,-1.5978670746264831,-0.29827768403682253
-0.7426761347652511,-1.6090995122188103,-0.2982962821577083
-0.7258642051141356,-1.6201504693410405,-0.29825615663269467
-0.7088849194693972,-1.6310202498972997,-0.2981614231022274
-0.691739702255652,-1.6417116561330747,-0.29802088412374056
-0.6744395871421337,-1.6522298091489112,-0.2978466851297311
-0.6570031528281634,-1.6625812175578385,-0.29765301265101307
-0.6394535130635001,-1.6727726712463673,-0.29745433487471235
-0.6218152330934107,-1.6828103142399964,-0.29726350580796945
-0.6041108025687125,-1.692698802638799,-0.29709063257689433
-0.5863573975114724,-1.7024407011634208,-0.29694273285564005
-0.5685651783025141,-1.7120363208178406,-0.2968235825771133
-0.5507370296814991,-1.7214838968882313,-0.2967338147408438
-0.532869150076352,-1.730779903465236,-0.2966715781592
-0.5149525778818789,-1.7399194035562007,-0.2966333473152173
-0.4969755958645822,-1.7488965215877634,-0.2966144881213818
-0.4789261942950978,-1.7577050135707624,-0.2966097430724929
-0.4607939271698495,-1.7663387121943617,-0.29661370985496827
-0.44257127073582275,-1.7747919547336326,-0.29662118540224436
-0.42425454154587994,-1.7830601206314105,-0.29662743631778565
-0.4058439870447006,-1.79113999140547,-0.2966284421537757
-0.3873430651294582,-1.799029856876186,-0.2966209997170302
-0.36875745345464805,-1.8067295516131774,-0.29660268982815946
-0.3500940403759377,-1.8142403276531385,-0.2965717985277775
-0.3313598662271756,-1.8215644624644065,-0.2965272079412913
-0.312561221247289,-1.828704730991875,-0.29646823003510614
-0.2937031920703158,-1.835663860763784,-0.2963944560493166
-0.2747896408452162,-1.8424440567824616,-0.2963057421011003
-0.2558233922667186,-1.8490466126393326,-0.29620228416789063
-0.23680652553996717,-1.8554716121324808,-0.29608466239526476
-0.21774074983230407,-1.8617178644930819,-0.29595387845397403
-0.1986276861678109,-1.8677830804471212,-0.29581140277215423
-0.17946889542110045,-1.8736641092741124,-0.29565911656845945
-0.16026575419233802,-1.8793572261381066,-0.2954991351279661
-0.1410193036705325,-1.884858508314337,-0.2953336167333641
-0.1217300555368096,-1.8901641726531289,-0.2951645760227233
-0.10239783017840187,-1.8952707994237659,-0.294993705480284
-0.08302178000041949,-1.9001754778652469,-0.2948222768213566
-0.06360058043984962,-1.9048758844995937,-0.2946511450302086
-0.04413268054098085,-1.9093702934786876,-0.29448080568671053
-0.024616594277810933,-1.9136575286285864,-0.2943114818405441
-0.005051214888917799,-1.917736891274869,-0.29414324378062384
0.014563943970611892,-1.921608100954036,-0.29397612451299215
0.034228635007727215,-1.925271227426225,-0.2938101833491885
0.053941850137456004,-1.928726601371262,-0.29364553266843607
0.07370184655152234,-1.931974735060945,-0.2934823574177588
0.09350623391245938,-1.9350162397829698,-0.2933209028646814
0.11335209315200845,-1.937851716445024,-0.29316142076348906
0.13323607332559784,-1.9404816505096236,-0.2930041176500454
0.15315446596929538,-1.942906332182202,-0.2928491143887858
0.17310327910396228,-1.945125794501695,-0.29269638918805974
0.1930782987157863,-1.9471397804449975,-0.2925457190200724
0.21307513190699656,-1.9489477527251888,-0.29239665053089425
0.23308925782434586,-1.9505489383470949,-0.29224849126446806
0.25311609449907035,-1.9519423913441198,-0.29210030710837964
0.2731510652878095,-1.953127063866721,-0.2919509392607278
0.2931896655186973,-1.9541018812624427,-0.2917990464454563
0.3132275386744474,-1.9548658092896414,-0.2916431543074015
0.33326055161145995,-1.9554179030816807,-0.2914817025443608
0.3532848563505614,-1.955757343600597,-0.29131309691223384
0.37329694252870227,-1.9558834657344444,-0.291135763802138
0.39329368269793263,-1.9557957723190615,-0.29094819638731434
0.41327236226117336,-1.9554939364177961,-0.2907489938572833
0.43323069250432344,-1.9549777985528107,-0.2905368994422777
0.45316681350796295,-1.9542473559791518,-0.29031083173470157
0.473079286854333,-1.95330274101879,-0.29006990481459294
0.4929670735264251,-1.952144192946865,-0.2898134412525734
0.51282949959198,-1.9507720266164608,-0.28954097851742994
0.5326662138314364,-1.949186597366383,-0.2892522649750238
0.5524771355689766,-1.9473882645337137,-0.2889472471736603
0.5722623924277821,-1.9453773585161875,-0.288626052590136
0.5920222531176165,-1.9431541532544852,-0.28828896758139727
0.6117570585623826,-1.9407188434558569,-0.28793641006741594
0.6314671515879706,-1.9380715277390816,-0.28756889986648604
0.6511528077863975,-1.9352121991866367,-0.28718702855723766
0.6708141714967615,-1.9321407419866148,-0.28679142812784575
0.690451198010799,-1.9288569326294909,-0.28638273898524336
0.7100636020356594,-1.925360446071287,-0.28596157960813956
0.729650814166007,-1.9216508666727878,-0.28552851864823736
0.7492119468623395,-1.9177277023318693,-0.28508404937206305
0.7687457695258639,-1.9135904011349196,-0.2846285677617836
0.7882506924446853,-1.9092383706707567,-0.2841623557489477
0.8077247604020366,-1.9046709992351676,-0.28368556955974805
0.8271656559507998,-1.89988767773249,-0.2831982328838392
0.8465707114802566,-1.8948878218253857,-0.2827002350660667
0.8659369297851716,-1.8896708939476385,-0.2821913338067075
0.8852610130903196,-1.8842364241509042,-0.28167116096191636
0.9045393995907908,-1.8785840288921454,-0.2811392302186516
0.9237683061719626,-1.8727134274073571,-0.2805949456510329
0.9429437762465789,-1.866624455228352,-0.28003760988622656
0.9620617313688615,-1.8603170742588764,-0.27946643063894405
0.9811180247401535,-1.8537913792363232,-0.2788805248640611
1.0001084948115926,-1.8470476007163825,-0.2782789200903246
1.0190290175039627,-1.8400861046288364,-0.27766055261457157
1.0378755555151888,-1.8329073885256353,-0.2770242625509764
1.0566442032233971,-1.8255120749082625,-0.27636878613241145
1.0753312261050085,-1.8179009020552042,-0.27569274589271936
1.0939330939181025,-1.8100747126846088,-0.2749946394983016
1.1124465070353318,-1.802034440854361,-0.27427282816552356
1.1308684155806357,-1.7937810975756034,-0.2735255257256288
1.1491960314078196,-1.7853157555560875,-0.2727507893873223
1.1674268331896858,-1.7766395334419496,-0.27194651314450863
1.1855585650213694,-1.7677535799449668,-0.2711104246488384
1.2035892291392263,-1.7586590582253663,-0.27024008619611584
1.221517073518228,-1.7493571308439528,-0.26933290022621875
1.2393405751438744,-1.7398489455621848,-0.2683861194415455
1.257058419745582,-1.7301356222504989,-0.26739686137704766
1.2746694787789523,-1.720218241138705,-0.266362126999086
1.2921727843969162,-1.7100978326072107,-0.26527882264509484
1.3095675030427745,-1.6997753686885433,-0.26414378438749947
1.3268529081905849,-1.6892517564316534,-0.26295380375345134
1.344028352667181,-1.67852783326422,-0.2617056536293354
1.3610932408904632,-1.66760436445498,-0.26039611311015426
1.3780470012565154,-1.6564820427427283,-0.25902199005165527
1.3948890588328644,-1.6451614901720621,-0.2575801401471818
1.411618808472677,-1.6336432621362906,-0.25606748144489694
1.4282355884354485,-1.6219278535702806,-0.254481003343097
1.444738654585285,-1.6100157071833459,-0.2528177692630814
1.461127155254526,-1.5979072235740335,-0.25107491238051227
1.4774001069026277,-1.5856027730084021,-0.24924962397735587
1.4935563707498287,-1.5731027085826992,-0.24733913416228467
1.5095946306240489,-1.5604073804457854,-0.2453406848968448
1.525513372334718,-1.547517150716525,-0.24325149544343827
1.5413108649647744,-1.5344324086935146,-0.24106872051737302
1.5569851445380452,-1.521153585931169,-0.2387894015844829
1.572534000576111,-1.5076811707505613,-0.23641041189698114
1.5879549661032815,-1.4940157217570331,-0.2339283960008683
1.6032453116758545,-1.4801578799525754,-0.231339704582479
1.6184020439955424,-1.4661083790648028,-0.22864032565207473
1.633421909619118,-1.4518680537623212,-0.22582581318711542
1.648301404192811,-1.437437845484629,-0.22289121447457783
1.6630367875153673,-1.4228188056848206,-0.21983099749657134
1.677624104573152,-1.4080120963645961,-0.21663897978959465
1.692059212503573,-1.3930189878683727,-0.21330826026480515
1.706337813235488,-1.3778408539932738,-0.20983115549225204
1.7204554913382017,-1.3624791645625518,-0.2061991419129655
1.7344077563999079,-1.3469354756969392,-0.20240280533758892
1.7481900890659177,-1.3312114180968029,-0.19843179890895987
1.7617979897056688,-1.3153086837140384,-0.19427481044442013
1.7752270285520297,-1.2992290112440623,-0.18991953973679204
1.7884728960665035,-1.2829741709037714,-0.1853526859962675
1.8015314522200794,-1.2665459489812876,-0.18055994518440577
1.8143987733233085,-1.249946132652296,-0.1755260165628967
1.8270711949688536,-1.2331764955622524,-0.17023461739832332
1.839545349541788,-1.216238784683379,-0.16466850447503617
1.8518181965902327,-1.1991347089799818,-0.15880950090952592
1.8638870441301203,-1.1818659304645456,-0.15263852675322984
1.875749558703185,-1.164434058304973,-0.14613563201297447
1.8874037617668726,-1.1468406467466357,-0.13928003097022146
1.8988480098453437,-1.1290871977267412,-0.1320501369685575
1.9100809559136311,-1.1111751691524696,-0.12442359705633493
1.92110148983207,-1.0931059898439734,-0.11637732589088792
1.931908656396974,-1.0748810820483714,-0.1078875380023547
1.9425015507956678,-1.0565018921440026,-0.09892977677296023
1.952879192963965,-1.0379699296077236,-0.08947893725602041
1.963040384485459,-1.0192868134599755,-0.07950927825865714
1.9729835541047152,-1.0004543242121864,-0.06899441705908704
1.9827066004294591,-0.9814744578523359,-0.05790729794277166
1.992206742678883,-0.9623494767245409,-0.046220123736296
2.001480392056585,-0.9430819504876367,-0.03390423808173415
2.01052305713085,-0.9236747789795464,-0.020929945748210554
2.019329296155889,-0.9041311881713996,-0.0072662592219506494
2.027892727296869,-0.8844546909423303,0.007119437530883566
2.0362061040776007,-0.8646490066290151,0.02226181270209382
2.0442614580756135,-0.8447179376020446,0.03819809587369924
2.052050304194289,-0.824665207662281,0.05496866307946573
2.0595638962635836,-0.8044942755925921,0.07261767890409376
2.0667935130557478,-0.7842081468990572,0.09119376745256946
2.073730748085032,-0.7638092160226533,0.11075067515779266
2.080367771949247,-0.7432991776740597,0.13134788096043604
2.086697534546983,-0.7226790463681534,0.15305110430148022
2.0927138769866875,-0.7019493145046958,0.1759326594948189
2.098411529426923,-0.6811102590912637,0.20007160727439766
2.1037859805342762,-0.6601623753580341,0.22555366154674772
2.108833214809396,-0.6391068759753878,0.2524708224669386
2.1135493232181073,-0.6179461565448999,0.2809207262733163
2.1179299983403923,-0.596684105803643,0.31100572701159823
2.121969927740328,-0.5753261490548421,0.34283175232196533
2.1256621026579134,-0.5538789679055397,0.37650699916003655
2.1289970727032683,-0.5323499372134493,0.4121405482444494
2.1319622137094685,-0.5107464383096454,0.4498409720454851
2.13454114531919,-0.48907529993150134,0.4897149901894847
2.1367135335007923,-0.4673426262105106,0.531866198689893
2.138455609826786,-0.44555414788835457,0.576393887207137
2.139741765979031,-0.4237159772946125,0.6233919886303163
2.1405474392670047,-0.40183533334878285,0.6729482946471117
2.140853094841056,-0.3799205887883652,0.7251442020535174
2.1406484037902658,-0.35798008879750054,0.7800553492926796
2.1399348545523127,-0.3360197587923045,0.8377534206338528
2.138724433835745,-0.314040491689922,0.8983090002144523
2.1370323890723633,-0.29203720749740336,0.9617946799890418
2.1348642445369164,-0.27000146486915044,1.0282870465368548
2.13220144002616,-0.2479278666035113,1.0978664042466453
2.128994761278345,-0.2258215982585775,1.1706146714718215
2.12517600668563,-0.20370227113558537,1.246614202177108
2.1206903359201927,-0.1816003847384493,1.3259509444943562
2.1155330504213685,-0.15954741528456895,1.4087214810082416
2.1097574945051347,-0.1375646808083657,1.4950361294812398
2.103430647600092,-0.11565491695245078,1.5850080956967534
2.0965595641827646,-0.09379693913482201,1.678730448584491
2.0890544341150594,-0.07194846395132759,1.7762587684027653
2.0807712323992438,-0.05007129389768661,1.8776148875294822
2.0716003233338776,-0.028175376650068085,1.9828116174478976
2.061529608611256,-0.00632891588300688,2.0918961290439637
2.050647959045599,0.01541726025305945,2.2049963404224475
2.0390879636642794,0.037126180132265874,2.322297981587666
2.0269077085580802,0.05892749202329073,2.4438795213440825
2.0139866628052254,0.08080490776931026,2.569517594836735
2.0001119660651545,0.10250583488124143,2.6987659676246913
1.9852293438276547,0.12382437858907758,2.831346959865169
1.9694994323635149,0.14491617001910773,2.967330512372893
1.953056868503228,0.1660727879971755,3.1067626164664763
1.9358280886193477,0.1872074941783528,3.2492839705644307
1.9176312832109035,0.2079539690269081,3.3943341512405634
1.8984120425725604,0.22831440784112433,3.541581167011765
1.878263199618933,0.24867180675509093,3.690856291338602
1.8572236406598333,0.26912868392569067,3.841767151261239
1.8352355911620197,0.28936561338044064,3.9936699820640817
1.8122700984253939,0.30913602451415867,4.145979321793414
1.788363328433819,0.3285096417437503,4.298245700669513
1.7635355372788237,0.3476619861986361,4.449931681047765
1.7377224550778994,0.3666701393298597,4.600299570901557
1.7108338596974895,0.3855143546876758,4.748553503579457
1.6828873304026002,0.4041756756969671,4.894058025985325
1.6540221450776706,0.4226815845098366,5.036343838622658
1.6243399848627504,0.44101077273802636,5.174820758999598
1.593804312219415,0.4590808891132178,5.308643911087064
1.5623806921905372,0.47696347774814685,5.436946192591657
1.530187326271715,0.4948178998536639,5.558956098288021
1.4973676657222375,0.5125605873504571,5.673910277489724
1.4638724240012124,0.5300072122223822,5.781119781469846
1.429494773048247,0.5471733181346907,5.879945204264026
1.3941492827099506,0.5641263248549762,5.969573257215834
1.35802840050068,0.5808433566875718,6.049128153102609
1.321358825325132,0.5972860708841388,6.1179541296895525
1.2841041239598843,0.6133937948957917,6.175511797313945
1.2460747585489427,0.6290878072993096,6.22120449161026
1.20724182940545,0.644313328563697,6.254512064804258
1.1678145735128285,0.6590528405015783,6.275115406808963
1.1280596086377983,0.6733621536476664,6.282822661179132
1.0881381699256132,0.6873749161861638,6.27750769155463
1.0481155787259253,0.701196502063419,6.259172111929843
1.008060835569056,0.714809086947511,6.228022846938897
0.9680905430687291,0.7281070030670966,6.18441820371317
0.9283344748521568,0.7409735717465513,6.128733430557494
0.8889114186013012,0.7533196581430702,6.061328158059235
0.8499399963246623,0.765092424452765,5.982625263723982
0.8115377134721651,0.7762640702442754,5.893162979615704
0.7737940031820842,0.7868184070153361,5.793569265857505
0.7367460715878915,0.7967516738026819,5.684519142638669
0.7003835758697818,0.8060847549620707,5.566721856623047
0.6646750448625323,0.8148699603481432,5.440922105368441
0.6295912340748815,0.8231753148055252,5.307888769532045
0.5951196848417252,0.831051538916211,5.168402518415729
0.5612778323910174,0.8385115728682115,5.0232681485832185
0.5281191472365399,0.8455487243614157,4.873342438878565
0.4957186272257965,0.8521832874037047,4.719530328511988
0.46414060141668045,0.8584890672592648,4.5627200720134615
0.43341621515961826,0.8645597163838592,4.403698101541657
0.40355215837823666,0.8704381890213743,4.243121583933113
0.3745516814090706,0.876081251877816,4.081569846188579
0.3464085389655358,0.8813982862257963,3.9196039868914623
0.31907230162732536,0.8863267881861563,3.757763462122144
0.29244111992264343,0.8908679785943037,3.5965487212283445
0.266437213058237,0.8950585695826989,3.4364636305572
0.24111755517136912,0.8989602707121828,3.2780524451739588
0.21667436660195638,0.9026729934510409,3.121895224221304
0.1932519698699391,0.9062322891949848,2.968562495294977
0.17075527366113452,0.909536582637842,2.818506288892636
0.14891741851109874,0.9125289105546817,2.6720473473105004
0.1275403097415051,0.9153099843528905,2.529501279625225
0.10659165288613637,0.9179708552441967,2.3912038596579044
0.0861345960062494,0.9204584969836521,2.2573922636494976
0.06625560137875286,0.9226542472217036,2.1281384020267184
0.047021565281818556,0.9244992463289958,2.0034041721521394
0.028446184467073032,0.926041354620415,1.8831483613142432
0.010497542343776756,0.9274262487033244,1.7673890844406346
-0.00687300135891622,0.928810548857617,1.656145231343665
-0.02375414964530731,0.9302022741370052,1.5493255095342542
-0.04025477978606662,0.9314345158438684,1.4467767534349583
-0.056358818662263443,0.9323730144418035,1.3484597590875056
-0.07188585353458032,0.9330968997588779,1.2544577972107982
-0.08671149128938527,0.933798721298021,1.1647908338754283
-0.1009534504995,0.9345552423492774,1.0793139818470299
-0.11487171447256317,0.9352643954951004,0.9978203565042185
-0.12863625141713153,0.9357703113942972,0.920197465494391
-0.14219771928512304,0.9360020553523177,0.8464561652483698
-0.1553677493105199,0.9359815473293135,0.7766243095621972
-0.16802420394638407,0.9357457143780334,0.7106322151472995
-0.18021945660248773,0.9353319867755931,0.6482907514157714
-0.19210036299434186,0.9348238123077419,0.5893688552842928
-0.20376453319769128,0.93433142590139,0.5336572134940594
-0.21520420324502232,0.9338956195393464,0.4809529287143264
-0.22635374009383635,0.9334426210396,0.4310707137353299
-0.23715711727731503,0.9328529468489871,0.38390906453544016
-0.24760778410127293,0.9320502369903181,0.3394394877841578
-0.25775464017279803,0.9310327094114162,0.29761727064720944
-0.2676761725434984,0.9298594322872897,0.25834030195317215
-0.27744381848491595,0.9286084966815034,0.22147611981177553
-0.28709666478577456,0.92732489351279,0.18689109663474562
-0.29663388578882055,0.9259994707438015,0.15445595089867434
-0.306025821315307,0.9245930126401379,0.12404064211452406
-0.31523560175129306,0.9230725896003245,0.09551205161442194
-0.32423485612241476,0.9214328176906709,0.06874117735591169
-0.33301277741225,0.9196958355216843,0.04361435142686017
-0.3415840308460478,0.9178921070981612,0.0200355216877445
-0.3499852667900719,0.9160395923075234,-0.002078068252533871
-0.3582573587408798,0.9141372544189075,-0.022796327758665275
-0.36643057225103615,0.9121691663031366,-0.04217761522990579
-0.37452221658120466,0.9101109631655374,-0.06027744959367602
-0.3825391816342024,0.9079386491735015,-0.07715630789418558
-0.39048053339452116,0.9056376250972894,-0.09288035783835158
-0.3983417873478895,0.9032051385181294,-0.10752016956463883
-0.4061191413838363,0.9006464533632617,-0.1211494541768771
-0.4138115568010876,0.8979705347767912,-0.13384145458157837
-0.4214213385700767,0.8951873768727399,-0.14566498021008706
-0.4289533139702806,0.8923063263064615,-0.15668272657105303
-0.4364125891117884,0.8893356789587983,-0.1669506149504142
-0.4438027118481185,0.8862830238945858,-0.17651763520496352
-0.4511253437130729,0.8831548579761463,-0.18542701607337642
-0.45838045526048,0.8799558999143575,-0.1937178672568658
-0.4655666212714963,0.8766892279357135,-0.20142633823903458
-0.47268185027229015,0.8733567572606988,-0.20858666433588796
-0.4797246171849515,0.8699593284895474,-0.21523211119638103
-0.48669439267194314,0.8664967713001386,-0.2213951815177277
-0.4935916224401228,0.8629683163326228,-0.2271072217070407
-0.5004175370785157,0.8593729658507234,-0.23239810039049802
-0.5071739545005801,0.8557095606112392,-0.23729616518678168
-0.5138630801610292,0.8519767680327743,-0.2418283082184211
-0.5204873317050293,0.8481731237406601,-0.2460200444965191
-0.5270491596239781,0.8442971084393982,-0.24989559738190525
-0.5335508604254738,0.8403472865520445,-0.2534779506153648
-0.5399944851384831,0.8363224429700518,-0.25678888023300306
-0.5463818544343771,0.8322216206856013,-0.25984897820889125
-0.5527145723903736,0.8280441108654419,-0.26267761110939297
-0.5589940127312732,0.8237894696292731,-0.26529283381547825
-0.5652213222179198,0.8194575262842376,-0.26771134984452244
-0.5713974412386923,0.8150483453917633,-0.26994853555079745
-0.5775231104782224,0.8105621832690124,-0.27201848133613765
-0.5835988685636115,0.805999458942203,-0.2739340497266099
-0.5896250554805834,0.8013607187641506,-0.2757069700195213
-0.5956018179726444,0.7966466017119402,-0.27734794822231035
-0.6015291257323843,0.7918578132551176,-0.2788667742149519
-0.6074068019215773,0.7869950963192547,-0.2802724280885971
-0.6132345523196421,0.7820592021481709,-0.2815731746757051
-0.6190119873242611,0.7770508743438903,-0.2827766358950518
-0.6247386448100771,0.7719708410032629,-0.28388985250226423
-0.630414013205405,0.7668198047150363,-0.2849193421546738
-0.6360375473826573,0.7615984356456976,-0.2858711475732807
-0.6416086787264886,0.7563073714641312,-0.2867508762826026
-0.647126823525613,0.7509472186127402,-0.2875637388120012
-0.6525913893747718,0.7455185534644111,-0.28831458478460964
-0.6580017793746592,0.7400219257447783,-0.28900793387668006
-0.6633573958548289,0.7344578624730288,-0.2896480032895443
-0.6686576433675729,0.7288268708535959,-0.2902387318877423
-0.6739019302085312,0.7231294419214924,-0.29078379949520566
-0.6790896696989197,0.7173660546492038,-0.29128664294572115
-0.6842202813632907,0.71153717889017,-0.29175047057114045
-0.6892931912391347,0.7056432778089949,-0.2921782747210107
-0.6943078315639152,0.6996848106584685,-0.29257284254598925
-0.6992636404647121,0.6936622350961736,-0.2929367665772736
-0.7041600616271126,0.6875760086847252,-0.2932724553191958
-0.7089965438022755,0.6814265903183948,-0.293582143280185
-0.7137725404972559,0.6752144415207464,-0.2938679007292457
-0.718487509904248,0.6689400272071129,-0.294131643372586
-0.7231409148901393,0.6626038162414386,-0.2943751415896051
-0.7277322231124477,0.6562062820059547,-0.2946000291487747
-0.7322609073007114,0.6497479027408719,-0.29480781166147285
-0.7367264455597681,0.6432291616745325,-0.2949998747138807
-0.7411283216509635,0.6366505471572392,-0.2951774915805229
-0.7454660253150545,0.6300125527343119,-0.295341830684416
-0.7497390526027421,0.6233156770767992,-0.295493962853487
-0.7539469061696729,0.6165604238930151,-0.29563486827510077
-0.7580890955537872,0.6097473018712429,-0.29576544314021763
-0.7621651374504346,0.6028768245791873,-0.295886506016999
-0.7661745559566764,0.5959495103512,-0.295998803893364
-0.7701168827732958,0.5889658822261279,-0.2961030178466304
-0.7739916573719643,0.5819264679024401,-0.2961997683739379
-0.7777984271112579,0.5748317996943383,-0.2962896203876664
-0.7815367472983338,0.5676824145202527,-0.2963730878647142
-0.785206181200079,0.5604788539263057,-0.2964506381753566
-0.7888063000030373,0.553221664125446,-0.29652269612392146
-0.7923366827235855,0.5459113960623937,-0.2965896477077573
-0.7957969160743819,0.5385486055182928,-0.29665184360818886
-0.7991865942939262,0.5311338532429857,-0.29670960243868977
-0.80250531894113,0.523667705112425,-0.2967632137632101
-0.8057526986597237,0.5161507323200996,-0.2968129408931808
-0.8089283489169741,0.5085835115995354,-0.29685902347951065
-0.812031891719657,0.5009666254712886,-0.29690167991587596
-0.815062955310815,0.4933006625157154,-0.2969411095630694
-0.8180211738503981,0.4855862176729229,-0.29697749480655683
-0.8209061870822898,0.4778238925658683,-0.29701100296044863
-0.8237176399907251,0.47001429584473003,-0.29704178802779374
-0.8264551824495732,0.4621580435532957,-0.29706999232539755
-0.8291184688667265,0.4542557595152435,-0.29709574798122335
-0.8317071578263295,0.4463080757374552,-0.2971191783113969
-0.8342209117320575,0.43831563282910607,-0.2971403990816168
-0.836659396454029,0.43027908043490787,-0.29715951965770115
-0.839022280981921,0.422199077679421,-0.29717664404979666
-0.8413092370873404,0.4140762936198339,-0.2971918718538676
-0.8435199389986818,0.40591140770499995,-0.2972052990938303
-0.84565406309139,0.39770511023796934,-0.29721701896771935
-0.8477112875969746,0.38945810283887955,-0.29722712250128125
-0.8496912923347295,0.38117109890529105,-0.29723569911208836
-0.8515937584696822,0.3728448240671969,-0.2972428370872483
-0.8534183683007655,0.36448001663341956,-0.29724862397796953
-0.8551648050833238,0.3560774280261537,-0.2972531469142723
-0.8568327528902266,0.34763782320045367,-0.29725649284322453
-0.8584218965156498,0.3391619810453288,-0.29725874869430335
-0.8599319214257193,0.3306506947628891,-0.2972600014757594
-0.861362513760268,0.3221047722219129,-0.2972603383061277
-0.8627133603895454,0.3135250362821893,-0.2972598463852466
-0.8639841490296647,0.3049123250857635,-0.2972586129095369
-0.8651745684202864,0.2962674923109724,-0.2972567249365359
-0.8662843085676644,0.2875914073851217,-0.29725426920398756
-0.8673130610556754,0.27888495565133276,-0.297251331909017
-0.8682605194269681,0.2701490384848899,-0.29724799845323596
-0.8691263796357522,0.26138457335409415,-0.2972443531597959
-0.8699103405730025,0.2525924938204135,-0.29724047896858996
-0.8706121046640787,0.2437737494723735,-0.2972364571159681
-0.8712313785378192,0.23492930578730087,-0.29723236680541115
-0.8717678737653383,0.22606014391479845,-0.2972282848756221
-0.8722213076655148,0.2171672603755337,-0.2972242854723903
