x,y,z
-1.1174907421145446,-1.3576564260209598,0.08568523727898913
-1.159827009043885,-1.3795116719524356,0.17319458246072572
-1.2000520442839897,-1.3931633398399648,0.26554710477643606
-1.2374312174474564,-1.3975893854640784,0.36139147044525954
-1.2712059978823753,-1.392029445271032,0.4591109478617592
-1.3006154752384382,-1.3760714747931604,0.5568866195931693
-1.3249263800123092,-1.3496698292687435,0.6527727676002251
-1.3434722701658939,-1.3131140478812589,0.7447807442135536
-1.355695402505515,-1.2669836220560924,0.8309692647975655
-1.3611812695783458,-1.2121096695638243,0.9095351592503711
-1.3596804834986562,-1.1495517857240467,0.9788928596490564
-1.351116850971925,-1.0805848350620917,1.0377367043719017
-1.3355846456180998,-1.0066827402527259,1.0850823857292153
-1.3133392089385807,-0.9294834754257062,1.120288842965196
-1.2847844957808738,-0.8507248979830653,1.1430642123816224
-1.2504594715421686,-0.772154889663202,1.1534594627491692
-1.2110226101236639,-0.6954317023162782,1.1518512182234513
-1.1672322521797387,-0.6220343322105595,1.1389122665194369
-1.1199210850158356,-0.5531975138454978,1.115566789738066
-1.0699648854177102,-0.48987656759930276,1.082929589315908
-1.018247824792168,-0.43273948705902443,1.0422336712170774
-0.9656283407327243,-0.3821800170371513,0.9947551742128075
-0.9129102294841359,-0.33834537727970204,0.941745721801377
-0.860822416588102,-0.3011734369146689,0.8843796253896608
-0.8100079081061003,-0.27043485534930417,0.8237192137426028
-0.7610195030339643,-0.24577611130951274,0.7606979831445411
-0.7143190921415973,-0.2267605037661774,0.6961184885164693
-0.6702788660112693,-0.21290590210616167,0.6306597396145617
-0.6291845604698588,-0.20371861870707098,0.564888416604709
-0.5912414057413431,-0.19872170583791182,0.4992704105997047
-0.5565828341087494,-0.1974749635914384,0.4341825273351292
-0.5252811623713035,-0.19958496403076326,0.36992581470362595
-0.4973590032520066,-0.20470624420908606,0.3067409005435773
-0.4728001995701758,-0.21253739259876786,0.24482368691941103
-0.4515594964992489,-0.22281628099305478,0.18433894964396613
-0.43357071021105503,-0.23531719902859694,0.12543036913433614
-0.4187535334383931,-0.2498504842319706,0.06822717673828327
-0.4070192252543554,-0.2662637204943319,0.012848650765534653
-0.3982753642263612,-0.2844431185230573,-0.04059227389306419
-0.3924297664093995,-0.30431394465551265,-0.09198557374891259
-0.38939365595358544,-0.3258393262295772,-0.14122070225362493
-0.38908419492295854,-0.3490171758216818,-0.18818320283029166
-0.3914264770649408,-0.3738753216656511,-0.23275142953852335
-0.396355053157498,-0.40046523114986754,-0.27479339629362953
-0.40381500329548603,-0.428854929930066,-0.3141637647005612
-0.4137625294422559,-0.4591217807770157,-0.3507009838949128
-0.42616502347082996,-0.49134566707443467,-0.3842245866933278
-0.44100057215537436,-0.5256028718025244,-0.41453262904706434
-0.4582568821723003,-0.5619606433682003,-0.44139925743879227
-0.47792963218815787,-0.6004721800619593,-0.46457241728906484
-0.5000202744561016,-0.6411715968543922,-0.4837717738059365
-0.5245333095797723,-0.6840683768192839,-0.49868699533099414
-0.5514730456143164,-0.7291408455065856,-0.5089766404567198
-0.58083983026635,-0.7763283206545601,-0.5142679932738882
-0.6126257174028071,-0.8255217620271966,-0.5141583105304578
-0.6468095014015363,-0.8765529621810106,-0.5082180836494113
-0.6833510318299219,-0.9291825693148784,-0.4959970687280014
-0.7221847180160854,-0.9830875083013961,-0.47703396056292013
-0.7632121667426546,-1.0378486412610681,-0.45087059424409903
-0.8062939888673654,-1.0929397243301415,-0.4170713081055326
-0.8512409744629617,-1.1477187587607915,-0.37524745817371175
-0.8978050495744132,-1.2014225564248333,-0.3250860792326604
-0.9456706205086048,-1.253164690012709,-0.26638081210162645
-0.9944469926513845,-1.3019362946797806,-0.19906338880697194
-1.043662490051416,-1.3466094126741672,-0.12323587351417487
-1.0927607948937932,-1.3859451497065163,-0.039206518757129105
-1.1411000409748577,-1.4186142272945665,0.0524677084905294
-1.1879554518811202,-1.443242539587236,0.15093409478923225
-1.2325268447214448,-1.4584923761808395,0.2550036477946497
-1.2739529862367185,-1.4631762351867141,0.36313363984249414
-1.3113349867904462,-1.4563800019934736,0.47344673871645293
-1.3437697746613209,-1.4375612410980325,0.583790709695758
-1.3703922563549913,-1.4065981624614148,0.6918333105268071
-1.390422303796798,-1.3637891689963082,0.7951812220942029
-1.4032109952275709,-1.3098222209221806,0.891508477835846
-1.4082796996716116,-1.2457353992941684,0.9786783798648427
-1.4053467039923642,-1.1728802198705879,1.0548453676289236
-1.3943393765896521,-1.0928873334941978,1.1185294851854102
-1.3753932015244523,-1.0076240561714198,1.1686622106078937
-1.3488410111047642,-0.919128972281804,1.2046064999310948
-1.3151964038704564,-0.8295164770556429,1.2261566181761367
-1.2751340737279506,-0.7408599769635051,1.2335237662484144
-1.229467038941034,-0.6550741690940403,1.227309848885937
-1.1791189149434922,-0.5738168939720579,1.2084658683070997
-1.1250897839476743,-0.49842277342885377,1.1782290155591228
-1.068416048872192,-0.42987154435111774,1.1380373361872964
-1.0101269508029627,-0.36878784284094507,1.0894303180153795
-0.9512028982012897,-0.31546638303369534,1.0339508405786941
-0.8925421905654313,-0.2699156318790574,0.9730634572328756
-0.8349408237938991,-0.23191268019578143,0.9080973276104559
-0.7790847976950643,-0.2010614959162224,0.8402150776457737
