x,y,z
-1.1174514420812889,-1.3577005463647263,0.08583342691889717
-1.159788675635937,-1.379642564462538,0.17343557972082313
-1.200052754235178,-1.3934935235342996,0.26576494177553567
-1.2375095974658679,-1.3982975175716672,0.3615006073463587
-1.2714001009090836,-1.3932786011183098,0.459091092865195
-1.3009656665434974,-1.3779003566894052,0.5567805455039712
-1.3254773379594678,-1.3519213334460893,0.6526595105124537
-1.3442676208677038,-1.3154390574653563,0.7447364403713501
-1.3567631394200546,-1.2689158218572338,0.8310248008073786
-1.362515727770045,-1.213180784881474,0.9096386852583256
-1.3612293135561664,-1.1494053947566663,0.9788882594519264
-1.3527800446504763,-1.0790523894792874,1.0373657143573418
-1.3372275797869129,-1.0038020824957479,1.0840130712972902
-1.3148162563783834,-0.9254627047800987,1.1181651931590633
-1.2859658538962604,-0.845873634467194,1.1395644076513427
-1.2512527302523082,-0.7668110136912608,1.1483466842345154
-1.2113830512439687,-0.6899044479939421,1.1450026676064753
-1.1671605158096938,-0.6165714504653013,1.1303194741236453
-1.1194513168266131,-0.5479735140600712,1.1053106334618321
-1.0691490541233393,-0.484994748351011,1.0711418124207883
-1.0171419844986676,-0.42824142043062835,1.0290591514497813
-0.9642844485843268,-0.3780588460140188,0.9803255075031514
-0.9113736689797238,-0.3345610294924118,0.9261680208315444
-0.859132472278022,-0.29766820628784313,0.8677385647786477
-0.8081979277867103,-0.2671478255486931,0.8060870562305829
-0.7591154637756435,-0.24265529862712376,0.7421464411616023
-0.7123377331249627,-0.22377180673345676,0.676727457951857
-0.6682273459721676,-0.2100374313517676,0.6105209754025902
-0.6270625446168284,-0.20097872457120847,0.5441057130361244
-0.5890449366445863,-0.19613051215109234,0.477959374746908
-0.5543084971475102,-0.19505220429162906,0.41247156691862585
-0.5229291750415805,-0.19733919258373106,0.34795725163878655
-0.4949345723339228,-0.20263006764645108,0.28466985060636607
-0.47031329504028874,-0.21061043718459604,0.2228134334454268
-0.44902369167236633,-0.22101409364612706,0.16255368068118758
-0.4310017952591989,-0.23362220394158167,0.10402750438685238
-0.4161683661744785,-0.24826109361462917,0.04735134401653385
-0.40443499604465094,-0.2647990905761863,-0.007371759315805582
-0.3957092793421209,-0.283142789482411,-0.060046159191104787
-0.3898990911545654,-0.30323300304069484,-0.11057850023914306
-0.3869160294838738,-0.3250405837368741,-0.15887334342638315
-0.3866780906077539,-0.348562229304444,-0.2048293612453711
-0.3891116486460956,-0.37381632700018,-0.24833596330048868
-0.3941528073261216,-0.4008388440149005,-0.28927023649743133
-0.40174818453370253,-0.42967923248240075,-0.32749411002100226
-0.41185517977603964,-0.4603962859474363,-0.36285168271131396
-0.42444176211239815,-0.493053858454334,-0.39516667935134286
-0.4394858021847363,-0.5277163366555836,-0.42424003341527716
-0.4569739573132361,-0.564443739062482,-0.4498476280959449
-0.47690010376277636,-0.6032863049475461,-0.4717382663085665
-0.49926329579790174,-0.6442784294024813,-0.48963198534438934
-0.524065217688264,-0.6874318025048025,-0.5032188843139573
-0.5513070832611416,-0.7327276223666473,-0.5121586934932796
-0.5809859290789339,-0.7801077781598321,-0.5160813844126124
-0.6130902434119561,-0.8294649454707523,-0.5145891969214185
-0.6475948759565097,-0.8806316092470658,-0.507260541345933
-0.6844551853814571,-0.9333681368542122,-0.4936563139797596
-0.7236004065520634,-0.9873501733540982,-0.4733292320329643
-0.7649262604828965,-1.0421558300122749,-0.44583683387697004
-0.8082868917807986,-1.0972533889864322,-0.41075877955812845
-0.8534863043577083,-1.1519905494512015,-0.36771899590999224
-0.900269579167893,-1.205586579572071,-0.31641300525616756
-0.9483142978115853,-1.2571290852596801,-0.2566404195080161
-0.9972227589232452,-1.305577409851913,-0.18834203998992227
-1.0465157497943052,-1.3497748634891282,-0.11164026114961234
