x,y,z
-1.1177311002802137,-1.3571190712780261,0.08532946380420103
-1.1602273525548348,-1.3782434950186833,0.17211184692008974
-1.2005335806415174,-1.3912023387597685,0.26338349570086006
-1.2379270305519061,-1.395156688022416,0.35786555556651223
-1.2716714999555674,-1.389411613244265,0.4540477753030432
-1.301037185048252,-1.373486605256831,0.5502222932353629
-1.3253265984974476,-1.347176801471491,0.6445373200439519
-1.343903940667692,-1.3105988313722907,0.7350659575409866
-1.3562254188018803,-1.264216602147977,0.8198877141645049
-1.3618680872316045,-1.208843065825615,0.897176778631386
-1.3605546436087215,-1.145616137779479,0.9652897882743341
-1.3521718461597056,-1.0759497200512378,1.0228451464798018
-1.336780721768731,-1.0014637860399702,1.0687865182306746
-1.3146174917245934,-0.9239000848608985,1.1024248106237247
-1.286085045623188,-0.8450316930033086,1.1234554425912044
-1.251735711946118,-0.766575057642779,1.1319505662759362
-1.2122468693868105,-0.6901123122349109,1.1283286223256779
-1.1683915073000841,-0.6170297525413204,1.1133057665126405
-1.1210061172006613,-0.5484758797822753,1.0878350286100176
-1.0709582768391115,-0.4853398426360993,1.0530394808624504
-1.0191160196126827,-0.4282488677473939,1.0101452983518922
-0.9663206417135903,-0.3775816359972328,0.9604195983610149
-0.9133640746488756,-0.333493642583921,0.9051166099112145
-0.8609714211357078,-0.2959503280655795,0.8454342963786763
-0.8097887783072847,-0.26476404324133185,0.7824822312031579
-0.760376090662169,-0.23963153101532164,0.7172604387059094
-0.7132045013215891,-0.22016939629454235,0.6506481206990378
-0.668657501908013,-0.20594584692011253,0.5834007008823416
-0.6270351055684689,-0.19650772558441965,0.5161534000834145
-0.5885602655023188,-0.1914024590425658,0.4494295514257667
-0.5533868124991619,-0.19019500642655984,0.38365201311067754
-0.5216082704275248,-0.1924801976488233,0.31915627796085655
-0.4932670121595525,-0.19789103501113026,0.2562041624912794
-0.46836332736059627,-0.20610361215295825,0.1949972452587474
-0.4468640786923139,-0.21683931129330425,0.13568948811163217
-0.4287107181955968,-0.22986489675614585,0.07839869925684528
-0.41382651747815635,-0.24499105019702938,0.023216677201848057
-0.4021229324104185,-0.26206980618967,-0.029781990513305878
-0.39350507538438717,-0.280991256812511,-0.08053240627856795
-0.38787630683735586,-0.30167980768471203,-0.12897299295803588
-0.3851419842729128,-0.32409018960445657,-0.17504011929342678
-0.3852124232607077,-0.3482033613920805,-0.21866355405898297
-0.38800513272498327,-0.37402238108546193,-0.2597625887921078
-0.3934463879820096,-0.4015682737074613,-0.2982426854282352
-0.40147220100333636,-0.4308758833839512,-0.3339925287373511
-0.4120287395819049,-0.4619896644595478,-0.3668813917642302
-0.4250722365568005,-0.49495933936373326,-0.39675675422099044
-0.44056841791428025,-0.5298353295359384,-0.42344214853107065
-0.45849146519042394,-0.5666638493673641,-0.4467352462010563
-0.4788225138374689,-0.6054815420616997,-0.466406239078637
-0.5015476757565511,-0.6463095314424177,-0.4821966167544307
-0.5266555617925825,-0.6891467667428177,-0.4938184937730643
-0.5541342695426155,-0.7339625509492009,-0.5009546989862956
-0.5839677945141517,-0.7806881710166564,-0.5032599041047447
-0.6161318200026162,-0.8292075950123863,-0.5003631377870548
-0.6505888449912591,-0.8793472727215406,-0.49187210196027653
-0.6872826223551549,-0.93086517888357,-0.4773797721782085
-0.7261319045992246,-0.9834393783598028,-0.45647381361620365
-0.7670235345711129,-1.0366565751887418,-0.42874936403342545
-0.809804977439779,-1.0900013343751702,-0.393825704723052
-0.8542764706506096,-1.1428469319396637,-0.35136723504642564
