x,y,z
-1.117638047069058,-1.3574237372450462,0.0853344930731834
-1.1600099315839434,-1.3790760128475947,0.17260155347700568
-1.1999321959594706,-1.3924331589956827,0.26512876996673296
-1.2369479873366676,-1.3965639100393914,0.36146575124997854
-1.2708889894105035,-1.3912135370428242,0.45976978122326184
-1.3009512089492914,-1.3760708970538154,0.5581386037095881
-1.3257600597859223,-1.3504962370630524,0.6545212907350201
-1.3443711321906278,-1.3143898385432247,0.7467757703798455
-1.3565655264038843,-1.2685515608216804,0.8328061207662865
-1.362162362361675,-1.2138605428274203,0.9108302969726674
-1.360672007279619,-1.1511534216010997,0.9798505531181967
-1.3519295540785583,-1.0818839264556948,1.0390347493374243
-1.3365061557552071,-1.0079555583969948,1.0867967855381608
-1.3149003990953085,-0.9311652914606339,1.121791699415479
-1.2871824021422404,-0.8528980580952025,1.1438625839306287
-1.2534385773730705,-0.7742246720620457,1.1536860382815348
-1.2140896763137825,-0.6965692077836904,1.152008093587216
-1.169942007231327,-0.6219292561862709,1.1393250483305657
-1.122084522646318,-0.55216526685299,1.1161777795667667
-1.0716503040133778,-0.4883565672356702,1.0834248538658082
-1.0196599357062033,-0.4309588229068731,1.0422398171632032
-0.9669964110899256,-0.38022448968752176,0.9941028242077445
-0.91432142444086,-0.3362628812834316,0.9407511057130912
-0.8620252136882869,-0.298885739159598,0.8837979964973908
-0.8104593578860545,-0.2676390313320501,0.8242527556999504
-0.7602449600980458,-0.2419977760001126,0.7625555492302748
-0.7121385759439162,-0.22136736354642167,0.6990786992809676
-0.6664999126779219,-0.20491762370979094,0.6344113308899425
-0.6230876761843881,-0.19177872336971857,0.5691915574535605
-0.5814767776415889,-0.18151815194229048,0.5038650220618582
-0.5416044918210319,-0.17409116193414712,0.4386342422598661
-0.5038374785600764,-0.1692011594576598,0.3735119470703977
-0.468467620658965,-0.16582469095105215,0.30828785854736335
-0.4353463500231552,-0.16248916588521664,0.24237807823904498
-0.40445152833225045,-0.15833733640740816,0.17466611132746793
-0.37710958287507695,-0.1544990533447932,0.10361011438781714
-0.35641073359781344,-0.15514652826968575,0.028386547291733018
-0.34596240671061035,-0.1679455249173867,-0.048361745545551234
-0.34785286532446497,-0.20347964251447498,-0.117640293050001
-0.360329157705444,-0.2700950243394375,-0.1658267295529984
-0.3751903216405047,-0.3606562809351333,-0.185805597312549
