x,y,z
-1.1175243193279172,-1.3581392783906758,0.08599489728360012
-1.1599628054998106,-1.3807606188515318,0.1742670991107431
-1.2003294828006938,-1.3949976757240856,0.2679581379839822
-1.2378654657631514,-1.3994095625559058,0.3655871584940139
-1.27177760812085,-1.3930916886258558,0.4649879031292243
-1.3012026901664147,-1.3758452417727631,0.5637100910769236
-1.3252394549353705,-1.3479323499240767,0.659652661688528
-1.343203109920856,-1.3096968917410337,0.7511455651193273
-1.3547701030734385,-1.2615753326983248,0.8365084906789938
-1.3596572682081063,-1.2043938488622072,0.9139049844529089
-1.3574389760709353,-1.1394882630476313,0.9817347186429185
-1.3479554113183716,-1.0686438752029233,1.0389025526017361
-1.3315946778458663,-0.9939297507985108,1.0845991575666818
-1.3089391996313884,-0.9173070703558085,1.1181879924372344
-1.28030911022976,-0.840268293826178,1.1395334704280191
-1.2458517846589279,-0.7639229767355245,1.1491221167470052
-1.2060131645276277,-0.6893604614573797,1.147612062707513
-1.1617619183294672,-0.617864804990905,1.1353841237053837
-1.1143412358437947,-0.5508341429037309,1.1127048646948112
-1.064850431775667,-0.48949036095626786,1.0802859414396375
-1.014066483239203,-0.434653789944455,1.039518014362561
-0.9625893127187786,-0.38678849394152964,0.992124842054085
-0.9110480736788046,-0.34619691281626197,0.9397278203146375
-0.8601534574655781,-0.3131578842897704,0.8837583575804164
-0.8106229901814426,-0.2879959175684934,0.8256129793934933
-0.7630757437506999,-0.27119542882215375,0.7668075709670056
-0.7179491794557715,-0.26366389873307616,0.7090956023461065
-0.6754874997797872,-0.26724528489441923,0.6546573520007141
-0.635856638124337,-0.2856933253798194,0.6065107527893646
-0.5994189634660048,-0.32660174793324437,0.5694032230026406
-0.5671238006113812,-0.4052412345084483,0.5517953180823252
-0.5407651327888234,-0.5508711761292232,0.5701373540959394
-0.5235861381232473,-0.8071168986282163,0.6548157373308272
-0.5240109375062261,-1.175137197056747,0.8425982746809112
-0.49803659419218305,-1.460730426844559,1.1637726976858997
-0.3065862560369353,-1.3912271163656103,1.6644088894302553
-0.07370995965616937,-1.4029497911289792,2.3811284240156483
0.013037382782713033,-1.8678151840862176,2.9700961730802873
