x,y,z
-0.3956023014564264,-0.39982880703755663,-0.27587002403311317
-0.4030427223751632,-0.42864053095759413,-0.31531138484419197
-0.4130112876133271,-0.45933110504019065,-0.3519231756182363
-0.42547893448005136,-0.4919455243956596,-0.38551719372892584
-0.4404234346489081,-0.5265372313860127,-0.41588211451354584
-0.45782892089713545,-0.5631641974595056,-0.4427823825310776
-0.4776850204052808,-0.6018826961556238,-0.4659569802303897
-0.49998539524706237,-0.6427392176227046,-0.48511802081507494
-0.5247256733848744,-0.6857610039363,-0.49994949737692074
-0.5519008696487896,-0.7309455918107909,-0.510106677066091
-0.5815023981997072,-0.7782496513953739,-0.5152165810228821
-0.6135146787280603,-0.827577369343973,-0.514879846499513
-0.6479111839055455,-0.878768645289887,-0.5086741356786904
-0.6846496257714938,-0.9315874123448642,-0.49615922893244735
-0.7236659061871925,-0.98571038853838,-0.47688411488895943
-0.7648665348269502,-1.0407164539913372,-0.4503968531659449
-0.8081194773308423,-1.096076608519646,-0.41625872763728045
-0.8532437572147344,-1.1511441862925107,-0.3740649707898608
-0.8999984061746609,-1.205144987929988,-0.3234745113155427
-0.9480713980325095,-1.2571678313123527,-0.2642499342572293
-0.9970692080518593,-1.3061584416172556,-0.19630561431676627
-1.0465081591869492,-1.3509235833387203,-0.11975752139838888
-1.0958098991742629,-1.3901556067079903,-0.03496524903595023
-1.1443038994137547,-1.422485264977039,0.05744080570648172
-1.1912378033879825,-1.4465593976697841,0.15654548931617496
-1.2357927536152362,-1.4611256117800617,0.26113784531685325
-1.2771007732798192,-1.465103443585345,0.369695292313019
-1.3142669181587923,-1.4576383333143872,0.48037312601100185
-1.3464017154908312,-1.438154900288266,0.5910278387900151
-1.372661696082737,-1.406423885787865,0.6992986950295591
-1.392287725532419,-1.3626326668724666,0.8027412726465677
-1.4046368721760212,-1.3074311280536388,0.8989764613213955
-1.4092152977598478,-1.241931937561299,0.9858200852171469
-1.4057168865664056,-1.1676630150154423,1.0613867653161693
-1.3940573044550688,-1.086478969039343,1.1241786294709584
-1.3743876855234918,-1.000439714544624,1.1731556482931085
-1.3470837060271994,-0.9116727693945227,1.2077663646170231
-1.3127186885798692,-0.8222477162675353,1.2279275327155579
-1.2720296839178593,-0.7340882286443893,1.2339694492406568
-1.2258791116471242,-0.648924544618404,1.22657621527634
-1.1752134634790945,-0.5682669179414722,1.2067349301818913
-1.121023986677856,-0.4933778374957014,1.1756851569110023
-1.0643139712790852,-0.4252362586742213,1.134852668553035
-1.0060721053749888,-0.36450472674199963,1.0857623707699604
-0.9472474846075762,-0.3115171933806918,1.029941613591365
-0.8887234685177451,-0.2662995640611913,0.9688335638376722
-0.8312925131882498,-0.22862217820083697,0.9037367669495877
-0.7756373183305841,-0.19807128855512046,0.8357764465928255
-0.7223225295271851,-0.1741213722896622,0.7659031058021492
-0.6717973229988241,-0.15619359906689848,0.6949087922261072
-0.6244055861330213,-0.1436947271317954,0.6234507346818207
-0.5803990461626545,-0.13603941376129738,0.5520740597291975
-0.5399496471778283,-0.13266330081465727,0.4812286430264793
-0.503159629889458,-0.13303367718481596,0.41127915079674204
-0.47006979966566703,-0.13666109132247378,0.342511058314397
-0.440667462328517,-0.14311166695230224,0.27513748672857163
-0.41489530069451686,-0.15201780865466694,0.2093109312809925
-0.39266157312609873,-0.1630848041420697,0.1451405830245375
-0.3738511529316413,-0.17609185220649237,0.08271190081862462
-0.3583364946154896,-0.19088735195606138,0.022102968759092817
-0.345987575827645,-0.20737935524244344,-0.036606555456181716
-0.33668001387190066,-0.22552287069829294,-0.09333422184832446
-0.33030077989976997,-0.24530629657134895,-0.14799769059697448
-0.32675125440718295,-0.266739501443493,-0.20051668614822202
-0.3259478168696547,-0.2898456429173836,-0.25081067360856973
-0.32782066500007395,-0.31465760827184447,-0.2987923734838134
-0.3323119153836775,-0.34121837612259337,-0.3443598929127812
-0.3393740297415226,-0.3695833708156372,-0.38739055576567544
-0.3489691811265614,-0.39982257547059447,-0.42773780060433353
-0.3610695203311028,-0.4320207803732453,-0.4652304158361311
-0.37565777520254984,-0.4662753621980386,-0.49967234309590236
-0.39272747084731446,-0.5026918241056819,-0.530841608247338
-0.4122822885963337,-0.5413776760574601,-0.5584879653569288
-0.43433446331406317,-0.5824351539246271,-0.5823297248955104
-0.4589024116638882,-0.6259529986681984,-0.6020505878579607
-0.4860078824931866,-0.6719972571534807,-0.6172972193475779
-0.5156728573654865,-0.7206009343954111,-0.6276780552145693
-0.5479162834936353,-0.771752342944059,-0.6327636383866786
-0.5827505402893094,-0.8253821285432251,-0.6320886530038095
-0.620177333895591,-0.8813491510315323,-0.6251557070590523
-0.660182503066183,-0.9394256101102745,-0.6114408009426089
-0.7027290961630295,-0.9992819777335014,-0.5904004445684546
-0.7477482115183305,-1.0604723888737144,-0.5614808178099824
-0.7951276224969122,-1.122421088731781,-0.5241304512156417
-0.8446990158399378,-1.1844102318431027,-0.4778195386856746
-0.8962251908133835,-1.2455687225452712,-0.4220703988531138
-0.9493880476584976,-1.3048612921112022,-0.35650325276391964
-1.0037767064037357,-1.3610781322610903,-0.28089774110834764
-1.0588745120800338,-1.4128303562398963,-0.19526327446859482
-1.114046514769947,-1.4585649634614628,-0.09990373804612199
-1.16853416790032,-1.4966171332823668,0.0045384948055390145
-1.221464412946242,-1.5253052808041812,0.11706204482252547
-1.271871323412786,-1.543046287179094,0.23629370984605252
-1.3187206876996607,-1.5484530678320265,0.3604640738697046
-1.3609365847965906,-1.5404026740334233,0.48737948622109595
-1.3974418978360443,-1.5181068482644609,0.6144369599336073
-1.4272136070477763,-1.4812168403157402,0.7387311295809667
-1.4493324509934302,-1.4299409507880099,0.8572478942097144
-1.4630172046171457,-1.3651146243695529,0.9670766503528324
-1.4676630842186393,-1.2881864356861656,1.0655765666347696
-1.4628980069393498,-1.2011291545429565,1.1504977121159639
-1.4486343598431557,-1.106298382091762,1.2200925880107756
-1.4250842610635452,-1.006254736056099,1.2732120088635495
-1.3927361110808232,-0.9035784749158334,1.3093362301987403
-1.3523142432856543,-0.800724583955108,1.3285229936675271
-1.30473467849192,-0.6999480619260763,1.33131740967579
-1.251054997551513,-0.6032788742896,1.3186791579053017
-1.1924204948333244,-0.5124968940887393,1.2919355666097436
-1.1300175383075912,-0.4290763902267514,1.252726788895289
-1.0650395868262752,-0.35411099004485935,1.2029110495422186
-0.9986588175365084,-0.288255182443587,1.1444309508318313
-0.9319930724586615,-0.2317150615708089,1.0791719532609472
-0.866066617584007,-0.18429961738861883,1.0088497532275238
-0.8017736624220452,-0.14551909156347614,0.934946708652475
-0.7398558150500227,-0.11470031768623906,0.8586958289932762
-0.6808984061166553,-0.0910877142697907,0.7810980769838503
-0.6253425177321911,-0.07391157860502386,0.7029564656706037
-0.5735050626725846,-0.062423129064027735,0.6249133859898097
-0.5255993551074104,-0.055907975092362824,0.5474818472280584
-0.4817516224793743,-0.05369214104403862,0.4710661839789796
-0.4420127228930596,-0.05514994027265989,0.395973298522486
-0.4063671821448794,-0.0597160319848789,0.3224203253705702
-0.3747424687516739,-0.0668989189257217,0.2505462715074944
-0.3470202890788168,-0.07629150612344751,0.18043210568993387
-0.3230498211966135,-0.08757554131970148,0.1121272099117332
-0.3026615420658272,-0.10051907795493405,0.045674195624173575
-0.2856800924092873,-0.11496794079587758,-0.018876831664336263
-0.27193503741595826,-0.13083297391098767,-0.0814682547719135
-0.26126882705998195,-0.14807508915936074,-0.14204479471180498
-0.25354154424664616,-0.1666904296576585,-0.20056348368509397
-0.2486323513755406,-0.18669822362898864,-0.25699512172279526
-0.24643813829718472,-0.2081334290770643,-0.3113151795409601
-0.24687064731836822,-0.23104468585918186,-0.36348922364506714
-0.24985383257709076,-0.25549604776161833,-0.41346058777530653
-0.25532291321176454,-0.2815697306535198,-0.4611451182901216
-0.26322551199622846,-0.3093674321536175,-0.5064325060819876
-0.2735240581721837,-0.3390092267889004,-0.5491901267416875
-0.2861980335910787,-0.3706304912173677,-0.589265255541688
-0.3012449245313801,-0.40437793202909633,-0.6264838403129427
-0.31867953463907717,-0.4404055312066686,-0.6606463950500974
-0.3385320070530064,-0.47887057498690966,-0.691522601502362
-0.36084514909725984,-0.5199293731124587,-0.7188459333006073
-0.385671514835701,-0.5637320157191854,-0.7423088782385295
-0.41307044412235233,-0.6104155324540436,-0.7615588312543659
-0.44310508260716464,-0.6600950051595255,-0.7761946701362271
-0.4758393521511396,-0.7128524337272362,-0.7857642577193569
-0.511334825826984,-0.7687233749433091,-0.7897633944417147
-0.5496473713000303,-0.8276814976735143,-0.7876368738392696
-0.5908231661026245,-0.8896211936521135,-0.7787821376330973
-0.6348932415381233,-0.9543382914982648,-0.7625555588606611
-0.6818652430278787,-1.021508892126866,-0.7382808087504117
-0.731711055426938,-1.0906666399174345,-0.7052586560363684
-0.7843499799330667,-1.1611796050595178,-0.6627787114094453
-0.8396295113177477,-1.2322291820642968,-0.6101365038390271
-0.8973082255120083,-1.302793856398279,-0.5466630279227295
-0.9570447907761414,-1.371638642203523,-0.4717759334958085
-1.018391304936132,-1.4373069568413157,-0.38505820156170617
-1.0807817260448014,-1.4981120923013114,-0.2863591464886655
-1.143508110844731,-1.5521390253706633,-0.1758969590294985
-1.2056947845225174,-1.5972881729416775,-0.05433389969491509
-1.266296213384202,-1.6313892834922223,0.07718944033245288
-1.324128715075441,-1.6523635350764343,0.21703849881878656
-1.3779113646162884,-1.658363768391706,0.36304757791141984
-1.4262982532235406,-1.6478630735682511,0.512462172766439
-1.4679294295175138,-1.619760493502374,0.6619399085157289
-1.5015156009592896,-1.5735718414469917,0.8077106926864502
-1.5259099005227057,-1.5096412736753875,0.9458917891413757
-1.5401411731049566,-1.429232695202638,1.0728114357147915
-1.543462458334141,-1.334450463005603,1.1852123743481948
-1.5354458407853617,-1.228049873270799,1.280379821321914
-1.5160607512827269,-1.1131942300357494,1.3562978937866494
-1.4856726959939819,-0.9931831192020927,1.411792565787371
-1.4449867146386641,-0.8712130152881415,1.4465339341387486
-1.3949886686892783,-0.75025277326332,1.4609011054909535
-1.3368873714803904,-0.6330320168813602,1.4558457693405802
-1.2720422289316644,-0.5220399967906212,1.4328363536297217
-1.2018927517059745,-0.4194450722143984,1.3938322008589525
-1.1279124248552002,-0.3269443744927706,1.3411937830909757
-1.0515786177649773,-0.24562336339329957,1.2774958610626679
-0.9743322980030419,-0.17589853370144654,1.2052927760154144
-0.8975170275967721,-0.1175703262463595,1.126916916887035
-0.8223133212675606,-0.06996773048050081,1.0443617075257707
-0.7496936714213801,-0.03213493956104507,0.9592496270322863
-0.6804109290300934,-0.0030021743557372554,0.8728566154707925
-0.6150150602124085,0.018498247084000358,0.7861633230311964
-0.5538847839288753,0.03337629362596091,0.6999131582278183
-0.49726136759362716,0.042569445182960575,0.6146643761552122
-0.44527634759384976,0.046943188164578986,0.5308284785966447
-0.3979701902496251,0.04728977485018372,0.4486933412869154
-0.3553039332652106,0.04432031867723074,0.3684368389144649
-0.3171688984197698,0.038653629805549775,0.29014183314299374
-0.28339897068250847,0.03080791579987155,0.21382201442809598
-0.2537865330006269,0.021199623824250863,0.13945927753478202
-0.2280999194138737,0.010149655968096485,0.06704188942766653
-0.20609940243118421,-0.002106044930466844,-0.0034128801992233115
-0.1875499339239271,-0.015404893414076748,-0.07186212869445233
-0.17223033056763956,-0.029646386123624482,-0.13826241091897767
-0.15993910127945143,-0.0447807128383859,-0.20259865513013176
-0.15049682966912892,-0.06079720498378954,-0.2648968475894634
-0.14374500986877953,-0.07771434201698639,-0.3252119688440339
-0.13954222569427324,-0.09557362236086152,-0.38359946098397696
-0.13776002152534966,-0.11443775215746504,-0.440088011576359
-0.13828126153983078,-0.1343909346014939,-0.4946675952843327
-0.1410023497059802,-0.15553820279203923,-0.5472944706147521
-0.14583823138215254,-0.17800243124197324,-0.5979045418444366
-0.15272746794693876,-0.2019201099331422,-0.646424590847241
-0.16163497909516047,-0.22743805551370644,-0.6927759102939978
-0.17255174571415263,-0.2547124848825145,-0.7368710463084622
-0.185492395982704,-0.2839103295875568,-0.7786073578989829
-0.20049215060846207,-0.3152115248517142,-0.8178605539925013
-0.21760415215262047,-0.3488107128608403,-0.8544793734892401
-0.23689744517267114,-0.38491714167706875,-0.8882810800737582
-0.2584553729304439,-0.42375212810956153,-0.9190470259129182
-0.28237403050903864,-0.46554400976804544,-0.9465177690310399
-0.30876050096426433,-0.5105209047793208,-0.970387543364858
-0.3377307297099558,-0.558901778849595,-0.9902980486051577
-0.3694070010032109,-0.6108862951157745,-1.0058316271980279
-0.4039150834231418,-0.666643744990239,-1.0165040978629434
-0.4413812220670916,-0.7263011044278576,-1.0217579190976653
-0.48192922928283505,-0.7899299841282127,-1.0209569211365346
-0.5256778272796054,-0.8575319195508834,-1.013384339606171
-0.5727378922562459,-0.9290209485451508,-0.9982458696342927
-0.6232080937135025,-1.0042016123839623,-0.9746784471509369
-0.6771656581071097,-1.0827395672449125,-0.9417634389185561
-0.7346475786108619,-1.1641219283954067,-0.8985411034574773
-0.7956190137828442,-1.247607333326288,-0.8440241684114188
-0.8599328029629586,-1.3321730523580848,-0.7772143787118657
-0.9272955721128137,-1.4164751239297524,-0.6971353645827237
-0.9972600013911318,-1.4988363034268897,-0.6029013918330783
-1.0692431036008099,-1.5772559434259534,-0.4938362228289347
-1.1425335857195817,-1.649413474689721,-0.3696353767132542
-1.2162457324180438,-1.7126597165467579,-0.23053394831139568
-1.2892415625957132,-1.764060572636686,-0.07742574949991285
-1.3601129936228313,-1.8005710577821512,0.08808562163019651
-1.4272592469195386,-1.819291661682499,0.2636524558469653
-1.4889590581866645,-1.817655291351201,0.4460995418902293
-1.543385079029949,-1.7935517271958112,0.6313196047293685
-1.5886852501369275,-1.745609366224357,0.81432324068184
-1.6231577661275987,-1.6736605306991288,0.9896448022003714
-1.645345733723043,-1.5790407023740716,1.1519859821484941
-1.654056061744667,-1.464476113159796,1.2966492237017373
-1.6484899591232516,-1.3337281896549482,1.4196514500927153
-1.6284287619495126,-1.1911987209819286,1.5179121581039035
-1.5942562444929917,-1.0415000136880714,1.589599294940966
-1.546839987219325,-0.8890658469184861,1.634215252171147
-1.487442350284655,-0.7380018689621096,1.6523183589914514
-1.4176540651668397,-0.5921532974368483,1.6452687640565757
-1.3392786661603409,-0.45509979796629707,1.6152067776187031
-1.2542247835907006,-0.32991186760181695,1.565076860529735
-1.1644612647628902,-0.21881269609425405,1.4984565211248164
-1.0719835355610663,-0.12297098381265238,1.4191621339669465
-0.9787287434838259,-0.0425109518620335,1.3308064100603927
-0.8864505662717586,0.023298244210251028,1.236499920398691
-0.7966156305034695,0.07575218530281913,1.1387515773114154
-0.7103656040936309,0.11641235122863432,1.0394990995557645
-0.6285367921917496,0.14688153519059094,0.9401871377519766
-0.5517041396438922,0.16868536670016718,0.8418542877276017
-0.4802285318146399,0.18323232480072932,0.7452178114755378
-0.4143016272382758,0.19180332696460511,0.6507482760552439
-0.35398395361273555,0.195541305334902,0.5587266558547672
-0.2992305786025906,0.1954382976590958,0.46928296557460625
-0.2499049618155808,0.19232911754734278,0.3824242612104285
-0.20578981806944513,0.1868983249500009,0.29806521811839626
-0.1666036613260028,0.17970102792049628,0.21607193108557265
-0.13202369875691383,0.1711922599905541,0.13631712175203908
-0.10170895582754708,0.16175504924576473,0.058728646945667484
-0.0753176810378377,0.15171663402795904,-0.0166935155054751
-0.05251791786918226,0.14134845239962274,-0.08990432749271704
-0.03299398837871485,0.13085586271727376,-0.1608713164359456
-0.01645146290612462,0.12037000141830805,-0.22962800287323468
-0.002620364876940333,0.10995099046473139,-0.29628946594017014
0.008745361303647801,0.09960197583044901,-0.3610212864219926
0.017872362505224337,0.08928636597963577,-0.4239837253374339
0.02497310301185921,0.07894166565922953,-0.485286168468272
0.03024724281078381,0.0684890989129228,-0.5449745650151534
0.033877325957260854,0.05784167786164868,-0.6030497994479417
0.03602130531400789,0.04691191781634086,-0.6594978614070596
0.03680659375663215,0.035617345942283114,-0.7143128177462611
0.036328807514254956,0.02388126689547697,-0.7675050675964316
0.034654997937232083,0.011628331566283318,-0.8190983266798074
0.031828840178037346,-0.001223031503194083,-0.869122496858587
0.02787522608696509,-0.01476827692484086,-0.9176072469506107
0.022803141539668552,-0.029122126236839033,-0.9645774519059714
0.016607071087679913,-0.04442069585434826,-1.0100497285928733
0.00926768033036476,-0.0608206304215612,-1.0540293350444305
0.0007523367115540788,-0.07849623076955757,-1.0965073882433285
-0.008984353849805296,-0.09763577670712015,-1.1374587107406842
-0.020000066229759462,-0.11843807847558642,-1.1768404764202227
-0.03236446689885172,-0.14110992666844774,-1.2145914916090215
-0.046159213082945315,-0.16586471811993872,-1.250631703755134
-0.06147827569169704,-0.19292223279167323,-1.2848614625259958
-0.07842857192999915,-0.22250936930454052,-1.3171601179937906
-0.09713085884820331,-0.2548615950464651,-1.3473836510042791
-0.11772081106201596,-0.29022487369616895,-1.3753611413237616
-0.14035017462899763,-0.32885783222328807,-1.4008899666890893
-0.16518784565593309,-0.37103386463358273,-1.4237296801935235
-0.19242066117462542,-0.41704270443349617,-1.443594526215393
-0.22225361417653983,-0.46719072151295876,-1.4601445163646158
-0.25490913256859676,-0.521798837556836,-1.472974888669865
-0.29062503258300293,-0.5811965887433206,-1.4816036249414462
-0.32965083201374884,-0.6457106605851117,-1.4854565666361284
-0.3722423551844249,-0.7156464431790188,-1.483849729022169
-0.418655009510849,-0.7912621257664292,-1.4759690238032752
-0.46913667894678734,-0.8727367309868672,-1.4608492338557784
-0.5239215841191162,-0.9601357999611068,-1.437356900087025
-0.5832261772111655,-1.053379335938001,-1.404184646540608
-0.6472463134644629,-1.152212625928215,-1.3598640588804427
-0.7161502389354796,-1.256168712318286,-1.3027966071325991
-0.7900536694718749,-1.3644961218884435,-1.2312894597828927
-0.8689576068141374,-1.4760278027778537,-1.1435812049084373
-0.9526481801670375,-1.5890145199567813,-1.0378709561748232
-1.0406160084857736,-1.7010195224434261,-0.9124069557770641
-1.1320831028863145,-1.8089587697051008,-0.7656835595417824
-1.2260999541905473,-1.9091943406090277,-0.5967240537865403
-1.3214991110067518,-1.997487205308778,-0.4053779074131724
-1.416638018282317,-2.068906867889824,-0.19257028502135728
-1.5092749998991548,-2.118066629680701,0.0394870205500241
-1.5968707855560949,-2.139695404388638,0.2870437905308432
-1.6768508329825165,-2.129099151594384,0.5446512832180289
-1.7463246913477883,-2.0824880053476096,0.805171640851033
-1.8020505820137322,-1.9978568594332728,1.0597343481169317
-1.8411548708248235,-1.876073722750218,1.2985456223405674
-1.8614555442137655,-1.720746316587947,1.5127597640884336
-1.8612919267494765,-1.5373493632753794,1.6950440729860634
-1.8398552523288032,-1.3329606848767377,1.8393166833096284
-1.7974583258892731,-1.115898527089647,1.9418606680774098
-1.7352475974499204,-0.8946204468726721,2.0020327763034635
-1.6551160840392265,-0.6769444326279667,2.021297021846649
-1.5596852992011185,-0.47004492777570456,2.0025759623970254
-1.4519347356130525,-0.2801266129653084,1.950370619365685
-1.3349913401425606,-0.11161204480160201,1.8707777126730472
-1.2121400028439888,0.03324301972799021,1.7708059369820173
-1.0866395923710597,0.15405904771977313,1.6571663501642966
-0.9613731215070435,0.2518569107164882,1.535392928534529
-0.8386498817269249,0.32863214028571647,1.4097365443893304
-0.7202678699242777,0.3869214612042664,1.2834302699952909
-0.6076513876179738,0.42943139731356283,1.158867534301888
-0.5018720281225517,0.45885086102003325,1.0376698496077366
-0.4035851551874685,0.47779044380405417,0.9207931018806225
-0.31303815575223437,0.4886974360058009,0.8087084379684822
-0.2301908400248575,0.4937247162677654,0.7015787397175267
-0.15484527381240257,0.4946438714669658,0.5993720962728045
-0.08670284058565506,0.4928464318344721,0.5019266886290614
-0.02536744693222788,0.48940173581221347,0.40899850577230656
0.02965041170335876,0.4851318612346615,0.3202996260584963
0.07890621272019585,0.48068291034704524,0.23552510813998775
0.12298185695787797,0.476580482315887,0.15437280798486158
0.1624524870172059,0.4732615002970689,0.07656014551636076
0.1978684384528896,0.4710828518353919,0.0018352614262587552
0.22974986994458116,0.47031694777843425,-0.07002075397034249
0.2585868513365344,0.4711488466651202,-0.13919861788235713
0.28483961778988076,0.47368569530324656,-0.20586657685608165
0.3089379502525591,0.4779800349155567,-0.270171550593159
0.3312810817117838,0.4840604547872513,-0.33223399901839923
0.35223927612460726,0.4919601970624882,-0.39213930365461425
0.3721567949749321,0.5017363852971919,-0.4499309387588563
0.39135502902029645,0.5134769866897482,-0.5056097854914086
0.4101347485103289,0.5272968896476806,-0.5591404387453636
0.4287773117013451,0.5433271707729355,-0.6104617162249807
0.4475454767012404,0.561702452037715,-0.659496941863282
0.46668465777936363,0.5825505959404853,-0.7061603848777211
0.48642508263126977,0.6059874432016907,-0.7503584166278657
0.5069847438101507,0.632117417856318,-0.7919860415038481
0.5285726753513125,0.6610390852082162,-0.8309205826368575
0.551392040308834,0.692853528781094,-0.867014377579211
0.5756426749400009,0.7276729216845859,-0.9000877634394829
0.6015229319819819,0.7656268829363948,-0.9299228727751803
0.6292307945758846,0.8068649046103142,-0.9562581335685258
0.6589642703437804,0.8515539909421441,-0.9787830082220355
0.6909210408049484,0.8998713771022873,-0.9971324479104189
0.7252972647866609,0.9519926288553863,-1.010880751605051
0.7622853531218337,1.008075565132754,-1.0195349341978814
0.8020704998902429,1.0682404481424947,-1.0225282180819004
0.8448258408370266,1.132546991989886,-1.0192147273675258
0.8907063515150887,1.2009691317482032,-1.0088667216670144
0.9398419004139074,1.2733690405589113,-0.9906755988644814
0.9923298662309511,1.3494718934293508,-0.9637573440975719
1.048226796078574,1.428841259517386,-0.9271622837197618
1.1075364665061045,1.5108514530886727,-0.8798886619407668
1.1701898766756675,1.5946503286049314,-0.8209012568801719
1.2360150081979209,1.679110098132196,-0.7491617857262431
1.3047032099420217,1.7627788276437533,-0.6636862897555088
1.3757876879192437,1.8438604961235932,-0.5636474447648995
1.4486413314791537,1.9202388038327145,-0.44852225638405374
1.5224752206538683,1.9895113007652816,-0.31824809357737166
1.596309705404302,2.048978248302579,-0.1733314564156596
1.6689233356214614,2.095613511941422,-0.01490560362668511
1.7388283089244356,2.126175314562823,0.15518242665425308
1.8043259750978622,2.1375786299273023,0.33422694284194493
1.863637398986645,2.127354763918327,0.518621223769608
1.9149892382159537,2.0938953134187197,0.7040044255804484
1.9565959261566241,2.0365306864139296,0.8853875540794229
1.9867159528996416,1.9556650865043583,1.0572783478213952
2.003863888221274,1.8529109821697924,1.2141870692307528
2.0070257707355874,1.7310769619180673,1.3513880268349843
1.9957433995132343,1.5940119010921692,1.4653324695623209
1.9700616735565595,1.4463132070868001,1.5536171472393496
1.930467004564594,1.2929018712778457,1.614894286412579
1.8779027297556552,1.138589473424505,1.6488919440825949
1.8137695334968833,0.9877875557773473,1.6564321416465806
1.7398190067308386,0.8443678950999534,1.6393531144775861
1.6579975595990648,0.7115642618092161,1.6003512640122974
1.5703313587901329,0.5918332449044772,1.5427639897023577
1.4788543216685075,0.4867125283946966,1.4702816036922755
1.3855347167469316,0.3967868177558803,1.3866093583432335
1.292189650039279,0.3218104374979285,1.2951560210060207
1.2004122740720415,0.26092204621916393,1.1988253772334634
1.111528234143007,0.21285723941991436,1.0999338529341705
1.0265772589339996,0.17612217579308814,1.0002285459089602
0.9463154541376462,0.14913709962468719,0.9009660778409132
0.871241031789766,0.13035411606831998,0.8030162823052827
0.8016407286621945,0.11834004500778803,0.7069597053912073
0.7376412323891265,0.11182265346461677,0.6131613615078658
0.6792479615871069,0.10971129780641956,0.5218248984500402
0.6263676534287045,0.11110041440756617,0.4330410443192232
0.5788255439526173,0.11525429201088151,0.34683190798510916
0.5363862133118954,0.12157258604664,0.2631785713882783
0.4987751019073706,0.12954776532416035,0.182026158573735
0.46569340282285654,0.13873281806299714,0.10328016015434066
0.4368259624050977,0.14873097350501566,0.026814672779502585
0.4118475801040535,0.1592045138386269,-0.04750098035856404
0.3904308919546559,0.16988935056074966,-0.11977063701309343
0.37225436996687367,0.1806027090235637,-0.1900548534617749
0.35700808984613247,0.19123962403652756,-0.25837919251763275
0.3443973159924242,0.2017616975064554,-0.32475943004775215
0.33414590591377213,0.2121834189592401,-0.3892258266489964
0.3260011551303031,0.22255850651959452,-0.4518322063372942
0.3197397182683108,0.23296599221772452,-0.5126480336171678
0.3151724217939936,0.24349608835915504,-0.5717425809494747
0.3121455426269636,0.25423798741564996,-0.6291724703934393
0.3105376785751472,0.2652726759164707,-0.6849782039741773
0.31025355857693526,0.2766723570327768,-0.7391880041928087
0.31121746342140755,0.28850546497216606,-0.7918237548576634
0.3133685963547674,0.30084446249847496,-0.8429049073863821
0.3166592761830843,0.3137734569433528,-0.8924492697496158
0.3210553635436498,0.3273936740392255,-0.9404717917711202
0.32653766734992196,0.34182610135163694,-0.9869828361565379
0.3331032477870936,0.35721157158616196,-1.0319866851770234
0.34076608608218195,0.37370905465263243,-1.0754802544642645
0.3495570842042036,0.39149305531259404,-1.1174516914938446
0.3595236036997664,0.41075090841811845,-1.1578786400416894
0.3707287886305266,0.4316805420812664,-1.1967261534429
0.38325085357415856,0.454489026125084,-1.233944346510769
0.3971824373383671,0.479391995334318,-1.2694658633830487
0.41263006215722614,0.5066138628171121,-1.3032031609300574
