x,y,z
-1.1174274676362521,-1.3575556906805535,0.08545509451075795
-1.1596875017170027,-1.379251133635488,0.17260391266970743
-1.1998062074519364,-1.3927337793699468,0.2645698908694305
-1.237037006406415,-1.397027867493217,0.360104475086632
-1.2706142033972432,-1.3913684286389332,0.45766655866165706
-1.299781803773973,-1.3752713925782367,0.5554661642083025
-1.3238256730675122,-1.348588059451598,0.6515313701548173
-1.3421053391391966,-1.311536370917081,0.7437981640727962
-1.3540836430071783,-1.2647056376065045,0.8302169796168339
-1.3593528377868114,-1.2090345944511391,0.9088648846421035
-1.3576562786918933,-1.145765773928197,0.9780503036182608
-1.3489047964441752,-1.07638128561616,1.0363986430258345
-1.3331862125925933,-1.0025261733688784,1.082911256118833
-1.3107660440457543,-0.9259259491333096,1.1169949302778166
-1.282078027579012,-0.8483048183541446,1.1384628495673512
-1.247704667478023,-0.7713104230343276,1.1475102627103797
-1.2083498025341564,-0.6964496432770407,1.1446693522358093
-1.1648063367884154,-0.6250384156419719,1.1307487081232752
-1.1179224258536187,-0.5581670451147835,1.106763575214571
-1.068568788378257,-0.4966813060549661,1.0738634411184123
-1.0176089110092081,-0.4411786814550023,1.033263236610491
-0.9658731388148523,-0.3920182310342095,0.9861833081297302
-0.9141371615794494,-0.3493417714813696,0.9338015480864037
-0.8631051855943208,-0.3131034112515989,0.8772189992034014
-0.8133979819267554,-0.2831041669718236,0.8174383253923834
-0.7655458828729615,-0.25902847670229345,0.755353139014268
-0.7199865823106846,-0.240479865517236,0.6917454908779117
-0.6770672967061637,-0.22701366951511992,0.6272888424386536
-0.6370505389829015,-0.2181654292883879,0.5625543460754763
-0.6001225363648469,-0.213474209152816,0.4980189739766896
-0.566403242157674,-0.21250062881150544,0.43407469988787417
-0.5359569573300906,-0.2148397990803177,0.3710383898205287
-0.5088027569559098,-0.2201296436995358,0.3091622548735238
-0.48492415501456065,-0.2280552798574691,0.248644712861676
-0.46427768447811063,-0.23835023240200715,0.18964139481846276
-0.44680027707126035,-0.2507952798705624,0.13227591817225637
-0.432415476466405,-0.2652156847078435,0.07664999946130813
-0.4210386057924971,-0.2814774597393268,0.022852520690733513
-0.41258104398428486,-0.29948318686496045,-0.029032718956486736
-0.40695376105434966,-0.3191677529506036,-0.07892067663139857
-0.40407023616762316,-0.34049422172551314,-0.12672011795739868
-0.4038488480393875,-0.36344993447424545,-0.17232987614644157
-0.40621479396729865,-0.3880428355094935,-0.2156360699947646
-0.4111015667878842,-0.41429795335095165,-0.2565100067269328
-0.41845199989785853,-0.4422539322807644,-0.2948065120233405
-0.42821887865984043,-0.4719594950264001,-0.3303624753564254
-0.44036511028040337,-0.5034697178611933,-0.36299546099428515
-0.454863441435162,-0.536842006986574,-0.39250230342500636
-0.4716957114400671,-0.572131673964449,-0.418657674018613
-0.4908516269651968,-0.6093870147938765,-0.44121267061515557
-0.5123270410842258,-0.6486438007937463,-0.45989354329657894
-0.536121714427415,-0.68991909028227,-0.47440072931900534
-0.5622365295449403,-0.7332042696016322,-0.48440842982979104
-0.5906701219615564,-0.7784572320614842,-0.48956502153337356
-0.6214148837954359,-0.8255936056554078,-0.4894946571164547
-0.6544522893736895,-0.8744769474860364,-0.4838004658906203
-0.6897474883551866,-0.9249078402573832,-0.472069815360725
-0.7272431124796898,-0.9766118667243313,-0.4538821284839041
-0.7668522510608025,-1.0292265275941532,-0.42881976389837595
-0.8084505754624917,-1.0822873517741436,-0.39648245374727065
-0.8518676479523606,-1.1352137882670932,-0.3565057560536484
-0.8968775563151428,-1.1872960330858304,-0.30858391671655694
-0.9431891961394641,-1.237684763232667,-0.2524974408591709
-0.9904367928026686,-1.2853867545410256,-0.1881455061552595
-1.0381716033251716,-1.3292703162332264,-0.11558302352459648
-1.0858561104226245,-1.3680849619760542,-0.03506151934691326
-1.1328623197341887,-1.4004992375599479,0.05292808561473761
-1.1784758747920951,-1.4251587412281608,0.14761437956651546
-1.2219074957346372,-1.4407630967655272,0.2479116994662589
-1.262312636686154,-1.4461565237538607,0.35240136659528254
-1.2988192104550729,-1.4404227360607111,0.45933664387016293
-1.33056185731507,-1.4229724071551682,0.5666792216714542
-1.3567199105338803,-1.3936113227433928,0.6721713653631656
-1.376555550451343,-1.3525798613295443,0.773441543350526
-1.3894491138477334,-1.3005589290099149,0.8681338350200853
-1.3949298706376871,-1.238642487415052,0.9540452676539606
-1.3927016859398789,-1.1682808698008174,1.0292530544101623
-1.382662795368767,-1.0912015230719183,1.0922164952046618
-1.3649176306426607,-1.0093149987497996,1.1418445429540753
-1.3397777287376966,-0.9246145523353964,1.1775266585967028
-1.3077496020406143,-0.8390776617396705,1.1991291694237458
-1.2695099220815997,-0.7545767965868697,1.2069615798905096
-1.2258710481645017,-0.6728048571687119,1.2017183537681535
