x,y,z
-1.1173907389551907,-1.3573667343008293,0.08607591544163795
-1.159496375530116,-1.3787174980132617,0.17433086044527696
-1.1995348681901548,-1.3919364231186604,0.26763153216499835
-1.236930313000725,-1.3962567831199182,0.3642606288480477
-1.2708915440837611,-1.3908329949645617,0.46224252982197145
-1.3004103722939873,-1.3749008422470892,0.5597562828052796
-1.3245523500186072,-1.3482478825878759,0.655288451132936
-1.3427867026784468,-1.311360795583274,0.7472030192467548
-1.3548908608758712,-1.2650217101218872,0.833497562374367
-1.360552647517648,-1.210034004056748,0.9121827600237095
-1.359350764290508,-1.1473975921498838,0.981515917425515
-1.3511118811192298,-1.0784189550126806,1.0400259459849084
-1.3358641327015197,-1.0045575456836557,1.0868224447030699
-1.313580296008286,-0.9272541983947894,1.1215888039765165
-1.2846120856121512,-0.8482036968358143,1.1441418853367975
-1.2499780060192431,-0.7694408623832014,1.1543357791025832
-1.2106524956059306,-0.6926013206542629,1.1523722186500924
-1.1671225399035854,-0.6187711638628464,1.1389916784205605
-1.1198946218251054,-0.5492548801712962,1.1152660063735684
-1.0699168375773576,-0.48567122751835823,1.0823405789885214
-1.0183092781084393,-0.42914848718591664,1.0415080102379564
-0.9659247936878265,-0.3797866589591504,0.9942524709461185
-0.9132359435175443,-0.3369148350979654,0.9418959500505036
-0.8605570922267496,-0.2997692711157771,0.8852641319715809
-0.8084006163840105,-0.26802163334716117,0.824796279649453
-0.7577307532497728,-0.24184817825379878,0.7609018933663813
-0.7099514499742609,-0.22162271478336362,0.6942517517025713
-0.6665227767720611,-0.20748980976253806,0.6259339915143219
-0.6282273676187194,-0.19903991578990599,0.5574808418901022
-0.5944709916170333,-0.19524319376015006,0.4907120090449681
-0.5633119486735578,-0.19480421222005573,0.42728606814679626
-0.5325497831672725,-0.19693928473731662,0.36797303827971717
-0.5010786451839216,-0.20184291544216335,0.31211723959771825
-0.4693922363652478,-0.21012289511776633,0.2577990045228731
-0.43938334788930755,-0.222015888906926,0.20242223276181123
-0.41404709883610596,-0.23738649169630477,0.14338108593026772
