x,y,z
-1.117460680645067,-1.3574851943330482,0.08581320278522853
-1.1597757106130786,-1.3791327046335085,0.17336872286555982
-1.199982386155659,-1.3926704243710855,0.2656208264682842
-1.2373511514417543,-1.3971824284018348,0.36124129942312955
-1.2711306929050428,-1.3919209392040255,0.45867669868627736
-1.3005718525208034,-1.3763704742692724,0.556175575212349
-1.3249559332974263,-1.350304332632187,0.6518387126766672
-1.3436258208589122,-1.3138281401535026,0.7436891446763871
-1.356017914478952,-1.2674046985967637,0.8297571567994
-1.3616924658343608,-1.2118554769868388,0.9081735116134491
-1.3603597479548413,-1.1483362883216979,0.9772625578976237
-1.3518996083016313,-1.0782876404841373,1.035626265282937
-1.3363724257095277,-1.0033634158760232,1.082210847687353
-1.314020255945107,-0.9253443248196276,1.1163495231187737
-1.28525790826163,-0.8460444510686371,1.1377778236239022
-1.2506546981965658,-0.7672198153388026,1.1466212113504684
-1.210908512483059,-0.6904871571383171,1.1433579728824812
-1.1668144687643796,-0.6172592939552213,1.128762910231039
-1.1192307777543133,-0.5487008860709395,1.103838862595818
-1.0690444057373552,-0.4857057237804314,1.0697434631905471
-1.0171388373340877,-0.42889422432141266,1.0277178794834403
-0.964365738884737,-0.3786280016243593,0.9790228892351633
-0.9115217236469126,-0.3350372985889032,0.9248858674379465
-0.8593308161946154,-0.2980567303357655,0.8664604430923326
-0.808432677660145,-0.2674650426237517,0.804798993543633
-0.7593762300400488,-0.24292524980096397,0.7408369352125606
-0.7126180237584476,-0.2240223837167843,0.6753869965147776
-0.6685245238099383,-0.2102969921529727,0.6091412938501435
-0.6273774281292748,-0.20127335370871746,0.5426789966069316
-0.5893811527772685,-0.19648205689121534,0.47647756316490275
-0.5546716963790175,-0.19547709808477753,0.41092585978157015
-0.5233262077139238,-0.1978479904160051,0.3463378568217719
-0.49537270642179343,-0.20322756616170423,0.2829659728444496
-0.47079953328406887,-0.21129623053239177,0.22101346954109147
-0.4495642238873636,-0.22178341682344493,0.16064557115684863
-0.4316016020068001,-0.23446693116884232,0.10199918646605788
-0.41683097413541903,-0.24917078310978313,0.045191254264074665
-0.40516237380503534,-0.26576199355455943,-0.00967417585603636
-0.3965018547107392,-0.2841467665598434,-0.0624999657665235
-0.39075586702272874,-0.3042663131976302,-0.11319083256212137
-0.38783477388682386,-0.32609252855048254,-0.16164903303475775
-0.3876555772874667,-0.34962364806738755,-0.2077706220507216
-0.3901439263472447,-0.374879946954803,-0.2514421397305675
-0.39523547868979975,-0.4018994948741379,-0.2925376081838993
-0.40287667832752694,-0.43073393643714253,-0.3309157464465329
-0.41302500298485484,-0.46144423423547964,-0.3664173413214118
-0.42564872089850037,-0.4940962839973744,-0.39886274206674766
-0.4407261827985124,-0.5287562898930198,-0.428049478998912
-0.4582446596652599,-0.5654857714911423,-0.4537500412336626
-0.4781987215961772,-0.6043360625359235,-0.4757098883973985
-0.5005881383221046,-0.6453421564914414,-0.4936458167058291
-0.5254152682997519,-0.6885157565527975,-0.5072448527007072
-0.5526818917784431,-0.7338374015011957,-0.516163909097576
-0.5823854349973877,-0.781247567556667,-0.5200305067302253
-0.6145145293196865,-0.8306366957149058,-0.5184449431727267
-0.6490438527587578,-0.8818341706062518,-0.5109843687955347
-0.6859282146792324,-0.9345963882066415,-0.4972093081469777
-0.7250958707084458,-0.9885942033632524,-0.47667322776523613
-0.7664410977903643,-1.0434002503383466,-0.4489357845423869
-0.8098161227339027,-1.098476883086576,-0.4135803690455213
-0.8550225850431004,-1.153165782537246,-0.37023645684729356
-0.9018028284514535,-1.2066806103389447,-0.31860706403676176
-0.9498314549624307,-1.258104420788584,-0.25850123557379234
-0.9987077354876404,-1.3063938226708611,-0.1898709478917322
-1.0479496411498364,-1.3503920347526375,-0.1128510682214161
-1.0969904194565263,-1.3888529057074086,-0.027800102806895266
-1.1451787608626842,-1.4204775630704725,0.06466154616311037
-1.1917836457972988,-1.4439645179801368,0.16362007708986237
-1.2360048864843647,-1.458072727024907,0.267848553417692
-1.2769901397747783,-1.4616953273346813,0.37580422171509786
-1.3138587372100294,-1.4539396675365672,0.48564769801937757
-1.3457320536109978,-1.4342071521507282,0.5952874221570381
-1.3717693526240047,-1.4022647266087784,0.7024503665210124
-1.3912071921612739,-1.3582990408621856,0.804776746370516
-1.4033996752896798,-1.302944867032595,0.8999328478092652
-1.4078562508756787,-1.237281426979284,0.9857327232215138
-1.4042735552522823,-1.1627937902130374,1.060257148169955
-1.3925580458089035,-1.0813009323888343,1.1219575267865585
-1.3728369291173355,-0.9948565964396061,1.1697337009790587
-1.3454560454874405,-0.9056328569231069,1.2029777448905223
-1.310964760233122,-0.8157984777803589,1.2215802480514188
-1.2700892960132382,-0.7274043602599982,1.2259004436277885
-1.223697088848705,-0.6422866565876166,1.2167058900942198
-1.1727554890424847,-0.5619949586876607,1.195090511657229
-1.118288377994615,-0.48774910233063773,1.1623812399997888
-1.06133405546448,-0.42042433621221864,1.1200432717518392
-1.0029071732395565,-0.3605615172222154,1.0695923891815822
-0.9439666984051647,-0.30839696415363305,1.0125204045331548
-0.8853910343949567,-0.2639057060657364,0.9502371353150458
-0.827960635862864,-0.22685194909404682,0.8840298634299897
-0.7723478065617948,-0.19684137963101467,0.8150392816130361
-0.7191129057694563,-0.17337111165079566,0.7442496210990557
-0.6687059097174678,-0.15587439610591147,0.6724899763149828
-0.6214721568586118,-0.14375843771064956,0.6004436921360283
-0.5776611141281118,-0.13643468701904649,0.5286629084801839
-0.5374370971541531,-0.13334174248095554,0.45758581311095803
-0.5008910254223687,-0.13396150918921235,0.38755470573616435
-0.4680524649079673,-0.13782955123161722,0.3188335281647141
-0.4389013843013234,-0.14454069052920904,0.25162400535533735
-0.4133792123595165,-0.1537508967287331,0.18607994023464802
-0.3913989247538961,-0.16517642494167273,0.1223195035479483
-0.37285400527457413,-0.17859102700997598,0.06043556579504594
-0.35762621787696847,-0.1938219141318509,0.00050424635301205
-0.345592194397639,-0.2107450019801207,-0.057408077245956424
-0.3366288905994337,-0.2292798346272571,-0.11323903227073595
-0.33061799381238755,-0.24938446602554754,-0.16692552238743774
-0.32744938214738706,-0.2710504791283581,-0.21839976552332052
-0.3270237411621757,-0.29429824226494494,-0.26758588572712716
-0.3292544416428589,-0.31917243804848505,-0.3143968801796726
-0.33406877405676916,-0.3457378492496308,-0.35873181596062187
-0.34140862300097674,-0.3740753459278845,-0.4004731430941657
-0.3512306499600659,-0.40427798608289445,-0.4394840404898983
-0.3635060358806649,-0.4364471159344334,-0.4756057402889642
-0.378219817162069,-0.4706883339091652,-0.5086548050878594
-0.39536983013364213,-0.5071071633156845,-0.538420363274208
-0.41496526028858466,-0.5458042619923589,-0.5646613423397822
-0.43702477377236204,-0.5868699831521251,-0.58710378084773
-0.4615741902302704,-0.6303780913918069,-0.6054383491719109
-0.4886436386017917,-0.6763784336908221,-0.6193182696231343
-0.5182641215818148,-0.7248883709099498,-0.6283579002724202
